DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/07/1991|Alda Marco Antônio|103|Alda Marco Antônio|Naquele momento, eu pensava mesmo em implodir o prédio. Eu acho que aquele prédio é tão indigno, que só merecia ser desmanchado, por dois motivos. Um, simbólico, para que a sociedade rejeitasse aquela excrescência: salinhas de 13 metros quadrados, onde dormiam 25 crianças, sem banheiro, sem janela, sem luz, sem uma torneirinha; para ir ao banheiro, tinha que bater numa porta metálica, até que o funcionário do andar de baixo viesse atender. Quando não conseguia, era obrigado a fazer as suas necessidades ali. Uma excrescência! Eu tinha vontade de implodir, de fato, para que a sociedade, como símbolo, o rejeitasse. E como um ato concreto que jamais pudesse abrigar crianças novamente. Felizmente hoje ele não está implodido fisicamente, mas está implodido para nós. Ele não volta para a Febem, não é mais nosso, criança não entra mais ali. Agora respondendo ao pessoal que pergunta ...
15/07/1991|Alda Marco Antônio|104|Jorge Escosteguy|[interrompendo] Eu esqueci, desculpe, também da Marina Garcia, aqui de São Paulo. Ela gostaria que a senhora falasse das condições precárias em que se encontra hoje a Febem do Tatuapé, onde as crianças estão largadas, sem condições nenhuma etc.
15/07/1991|Alda Marco Antônio|105|Alda Marco Antônio|Ah, essa menina está sonhando! Isso não é verdade, isso não é verdade!
15/07/1991|Alda Marco Antônio|106|Jorge Escosteguy|Ela fez a pergunta à senhora, por favor.
15/07/1991|Alda Marco Antônio|107|[sobreposição de vozes]|sobreposição de vozes]
15/07/1991|Alda Marco Antônio|108|Alda Marco Antônio|Isso não é verdade. Ela conheceu a Febem o quê? Há quanto tempo? Eu a convido para ir ver a Febem agora.
15/07/1991|Alda Marco Antônio|109|Jorge Escosteguy|Ela telefonou hoje, posso lhe garantir isso.
15/07/1991|Alda Marco Antônio|110|Alda Marco Antônio|Pois é. [risos]
15/07/1991|Alda Marco Antônio|111|Dácio Nitrini|Agora em Lins houve uma reação muito grande ao fechamento da Febem, parece que houve até disputa judicial, porque as famílias não queriam receber os menores de volta.
15/07/1991|Alda Marco Antônio|112|Alda Marco Antônio|Então vamos por parte. Ribeirão Preto está fechada, não será reaberta. Era pior do que a Febem de São Paulo, nos áureos tempos da ditadura. Um local de repressão, construído para repressão e não tinha nenhuma possibilidade de continuar. Está fechada, vai continuar como um bem, eu considero um bem nós termos conseguido fechar a Febem de Ribeirão Preto. Com relação a Lins, ela não tratava e não trata até hoje, de infratores. Ela trata de abandonados, e nós tínhamos lá a seguinte situação: duzentas e poucas crianças internadas e 109 crianças em semi-internato. Foi fechado o semi-internato e será fechado o internato. Nós estamos convictos, nós temos certeza absoluta de que esses grandes internatos são um mal em si. Ainda que muito bem administrados, eles quebram algo muito importante do ser humano, que é a individualidade. Não dá para criar ser humano, sobretudo criança e adolescente, num local em que vivem duzentos ou trezentos. O que é isso, meu Deus! Quebra a dimensão do ser humano. O ser humano nasceu para viver numa casa, no máximo com dez, com 15. E nós vamos conseguir fechar todos os grandes internatos. Fechamos o semi-internato de Lins, já nos entendemos com as autoridades locais, com o senhor prefeito, com o presidente da Câmara Municipal, com vários vereadores. Inclusive recebemos em meu gabinete vários representantes da imprensa local que entenderam a nossa posição. Também existe a possibilidade de aquela fazenda enorme que tem lá, e que cuidava de pouco mais de trezentas crianças, passar a cuidar, sob a administração dos poderes municipais, de mais de três mil crianças, fazendo inclusive a otimização daqueles recursos, mas de três mil crianças em liberdade, porque olha o que acontecia. Perto de duzentos meninos ou 150 que estavam internados lá, oitenta são da cidade de São Paulo. E que tipo de menino? Menino que se perdeu do pai na rodoviária e nunca mais encontrou, simplesmente meninos perdidos, que indo para lá, para o interior do estado, nunca mais tem chance de reencontrar a sua família. Nós estamos trazendo esses meninos de volta, vamos procurar as suas famílias, e vamos procurar fazer a reaproximação. Agora Lins está com uma oportunidade única na mão. A cidade de Lins, a sociedade de Lins poderá dar um exemplo ao Brasil, ganhando uma fazenda enorme com muitos recursos e montar lá um programa modelar, um programa na área da complementação escolar, mas não para 109 crianças, como tinha lá. Para três mil, porque é uma fazendona.
15/07/1991|Alda Marco Antônio|113|[sobreposição de vozes]|sobreposição de vozes]
15/07/1991|Alda Marco Antônio|114|Jorge Escosteguy|Secretária, só um minutinho, por favor. Lins, além de ter uma grande oportunidade, parece ter um grande problema, um grave problema. Ligou uma telespectadora aqui, deixando o telefone, depois eu passo para a senhora, dizendo que tem um grave problema na Febem de Lins, que vai lhe transmitir por telefone.
15/07/1991|Alda Marco Antônio|115|Alda Marco Antônio|Ela podia transmitir ao vivo, não é? Já que é grave.
15/07/1991|Alda Marco Antônio|116|Jorge Escosteguy|Não, ela só disse que tem um grave problema, deu o telefone.
15/07/1991|Alda Marco Antônio|117|Percival de Souza|Eu queria aproveitar a sequência ...
15/07/1991|Alda Marco Antônio|118|Jorge Escosteguy|[interrompendo] Desculpe, só mais um minutinho, Percival. Só mais uma pergunta de telespectador em relação ao tratamento dos menores. O Ítalo Beloni, aqui de São Paulo e o Valdeon Diniz, também de São Paulo. Eles falam sobre o trabalho de recolhimento do menor à noite. Mas os dois viram uma reportagem na TVS – se eu não me engano – mostrando os menores sendo recolhidos e cheirando cola ao serem recolhidos. Então eles perguntam como é que fica esse controle? Ou seja, se permitem que os menores cheirem cola ao serem recolhidos?
15/07/1991|Alda Marco Antônio|119|Alda Marco Antônio|Olha, para a gente trabalhar com essa criança de rua, a gente não pode se apavorar, porque senão você não trabalha com ela. Nosso trabalho se chama educação em meio aberto, então ele é feito por educadores. Esses educadores vão para as ruas, antes de abordar a criança, ele tem que entender qual é a dinâmica da rua: onde essas crianças se agrupam, onde elas se escondem, onde elas dormem, onde elas comem, onde elas cheiram cola; quem é o adulto que a explora, mas que também em determinados momentos a protege. E é preciso entender a situação em que essa criança está. Se você aborda uma criança pela primeira vez e se horroriza porque ela está cheirando cola, ela jamais vai deixar que você se aproxime e tenha amizade com ela. Então nas nossas casas – eles já sabem – nos albergues, nas casas abertas, nos clubes, não entra cola, não entra produto do furto, não entram armas, existem essas regras. Provavelmente as crianças deixaram a cola em algum local para entrar no ônibus que as recolhe e que as leva para o albergue. No entanto um educador de rua não pode se horrorizar quando vê uma criança cheirando cola, porque senão ele não vai conseguir ajudá-la.
15/07/1991|Alda Marco Antônio|120|Jorge Escosteguy|E com isso está respondida a pergunta da Ana Cláudia, aqui de São Paulo, que queria saber os critérios, ou como deve ser o educador de rua.
15/07/1991|Alda Marco Antônio|121|Percival de Souza|Secretária, eu queria saber o seguinte, acho que muita gente quer saber isso também. Hoje, considerando-se a sua filosofia de trabalho, o que se faz exatamente com o menor infrator, autor de crimes que preocupam mais a sociedade: homicídio, roubo a mão armada, tráfico de drogas. Esse menor, esse adolescente internado, o que se faz com ele hoje, na Febem?
15/07/1991|Alda Marco Antônio|122|Alda Marco Antônio|Bom, quando ele é pego, é pego pela polícia. A polícia passa com ele pelo distrito mais próximo, faz-se um boletim de ocorrência, encaminha-se até o SOS criança, que funciona todos os dias do ano, 24 horas por dia. Ele é colocado à disposição do curador de menores e da autoridade judiciária, o juiz de menores. É o juiz que vai analisar a o seu caso e vai determinar, com certeza, nesses casos tipificados como você falou, determinar a internação. E hoje o local que nós temos para internação é o famoso quadrilátero do Tatuapé, que já abrigou mais de cinco mil crianças e jovens, e hoje tem 850 internos. O que nós estamos fazendo hoje com essas crianças é tentando combater o ócio. Quando nós entramos na Febem no ano passado, exatamente, há um ano, essas crianças ficavam, esses jovens ficavam absolutamente ociosos o dia inteiro. A atividade era a alimentação, e o banho nem era todo dia. Hoje nós reabrimos as oficinas de trabalho, nós estamos plantando horta e estamos criando uma série de programas na área cultural e esportiva, para dar mais opções. O que nós gostaríamos era, aí sim, de cumprir o estatuto nesta fase, nós ainda não estamos conseguindo. O estatuto prevê que as unidades devam ser pequenas, de vinte, trinta vagas no máximo, para que você possa substituir a repressão pela educação, para que você possa preparar esse jovem para que ele, ao sair do internato, saiba no mínimo ler, escrever e contar, ou seja, esteja alfabetizado, para que ele aprenda na área laboral, um tipo de profissão, um tipo de trabalho, que permita a ele procurar um emprego quando sair de lá. E também que ele esteja psicologicamente apto, que ele passe por uma avaliação, e que a volta dele à sociedade possa ser produtiva para ele e para a sociedade. Então o que nós estamos fazendo hoje, Percival, é procurar educar, substituir a repressão pela educação.
15/07/1991|Alda Marco Antônio|123|Marcelo Parada|Secretária, eu queria retomar uma questão que foi abordada pela senhora, que eu acho que deixa de alguma maneira – a quem vê este programa – um pouco intranqüilo. Que é ver que a relação entre duas secretarias, no caso a da senhora, que é a do menor e da Segurança Pública, não vai lá às mil maravilhas. Até por um ...
15/07/1991|Alda Marco Antônio|124|Alda Marco Antônio|[interrompendo] Não é verdade. Se a população está pensando isso, está pensando errado. A nossa relação é muito boa.
15/07/1991|Alda Marco Antônio|125|Marcelo Parada|Mas enfim. Quer dizer, eu não sei se, até pelas questões específicas, por atribuições específicas de cada uma delas, há esse chamado embate que a senhora disse, entre educadores, às vezes, e...
15/07/1991|Alda Marco Antônio|126|Alda Marco Antônio|[interrompendo] Às vezes, nem sempre.
15/07/1991|Alda Marco Antônio|127|Marcelo Parada|... entre policiais militares. Quer dizer, a secretaria desempenha um grande papel, inclusive, de alertar, de orientar e de educar a sociedade. Eu queria saber se a senhora já pensou, ou desenvolve, ou pensa em desenvolver algum trabalho de orientação para dentro do governo? Quer dizer, não seria importante, então, colocar esses PMs, ou...
15/07/1991|Alda Marco Antônio|128|Alda Marco Antônio|[interrompendo] Eu tenho um exemplo muito bonito para dar.
15/07/1991|Alda Marco Antônio|129|Marcelo Parada|Por exemplo, ontem na Folha de S.Paulo, Dom Luciano [Pedro Mendes de Almeida, presidente da CNBB (Conferência Nacional dos Bispos do Brasil) de 1987 a 1994], que fez um trabalho belíssimo na Zona Leste, nessa área de menores, chamava a atenção que no Rio de Janeiro, os quartéis de corpo de bombeiros estão sendo usados agora na época do frio para recolhimento de menores etc. Será que não seria o caso de abrir os quartéis aí para os menores dormirem à noite.
15/07/1991|Alda Marco Antônio|130|Alda Marco Antônio|Eu tenho um exemplo muito bonito.
15/07/1991|Alda Marco Antônio|131|Maurício Stycer|[interrompendo] Deixe eu acrescentar uma coisa, secretária? A senhora disse que o orçamento destina 0,2% para a sua pasta, ou é 2%?
15/07/1991|Alda Marco Antônio|132|Alda Marco Antônio|0,2%.
15/07/1991|Alda Marco Antônio|133|Maurício Stycer|É uma prioridade do governo uma secretaria que recebe 0,2% do orçamento, ainda que a senhora alegue que tenha custos baixos?
15/07/1991|Alda Marco Antônio|134|Alda Marco Antônio|É prioridade, e eu acho que estou fazendo um excelente trabalho, tanto que estamos reconhecidos e estamos conseguindo ajudar outros países, treinando educadores.
15/07/1991|Alda Marco Antônio|135|Maurício Stycer|Quantos por cento do orçamento a Secretaria de Segurança recebe?
15/07/1991|Alda Marco Antônio|136|Alda Marco Antônio|Não sei, mas vou lhe dizer, vou lhe responder com precisão dando um exemplo muito bonito...
15/07/1991|Alda Marco Antônio|137|Maurício Stycer|10%, o Percival está dizendo.
15/07/1991|Alda Marco Antônio|138|Alda Marco Antônio|10%? Chegaremos lá.
15/07/1991|Alda Marco Antônio|139|Marcelo Parada|A senhora é uma otimista, hein, secretária?
15/07/1991|Alda Marco Antônio|140|Alda Marco Antônio|Sou! E se não fosse, não teria chegado onde estou. Sou e acho que tenho que ser, porque tenho nas minhas mãos um resultado muito positivo de um trabalho que eu considero muito bom. Vou lhe dizer exatamente em cima da sua pergunta. Exemplificando, nossos educadores, que são quase todos, mulheres, tiveram problemas com a polícia na zona da Faria Lima, na zona de Pinheiros, porque elas trabalham com essa população e foram confundidas com vadias por policiais. O que nós fizemos? Pedimos, fizemos um entendimento com o comandante da área, com o delegado da área, fomos ao Conseg, temos usado muito os conselhos de segurança, que têm nos dado uma abertura muito boa. Fiz uma palestra, não só para policiais civis e militares da região, como também para comerciantes que se reuniram ali no Conselho de Segurança. Olha, mudou! Mudou da água para o vinho. O relacionamento dos nossos educadores com os policiais na área de Pinheiros é maravilhoso. Eles se protegem mutuamente.
15/07/1991|Alda Marco Antônio|141|Marcelo Parada|Mas isso é uma política da secretaria? Quer dizer, esse é um plano permanente ou esse foi um ato isolado diante de um problema?
15/07/1991|Alda Marco Antônio|142|Alda Marco Antônio|A Secretaria do Menor tem como plano permanente mudar mentalidade, seja de quem for, seja de um indivíduo, seja da polícia, seja do farmacêutico, seja de quem for. Nós temos essa política permanente, porque eu entendo que a nossa maior tarefa é mudar mentalidade. Não adianta implantar um CIEP bonitão aí, lindão, um predião cheio de concreto, se não mudar a mentalidade de quem vai dar aula lá dentro, se não mudar a mentalidade do vizinho dele, porque senão vai lá roubar, vai lá quebrar. Quer que eu lhe diga uma coisa, nós trabalhamos com circo. Você quer coisa mais vulnerável do que o circo, é uma lona. Sabe qual que foi roubado, dos nossos circos? Nenhum! Nunca! Porque a população protege essas escolas, protege os nossos educadores, porque a relação é uma relação muito saudável, porque eles vêem aquilo como algo muito bom. Então essa é uma questão sistemática para nós.
15/07/1991|Alda Marco Antônio|143|Mônica Teixeira|Agora nesses quatro anos, doutora Alda, a senhora conseguiu de alguma forma mudar a mentalidade do policial militar e do policial civil, na relação com a criança, efetivamente?
15/07/1991|Alda Marco Antônio|144|Alda Marco Antônio|Olha, Mônica, se a criança é vítima, eles são ótimos! Eles são grandes parceiros, eles ficam, tanto quanto eu, indignados, com uma criança seviciada, com uma criança violentada, e são grandes parceiros. Quando a criança é infratora, existe essa dificuldade. É uma coisa dicotômica.
15/07/1991|Alda Marco Antônio|145|Mônica Teixeira|Mas não há muita criança que é vista como infratora sem absolutamente ser? Que é tratada pela polícia como infratora, sem absolutamente ser? A senhora fala muito em infração, em indústria de exploração, não sei o quê, mas não me parece que a senhora está botando num saco só uma quantidade muito grande de crianças, onde a ligação com a infração é graduada, não é tão completa assim, tão profunda assim?
15/07/1991|Alda Marco Antônio|146|Alda Marco Antônio|Olha, Mônica, da experiência que nós temos, isso de fato se passa, mas não é só com a polícia não, se passa com a sociedade, com o cara da esquina, com o jornaleiro, com o farmacêutico, com todo mundo. O problema é muito maior. Nós temos que lutar por uma mudança de mentalidade geral. Os policiais são frutos dessa sociedade.
15/07/1991|Alda Marco Antônio|147|Mônica Teixeira|Então, mas nesses quatro anos, a senhora conseguiu mudar a mentalidade? Porque a senhora está falando que a principal tarefa da Secretaria do Menor é mudar a mentalidade. A senhora acha que nesses quatro anos, resultou o seu trabalho?
15/07/1991|Alda Marco Antônio|148|Alda Marco Antônio|Sem dúvida! Por onde nós passamos, sem dúvida. Mudanças radicais. Vizinhos, que no começo rejeitaram as nossas casas, hoje são grandes colaboradores; promovem festas, festinhas para as crianças que moram do lado, entendeu? Houve de fato uma grande mudança. Nós estamos alugando casas nos bairros, com muito mais facilidade, perdeu-se o medo. O que eu acho, e aconteceu um milagre, uma coisa bonita com vocês, com os jornalistas, vocês sim, responderam assim, perfeitamente, quem é que chama hoje criança de rua – entre vocês aqui – de “trombadinha”? Ninguém! Ninguém tem coragem hoje, nenhum jornalista tem coragem de redigir uma matéria e chamar uma criança de rua de trombadinha. Isso é uma mobilidade social e isso foi um grande avanço. Eu acho que nós temos uma colaboração nesse trabalho, é uma coisa bonita, é lindo. Porque eu recordo, eu tenho matérias de jornais de 1987, esta cidade de São Paulo tem uma grande dívida com criança de rua, uma criança de rua morreu espancada na rua por um cidadão. Essa é uma chaga vergonhosa que nós não vamos conseguir apagar nunca mais, e na época em que eu assumi a Secretaria do Menor, Mônica, as reportagens eram terríveis, páginas inteiras: era o trombadinha que tomou correntinha, relógio, prisão, morte de criança espancada na rua. Hoje o panorama é outro. Pelo amor de Deus! [com ênfase] A mudança foi muito grande.
15/07/1991|Alda Marco Antônio|149|Marcelo Parada|Não tem mais trombadinha?
15/07/1991|Alda Marco Antônio|150|Alda Marco Antônio|Olha, eu diria que tem muito mais trombadão. [risos]
15/07/1991|Alda Marco Antônio|151|Marcelo Parada|Mas tem muito trombadinha, também.
15/07/1991|Alda Marco Antônio|152|Alda Marco Antônio|Tem muito mais trombadão.
15/07/1991|Alda Marco Antônio|153|Jacob Pinheiro Goldberg|Eu acho que grande parte da discussão, ou pelo menos uma parte da discussão desembocou em algo que me dá a impressão de ser desafiante e promissor – não sei qual é a sua opinião. Nessa mudança de mentalidade, nas últimas décadas, se verificaram algumas revoluções, não é? Da mulher, do negro, do índio, do homossexual. Quer dizer, nada daquilo que correspondesse a uma utopia, mas existia uma dinâmica nessa direção. Você vê alguma possibilidade de que isso aconteça também com a criança e com o adolescente nos próximos anos? Ela se transformando também em sujeito da sua história, da sua transformação? Eis que ela não é um adulto imbecilizado ou débil mental. Ela não é menor pela condição dela, meramente; ela não tem que ser só um objeto do paternalismo, da sociedade, não é?
15/07/1991|Alda Marco Antônio|154|Alda Marco Antônio|É verdade! Eu acho que as condições estão dadas para isso, Jacob. A sociedade que nós construímos, que todos construíram, não serve mais para ninguém. Você tocou aí em pontos importantíssimos, a ecologia... é sobrevivência. Nós estamos premidos pela nossa própria sobrevivência. A questão das minorias culturais, dos negros, das mulheres, dos homossexuais e das crianças. Nós vamos ter que olhar para dentro de nós mesmos e vamos ter que perguntar que sociedade nós queremos. É esta sociedade que maltrata os pobres, que mata os pobres de fome e que seqüestra os ricos para tomar o dinheiro deles? O que é isso, que obriga o pessoal da classe média a construir grades imensas e a criar feras dentro de casa, cães que matam pessoas! Esta é a sociedade que nós queremos? Não é, não pode ser, não pode ser. Tem que haver uma saída. E eu sou ecologista, sabe Jacob, então eu sei que quando a Inglaterra se desesperou e se descabelou, porque estava acabando o carvalho, não se podia mais construir navios, não tinha madeira mais, se descobriu o ferro, se descobriu o aço. Quando acabava a lenha, não tinha mais como criar energia a partir do carvão, o mundo estava desesperado, ia viver na escuridão, se descobriu o petróleo. E nós estamos num desses momentos limite: a fumaça está nos sufocando, os rios brasileiros, tão grandes, estão morrendo, porque os garimpeiros estão sujando, contaminando esses rios com mercúrio. Puxa vida! Ou nós somos seres humanos ou nós somos ratos. Nós vamos ter que dar uma virada nisso aqui. E a virada é pela educação, a virada é pela criança, a virada é pelo respeito humano.
15/07/1991|Alda Marco Antônio|155|Jorge Escosteguy|Secretária, a senhora falou há pouco em mudança de mentalidade, há três telespectadores que tocam na seguinte questão. Ricardo Andrade pergunta: “Se a situação está tão precária, porque a Secretaria do Menor não faz uma campanha pelo controle da natalidade”? O José Belmiro, de Santo Amaro, acha que a sociedade não tem mais condições de suportar este peso nos ombros, com as pessoas que têm cada vez mais filhos. E a Maria Lúcia, da Vila Mariana, pergunta como fica o planejamento familiar nessa cidade, simplesmente?
15/07/1991|Alda Marco Antônio|156|Alda Marco Antônio|Bom, eu sou feminista, feminista assumida, feminista organizada, e há quase vinte anos, eu luto com as minhas companheiras pelo direito ao conhecimento do próprio corpo. Enquanto as mulheres não conhecerem o seu próprio corpo, como funciona, como funciona a questão da maternidade, não adianta. Só se vier um programa altamente totalitário, autoritário, como houve na China. O que nós queremos é que nos postos de saúde públicos, para as mulheres das classes populares, para as mulheres pobres, tenha lá um ginecologista que possa dizer a ela como é que se evita filho, como é que ela pode ter filho quando quiser ter, ou evitar os filhos quando quiser evitar, que ela não queira ter. Então é uma questão para mim intimamente ligada à questão da mulher, à questão da saúde pública que é negada a nós, mulheres. Porque quando nós vamos lá no posto de saúde, o médico que está lá, pode ser um ortopedista, pode ser um pediatra, pode ser quem for, que atende também a mulher. Então essa questão do controle da natalidade para mim é uma questão muito simples, é uma questão do direito que a mulher tem a conhecer o seu próprio corpo e controlar o seu ciclo reprodutivo.
15/07/1991|Alda Marco Antônio|157|Jorge Escosteguy|Uma outra questão também polêmica é sobre a emancipação do menor que comete crime, tipo assassinato, estupro, violência etc. A pergunta é do Ivaldo Ramos, de São Bernardo do Campo. Eu me lembro que quando se discutia a questão, por exemplo, de dar direito de voto aos 16 anos, as pessoas que eram contra dar o direito de voto ao menor de 16 anos, uma dessas pessoas, se não me engano, foi o ex quase secretário Guilherme Afif Domingues. Ele dizia que abrir a possibilidade de o menor ter o direito de votar aos 16 anos era abrir a possibilidade de ele também ter o dever de não cometer crimes e, portanto, ser criminalizado a partir dos 16 anos. Então o Ivaldo Ramos quer saber a sua opinião sobre isso, se é o caso ou não de emancipação do menor, com menos de 18 anos, em caso de crimes graves.
15/07/1991|Alda Marco Antônio|158|Alda Marco Antônio|Tem pessoas que defendem o rebaixamento da idade para a criminalização, a responsabilização, porque se diz por aí, que o menor é inimputável. De fato é. Porém essas pessoas não sabem que com ele, a lei é muito mais severa do que com um adulto. Quando o menor de idade comete um crime, ele recebe uma pena sem julgamento, ele vai direto para a prisão, não tem conversa. Hoje, [em casos de] crime de morte, estupro, tráfico de drogas, assalto a mão armada, [o menor] vai para a cadeia, que é a Febem, não tem outro nome, vai para a cadeia sem julgamento. E o maior que pode matar e se defender em liberdade e, às vezes, nem vai preso? Então essa questão para mim é muito simples. Eu gostaria que o menor de idade no Brasil já nascesse emancipado e que já tivesse o respeito que se dá aos maiores de idade.
15/07/1991|Alda Marco Antônio|159|Jorge Escosteguy|Nosso tempo está terminando, o Percival tem uma pergunta, curta, por favor.
15/07/1991|Alda Marco Antônio|160|Percival de Souza|Eu queria saber o que a senhora pensa da adoção, e considerando-se que crianças na Europa, hoje, que sejam brancas e de olhos claros estão com a cotação de vinte mil dólares, desde que saiam do Brasil.
15/07/1991|Alda Marco Antônio|161|Alda Marco Antônio|Credo, é? Eu sou a favor da adoção. Claro que eu sou a favor da adoção. Eu acho um ato de desprendimento, um ato de amor, quando ele é sincero. Eu acho que uma mulher estéril, um homem estéril, tem o direito de ter filho e muitas crianças abandonadas têm o direito a ter uma família. Então eu só posso ser a favor da adoção nacional, a favor da adoção internacional, desde que ela seja acompanhada por autoridades idôneas, por autoridades responsáveis. O que eu não posso aceitar é o tráfico de crianças, eu não posso aceitar casos como nós vimos em Fortaleza, onde bandos traficavam bebês. Por quê? Ninguém sabe. Qual o destino dessas crianças? Nós vimos também que no Rio de Janeiro, foi descoberto um apartamento com 25 crianças, e que iam para o Uruguai e de lá para outros países. Isso eu não posso aceitar. Criança não é mercadoria, criança é um ser humano muito complexo, está numa situação especial de crescimento, que precisa de uma proteção muito séria, precisa de vários tipos de proteção. Então eu não posso aceitar que criança seja mercadoria, seja comercializada, e a adoção seja paga, por exemplo. Eu só entendo a adoção como um ato de amor.
15/07/1991|Alda Marco Antônio|162|Jorge Escosteguy|Secretária, uma última pergunta feita pela Mônica Sanches, aqui de São Paulo. Ela está assistindo ao programa e acha que a senhora responde as perguntas como se estivesse em campanha política. Então ela pergunta se a senhora pretende se candidatar a algum cargo tipo prefeitura de São Paulo? [risos]
15/07/1991|Alda Marco Antônio|163|Alda Marco Antônio|Olha, eu não estou em campanha, ela não deve me conhecer, esta ênfase é natural da minha pessoa, mas me considero apta a ser. Se o meu partido me escolher, contará com uma candidata com este entusiasmo que ela viu aqui no programa.
15/07/1991|Alda Marco Antônio|164|Jorge Escosteguy|Muito bem. Nós agradecemos então a presença esta noite aqui no Roda Viva da secretária do Menor do estado de São Paulo, Alda Marco Antônio. Agradecemos também aos companheiros que ajudaram a fazer a entrevista, aos telespectadores, lembrando que as perguntas que não foram feitas ao vivo serão entregues após o programa à secretária.
