DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/10/2002,Especial Eleições,92,Carlos Novaes,"Eu acho que nós estamos misturando os hemisférios...Evidentemente, eu não tenho nenhuma simpatia com o Enéas."
07/10/2002,Especial Eleições,93,Antônio Prado,"Justamente, eu não estou condenando o eleitor, eu estou expressando o meu horror pessoal ao fenômeno, meu desconforto."
07/10/2002,Especial Eleições,94,Paulo Markun,"Bom, eu quero passar para a questão seguinte. Temos dois candidatos no segundo turno, dois partidos grandes, temos governo e oposição, Lula e o PT, de que já falamos aqui exaustivamente, e temos José Serra, o PSDB e a perspectiva de tentar recompor a aliança, chamar o PFL de volta, juntar o PMDB, juntar os governadores e levar Serra à vitória. O que eu quero discutir não é se isso vai dar resultado ou não, quero discutir o cenário seguinte: Brasil, presidente José Serra, o que acontece? Como ele negocia com o Congresso, que tipo de diferença o governo dele fará e que alegria ou tristeza terá o mercado?"
07/10/2002,Especial Eleições,95,Francisco Petros,"Eu acho que a passagem do José Serra para o segundo turno foi extraordinária vitória. Eu acho que ele lidou com dificuldades relevantes dentro desta campanha, por exemplo, na matéria de política econômica, sabidamente o candidato José Serra não compartilha de muitas idéias econômicas que estão aí, e carregou esse fardo. Obviamente, eu queria comentar porque que ele não enfatizou as questões do governo e porque não se apresentou como o candidato do governo. Nesse sentido, foi a estratégia que ele utilizou, tão legítima quanto se omitir do debate, como aconteceu com o candidato do PT, pelo menos no meu ponto de vista. Segundo, o início do governo de José Serra será o de libertação de uma série de fardos, deixados por esse governo, e que trarão uma necessidade de encaminhamento da política econômica importante. Por exemplo, a questão do vínculo da dívida interna ou ao câmbio ou à taxa de juros, um problema grave, a questão do combate à inflação também é um problema. Imagino que seja um governo mais fácil de ser arrumado dentro do Congresso, porque ali ele traz um benefício deixado por esse governo, que conseguiu formar maiorias. Então, será um governo muito parecido com o que seria o ideal do PT. É um paradoxo, eu acho que aí nós temos a união de duas social-democracias [A ideologia socialdemocrata prega uma gradual reforma legislativa do sistema capitalista a fim de torná-lo mais igualitário, geralmente tendo como meta uma sociedade socialista], mas com mais facilidade."
07/10/2002,Especial Eleições,96,Clóvis Rossi,"Evidentemente, ele tem toda a legitimidade em disputar o próximo governo. Mas eu acho que ele ganharia mais se ele se vinculasse mais ao governo. Basta fazer as contas: o Fernando Henrique tem 23% [percentual de aprovação] de ótimo a bom, segundo pesquisa da Datafolha [instituto de pesquisa pertencente ao Grupo Folha]. Aí tem uns 40% de regular. Vamos admitir que desses 40%, 30% tope votar em um candidato do governo, porque regular não é uma rejeição..."
07/10/2002,Especial Eleições,97,[...],[sobreposição de vozes]
07/10/2002,Especial Eleições,98,Carlos Novaes,"Se você, abrindo o “regular”, um entrevistado diz: “Eu acho regular o governo”, e é perguntado a ele: “Regular mais para bom ou mais para ruim?”, é preciso explorar esse “regular”. Em geral, mais da metade desse número vai para o positivo, é uma constante que se observa."
07/10/2002,Especial Eleições,99,Clóvis Rossi,"Não precisa nem da metade. Com 30%, você levaria o Serra para em torno de 35%."
07/10/2002,Especial Eleições,100,Luis Nassif,"Vejo, nessa questão, que teve crise econômica, teve uma crítica muito pesada do Serra aos erros do Fernando Henrique. As conquistas foram deixadas para segundo plano. Então, quando a gente fala do percentual de regular hoje ou bom para o governo, se você tiver as conquistas, será maior. No governo anterior, houve erros da política cambial, erros de política monetária. Agora, você tem um conjunto de avanços excepcional na privatização, mas poderia ter sido melhor no setor de telecomunicações, da energia. Você teve avanços na des-pessoalização da ação social, na despolitização do Estado, na profissionalização das empresas estatais, investimentos expressivos de capital produtivo. O Serra, quando ele vem com aquele discurso de “Não vou olhar para atrás, só vou olhar para a frente”, ele pega o ônus de ser o governo e não pega o bônus, porque é como se o eleitor olhasse e falasse: “Mas nem ele defende esse governo!”. Então, eu acho que, nesse segundo turno, essa dilema existencial do Serra vai ter que ser resolvido e ele vai ter que assumir o bônus e o ônus do seu governo."
07/10/2002,Especial Eleições,101,Josemar Gimenez,"Nesse segundo turno, a probabilidade do presidente Fernando Henrique entrar na campanha é muito maior. Então, o Serra vai ser obrigado também a assimilar essa questão."
07/10/2002,Especial Eleições,102,Carlos Novaes,"A possibilidade do Fernando Henrique entrar é maior ou menor, conforme a vontade que o Serra tenha disso, é o Serra que manda nisso. A lógica de campanha do Serra é encrencada, desde o início. Ele queria continuidade... O lema era: continuidade sem continuísmo. No final nós ficamos sem saber o que é continuidade, porque ele não explora aqueles aspectos que ele conservaria e não sabemos o que é o sem-continuísmo, porque o sem-continuísmo exige que você tenha uma contrapartida do lado positivo do governo. E por que isso aconteceu na minha opinião? Na verdade, o Serra não deu conseqüência a uma decisão política, que era alijar uma parte do PFL. Afinal, uma pergunta aqui: para que foi alijado aquela parte do PFL do jogo político? Que vantagem o Serra tirou disso? Na verdade, o Serra deixou de demarcar com um campo onde ele poderia dizer: “O continuísmo estaria aí, ter uma aliança igualzinha a do Fernando Henrique. Como eu estou propondo uma aliança um pouco diferente, o que eu quero fazer é uma coisa diferente do que o Fernando Henrique fez”. Ele podia inventar o que ele quisesse a partir disso. O problema é que o Serra não rompeu com o PFL e, ao mesmo tempo, permitiu que o PFL hostil avançasse rompendo com ele. Ele ficou sem saber que direção tomar."
07/10/2002,Especial Eleições,103,Fátima Pacheco Jordão,"Eu queria entrar nesse jogo, sobretudo, quando o Rossi nos deu alguns dados e o Novaes também, sobre como é que se repartiriam os blocos, do ponto de vista da opinião pública. Estamos saindo de uma eleição, em que você vê o Lula com vinte, 25 pontos de diferença com o Serra, e isso imediatamente vai ser reequilibrado. O eleitor vai ter que dividir o bloco de uma maneira um pouco mais sofisticada, vai ter que optar por certos cortes. Por exemplo, é ótimo, é bom, é regular positivo, regular negativo? E, nesse corte, dá cinquenta a cinquenta por cento. Ninguém deu bola para esse indicador que a Vox Populi [empresa de pesquisa de opinião] acompanhou, mas ele já projetava o que seria desse reequilíbrio no segundo turno. O Ibope [Instituto Brasileiro de Opinião Pública e Estatística] trabalhou com categorias cruzadas: mais emprego, mais desenvolvimento, mais empregos ou menos emprego, e mais estabilidade, ou fazendo o jogo de você avançar no emprego, avançar no desenvolvimento, mas também criar instabilidade. E o eleitor se colocou muito claramente, meio a meio, novamente. Quer dizer, nós estamos apontando para, em vinte dias, essa disputa se reequilibrar em termos de tendência eleitoral."
07/10/2002,Especial Eleições,104,Paulo Markun,"Agora, como é que fica o governo Serra, se for eleito?"
07/10/2002,Especial Eleições,105,Luis Nassif,"Do ponto de vista técnico, o Serra desde os anos 80, juntou em torno de si técnicos, todos esses temas relevantes e complexos, reforma tributária... Ele acumulou um conjunto de diagnósticos, teve papel de aglutinador na Constituinte. Você tem dois tipos de economistas aí. Você tem um sujeito que faz a embaixada no meio de campo e o sujeito que chuta a gol. O Serra, assim como o Delfim Netto [economista, professor universitário e político. Foi ministro da Fazenda que regeu a economia durante o período em que o Brasil apresentou o maior e mais extenso crescimento anual do PIB, o chamado “milagre econômico”, durante o período militar], são economistas voltados para a produção, eles sabem que o ponto central de um país é a mobilização para a produção e que os indicadores restantes tenderiam disso. Então, do ponto de vista operacional, ele seria um governo com uma gestão de política econômica, eu acho que essa mobilização para a exportação foi uma bandeira que o Fernando Henrique nunca conseguiu levar adiante porque ele não tem esse papel de tocar, de gerenciar. Como gestor, o Serra seria excepcional. Como articulador político, por exemplo, por que ele abriu mão do ACM e desse pessoal todo? Porque a visão dele é a seguinte: “Eu não quero iniciar um governo amarrado como o Fernando Henrique”. Ele não pesou que primeiro, é eleito e depois, avalia."
07/10/2002,Especial Eleições,106,[...],[sobreposição de vozes]
07/10/2002,Especial Eleições,107,Clóvis Rossi,"Mas Nassif, não foi ele quem abriu mão...Ele tinha que firmar a candidatura junto com o governo..."
07/10/2002,Especial Eleições,108,[...],[sobreposição de vozes]
07/10/2002,Especial Eleições,109,Carlos Novaes,"Vem muito de trás. O Fernando Henrique começou o rompimento. Quando ele liquidou o Banco Econômico, ele sinalizou que estava liquidando suas relações com um pedaço do PFL. O ACM se recolheu na Bahia dizendo: “Não dei um pitaco no segundo ministério do Fernando Henrique, todos sabemos disso”. O Serra deu conseqüência a uma dinâmica, sim, mas ele não deu um pitaco na reforma. O Fernando Henrique botou dois senadores dele, mas ele estava todo insatisfeito na Bahia."
07/10/2002,Especial Eleições,110,Clóvis Rossi,"É lenda essa história de que o ACM manda mais do que o Fernando Henrique. É uma bobagem, desde o primeiro governo."
07/10/2002,Especial Eleições,111,[...],[sobreposição de vozes]
07/10/2002,Especial Eleições,112,Luis Nassif,"O rompimento se dá na eleição para o Senado e para o Parlamento. É lá que se dá o rompimento. É naquele momento que o Serra começa a traçar aquele arco de centro-esquerda dele, com setores do PMDB, alguns quadros técnicos do PT e tudo. Naquele momento, ele pega o Jáder Barbalho e fala: “Eu não quero o ACM, porque se começar o governo eu vou ficar todo amarrado como o Fernando Henrique”."
07/10/2002,Especial Eleições,113,[...],[sobreposição de vozes]
07/10/2002,Especial Eleições,114,Clóvis Rossi,"Parte do PFL rompeu com o Serra porque era uma disputa pela candidatura do governo. Não podiam sobreviver os dois. Naturalmente, cria-se aí um conflito, é inevitável. O Sarney, que tem influência no PFL, o ACM já estava ferido com o episódio da sua obrigatoriedade de renunciar, achando que o Fernando Henrique ia empurrá-lo para baixo."
07/10/2002,Especial Eleições,115,Luis Nassif,O problema todo é na eleição do Senado.
07/10/2002,Especial Eleições,116,Clóvis Rossi,É uma soma de episódios.
07/10/2002,Especial Eleições,117,Carlos Novaes,"O processo não é linear, mas seguramente a análise do processo tem que ser um pouco linear para ajudar as pessoas a entenderem. É claro que o processo tem mil ramificações, mas tem um veio: desde o começo do segundo mandato do Fernando Henrique, o Fernando Henrique está sinalizando que vai preparar para a sua própria sucessão uma nova espiral de prestação política para o establishment. Então, o candidato do establishment [grupo sócio-político que exerce sua autoridade, controle ou influência, defendendo seus interesses] era o Serra, para o Fernando Henrique desde o início, na minha opinião. Nunca eles nunca cogitaram ter um outro candidato. E é por isso que o Serra, no Congresso, e aí eu estou com o Nassif, tem mais possibilidades. Ele tem mais pessoas em acordo com essa posição, que se beneficia de uma certa dimensão inercial que há na dinâmica política brasileira. A dificuldade do Serra está mais na disputa eleitoral propriamente dita do que depois, na formação de uma coalizão capaz de governar na relação executivo-legislativo."
07/10/2002,Especial Eleições,118,Paulo Markun,"O nosso programa está chegando ao fim, e a gente vai fazer uma rodada final, mas antes eu queria deixar aqui registrado aos interlocutores e aos que estão assistindo ao programa. O Roda Viva disparou, hoje, convites para os dois candidatos ao segundo turno na presidência da República, José Serra e Lula, e para os dois candidatos à sucessão estadual aqui de São Paulo, o governador Geraldo Alckmin e o candidato do PT, José Genoíno, para que participem de programas especiais nas duas próximas semanas, escolhendo a participação dos candidatos por sorteio, com a mesma bancada participando. Eu queria deixar registrado isso e pedir aos candidatos que compareçam, em nome do bom entendimento do telespectador. E queria, em uma rodada final, colocar uma pergunta: vocês acham que esse segundo turno vai ser mais agressivo, mais crítico, mais baixaria do que o primeiro turno ou vai ser efetivamente uma discussão de propostas e um aprofundamento dessa polêmica que a gente estabeleceu entre governo, oposição, PSDB, PT, Serra e Lula?"
07/10/2002,Especial Eleições,119,Josemar Gimenez,Eu não acho que vai ser mais agressivo porque eles têm que pensar na governabilidade daqui para frente. Eu acho que a tendência é ser uma discussão em torno de propostas. Não acredito em agressividade.
07/10/2002,Especial Eleições,120,Fátima Pacheco Jordão,"Não será agressivo, por eficiência. O eleitor rejeita isso, deixou isso muito claro, ele está interessado no debate, e eu acho que a agressividade poderá existir, mas com compostura. O eleitor está impondo compostura aos políticos brasileiros."
07/10/2002,Especial Eleições,121,Antônio Prado,"Eu tenho a impressão que vai ser mais incisivo no debate das propostas. E, em algum momento, pode aparecer agressividade nesse processo. A agressão é natural."
07/10/2002,Especial Eleições,122,Francisco Petros,Vai ser mais agressivo e menos superficial.
07/10/2002,Especial Eleições,123,Luis Nassif,"Eu acho que vai ser agressivo, mas dentro dessa questão do Serra querer que o Lula explicite mais as suas propostas, e o Lula querer que o Serra fale dos problemas de governo. Eu acho que vai ser de alto nível, mas vai ser agressivo."
07/10/2002,Especial Eleições,124,Carlos Novaes,"Eu acho que a eleição do primeiro turno preparou o eleitor para que ele não aceite outra coisa, senão o debate dos candidatos. Agora, estou com o Prado, eu acho que vai haver um debate com fortes contrastes, mas nunca com baixaria e acidez desnecessária. O que vai acontecer é uma tentativa de fazer com que todo mundo mostre a sua cara e diga: “Olha, eu não concordo com isso, eu não concordo com aquilo”. Então, é preciso oferecer ao eleitor um padrão, um certo atrito, mas mais conteúdo."
07/10/2002,Especial Eleições,125,Fátima Pacheco Jordão,Muito músculo e pouco sangue.
07/10/2002,Especial Eleições,126,[...],[risos]
07/10/2002,Especial Eleições,127,Paulo Markun,"A indicação que nós temos aqui, pela quantidade muito grande de e-mails, telefonemas, fax dos telespectadores, é que o telespectador, o eleitor está muito interessado. Quando estava vindo para cá, estava vendo um debate em mesa de bar altamente inflamado, pós-eleitoral. Quer dizer, não houve aquela onda entusiástica e muitas vezes ilusória de que tudo vai mudar a partir da eleição, mas a campanha esquentou. E, certamente, vai esquentar mais no segundo turno, nos diversos estados e na eleição presidencial. A TV Cultura tem a responsabilidade e o compromisso indiscutível de levar adiante essa discussão e está aberta para isso, como nós fizemos na cobertura das eleições. Eu queria agradecer aos nossos colegas, a você que nos acompanhou. Convidá-lo para estar aqui na segunda feira que vem, com mais um Roda Viva. Uma ótima semana e até lá."
