DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/03/1999|Ruth Cardoso|103|Guita Debert| O fato de se dizer que o [movimento] se pulverizou em demandas muito específicas que, às vezes, até a idéia de direitos da mulher, ela, às vezes, parece muito pequena ou então ampla demais. Você acha que o fato da mulher negra ter reivindicações específicas, as mulheres lésbicas, as mulheres de minorias religiosas, as vítimas de violências, as vítimas da aids, isso fez com que o direito da mulher ficasse uma questão mais geral ou isso deu uma substância maior? Mas, de qualquer jeito, ligando à questão colocada, e se não ficou muito mais difícil avaliar o que é específico da mulher ou o que está relacionado com demandas que são, enfim, de outras clivagens da nossa sociedade?
08/03/1999|Ruth Cardoso|104|Ruth Cardoso| Olha, eu acho que o movimento de mulheres é um movimento que corta realmente a sociedade com demandas diferenciadas. Quer dizer, as mulheres negras têm suas reivindicações e têm problemas específicos, não é? Outras mulheres têm outras questões para serem colocadas. Mas isso é característico da nossa sociedade, isso não é um defeito. Porque só é um defeito se nós formos olhar com os olhos de que movimentos políticos são movimentos globais de uma enorme categoria, se possível de uma classe que se manifesta. Isso não acontece mais na nossa sociedade, seria mais confortável, mas não acontece, então...
08/03/1999|Ruth Cardoso|105|Paulo Markun| [interrompendo] Dona Ruth, vou pedir uma licença para a senhora, para fazer um rápido intervalo e queria corrigir a apresentação que fiz da antropóloga que é Guita Debert e não Guta Debert como falei, professora da Unicamp, a gente volta já, já com o Roda Viva.
08/03/1999|Ruth Cardoso|106|[intervalo]|[intervalo]
08/03/1999|Ruth Cardoso|107|Paulo Markun| Bem, estamos de volta com o Roda Viva, hoje entrevistando dona Ruth Cardoso, presidente do Conselho do Programa Comunidade Solidária [...] Dona Ruth, eu começo com três perguntas de telespectadores engatilhadas aqui na mesma direção. Carlos Fernandes Moura, do bairro da Saúde, aqui de São Paulo pergunta – eu vou fazer as três, porque uma coisa tem a ver com a outra. Pergunta: “é complicado trabalhar com o presidente da República?”. Jeanine Moreno, de Uberaba, pergunta: “Qual é a opinião da senhora sobre o comportamento de Hillary Clinton [mulher do presidente Bill Clinton e primeira-dama dos Estados Unidos entre 1993 e 2001, senadora pelo estado de Nova Iorque (2001) pelo partido democrata, foi nomeada secretária de Estado do presidente Barak Obama, em 2009]?”. E Nilton Fonseca, do Paraíso, aqui em São Paulo, “se a senhora se candidataria a um cargo público em 2002, senadora, por exemplo, como já se fala que acontecerá com a Hillary Clinton, esposa do presidente americano?”.
08/03/1999|Ruth Cardoso|108|Ruth Cardoso| Começo por essa última. Esse risco, realmente, ninguém corre. Eu jamais me candidatarei, porque eu não tenho nenhuma vocação para essa vida parlamentar, não é meu jeito de trabalhar.
08/03/1999|Ruth Cardoso|109|Paulo Markun| Quer dizer, a senhora fala das outras, mas a senhora não vai?
08/03/1999|Ruth Cardoso|110|[risos]|[risos]
08/03/1999|Ruth Cardoso|111|Ruth Cardoso| Não. Eu acho que há gente que tem vocação, nem todos os homens vão se candidatar, não é? Eu acho que isso realmente é algo que as pessoas precisam ter interesse, precisam ter vontade, aliás, precisa ter muita vontade, porque é difícil. Então, quanto a isso estamos tranqüilos. A Hillary, eu gostaria de ver se ela realmente vai se candidatar. Eu acho que a discussão ainda está um pouco, assim, criou-se um fato...
08/03/1999|Ruth Cardoso|112|Paulo Markun| [interrompendo] Um factóide?
08/03/1999|Ruth Cardoso|113|Ruth Cardoso| É. Um factóide, exatamente, isso que eu queria dizer em torno disso, e está toda uma discussão, até hoje eu não vi plenamente manifesta a opinião dela.
08/03/1999|Ruth Cardoso|114|Paulo Markun| Mas em várias entrevistas, a senhora se referiu de maneira muito simpática à figura da Hillary.
08/03/1999|Ruth Cardoso|115|Ruth Cardoso| Não, sem dúvida. E continuo tendo uma grande admiração por ela. Acho uma mulher extremamente preparada, com uma visão política muito adequada, com uma sensibilidade muito grande também. E acho que se...
08/03/1999|Ruth Cardoso|116|Mônica Teixeira| [interrompendo] E que ganha mais que o marido, ganhava mais que o marido?
08/03/1999|Ruth Cardoso|117|Ruth Cardoso| Essa sim.
08/03/1999|Ruth Cardoso|118|[Sobreposição de vozes]|[Sobreposição de vozes]
08/03/1999|Ruth Cardoso|119|Paulo Markun| Sem ser, talvez, sem baixar o nível da conversa, enfrentou o que se chama aqui, popularmente, de “um rabo de foguete” daqueles com... [referência ao episódio da relação de Bill Clinton com uma estagiária da Casa Branca que acabou gerando uma crise política]
08/03/1999|Ruth Cardoso|120|Ruth Cardoso| [interrompendo] ...com muita dignidade. Então, eu acho que... E a primeira pergunta você disse.
08/03/1999|Ruth Cardoso|121|Paulo Markun| É complicado trabalhar com o presidente?
08/03/1999|Ruth Cardoso|122|Ruth Cardoso| Trabalhar com o presidente? Não, eu sempre tive uma situação meio parecida com a que temos agora. Não é uma grande novidade. Porque eu trabalhava na faculdade de filosofia em um departamento e ele em outro, mas dentro do mesmo curso. Então, sempre tivemos áreas de proximidade e, muito claramente, de separação.
08/03/1999|Ruth Cardoso|123|Paulo Markun| Mas não de subordinação?
08/03/1999|Ruth Cardoso|124|Ruth Cardoso| Não, não de subordinação, eu não considero que eu tenho.
08/03/1999|Ruth Cardoso|125|Paulo Markun| Hoje em dia não há exatamente, a senhora diz que não é governo, não é?
08/03/1999|Ruth Cardoso|126|Ruth Cardoso| Eu não tenho, eu não acho que tenho nenhuma subordinação a ele. Eu fui indicada por ele para esse programa como em todos os lugares, isso não significa...
08/03/1999|Ruth Cardoso|127|Paulo Markun| Sim, mas quando vai se discutir verba... O Comunidade Solidária, por exemplo, vai discutir verba, tem que discutir com o presidente?
08/03/1999|Ruth Cardoso|128|Ruth Cardoso| Não discute verba.
08/03/1999|Ruth Cardoso|129|[...]| Pode discutir com o Clóvis Carvalho, que é bem pior. [ministro da Casa Civil durante o primeiro governo Fernando Henrique Cardoso (período: 1995-1999) e ministro do Desenvolvimento, Indústria e Comércio Exterior do Brasil em 1999]
08/03/1999|Ruth Cardoso|130|[risos]|[risos]
08/03/1999|Ruth Cardoso|131|Elza Berquó| Eu queria também fazer uma pergunta.
08/03/1999|Ruth Cardoso|132|Ruth Cardoso| Eu não discuto verba, nem eu e nem a secretaria executiva do Comunidade Solidária. Quer dizer, o Comunidade Solidária tem dois lados, deixa eu explicar isso porque assim facilita tudo, não é? Tem um lado governamental que é a secretaria executiva, que estava dirigida pela Anna Peliano e nesse momento é o Milton Seligman. O papel da secretaria executiva é exatamente articular vários programas que existem nos seus ministérios e fazer com que eles cheguem articuladamente a municípios muito pobres, aonde nunca chegavam. São esses municípios coitados que estão por aí abandonados. Então, esse é o papel. Portanto, não há orçamento da Comunidade Solidária. O orçamento, quando nós falamos do orçamento da Comunidade Solidária, é o conjunto desses programas que estão nos ministérios. Então, nós não temos que discutir verbas, são os ministros que discutem. E, do lado do conselho da Comunidade Solidária, da qual eu sou presidente, é realmente uma organização um pouco difícil de entender, porque eu acho que é a primeira vez no Brasil que se cria um conselho desse tipo. O Brasil tem outros conselhos com representação da sociedade. Por exemplo, o conselho dirigido pela Rosiska, que é o Conselho dos Direitos da Mulher, é uma representação da sociedade; o Conselho do Negro é uma representação da sociedade. No nosso caso, a novidade é que tem uma grande maioria de membros da sociedade civil, tinha 21 membros até o último conselho, e tem ministros também. Então, se estabelece um diálogo, é uma forma de levarmos uma reivindicação, não necessariamente uma reivindicação, mas as idéias da sociedade e de conseguirmos produzir esse diálogo.
08/03/1999|Ruth Cardoso|133|Dora Kramer| Dona Ruth, vamos falar de governo um pouco? A senhora...
08/03/1999|Ruth Cardoso|134|Ruth Cardoso| [interrompendo] Eu não sou do governo, você sabe.
08/03/1999|Ruth Cardoso|135|Dora Kramer| A senhora, em 1994, durante a campanha, a senhora nunca se mostrou muito entusiasmada com a idéia de ter um marido presidente da República. Depois, na reeleição, a senhora também não escondeu que não se mostrou nada estimulada à idéia da reeleição. Mas como a senhora costuma dizer, a reeleição está aí, passou e é uma realidade. Os primeiros três meses, dois meses e pouco de governo não indicam... Quer dizer, são dois meses de turbulência, sendo mais clara, de um momento muito ruim para o governo. Então, eu lhe pergunto: aquela sua posição, aquela sua avaliação, ela foi intuitiva ou foi racional?
08/03/1999|Ruth Cardoso|136|Ruth Cardoso| Eu acho que você está juntando umas coisas que não tem muita relação uma com a outra. Quanto ao fato de antes da primeira eleição, eu me mostrasse duvidosa sobre o que seria a presidência da República, eu acho que ela é muito normal. Quer dizer, nós não somos uma família... nem eu, e acho que também posso dizer que também Fernando Henrique, não é de uma carreira política que começa como vereador, vai para deputado, vai ser senador. Quer dizer, as coisas aconteceram um pouco por acaso, não é? A primeira ida para o Senado foi com a eleição do Montoro [(1916-1999) advogado, foi governador do estado de São Paulo pelo PMDB entre 1988 e 1988] aqui, depois uma reeleição para o Senado. Mas, realmente, não era nada previsível. Nunca ninguém pensou que ele pudesse chegar a presidente da República, nem eu. Daí o meu susto. Quer dizer, não é alguma coisa para a qual se pudesse dizer que nós estávamos muito preparados. E nunca foi também uma grande ambição minha, de modo que era um pouco difícil.
08/03/1999|Ruth Cardoso|137|Gilberto Dimenstein| Mas a senhora está desconfortável, a senhora está desconfortável morando em Brasília, no palácio, com políticos em volta, uma coisa que incomoda esse cerco da imprensa?
08/03/1999|Ruth Cardoso|138|Ruth Cardoso| Não, não, sempre fazem essa pergunta de... Bom, primeiro: Brasília, eu acho uma cidade agradável, eu conheço muito pouco, porque eu só fui para lá, já na Presidência da República, de modo que eu saio do Palácio e vou para o trabalho, volto.
08/03/1999|Ruth Cardoso|139|Dora Kramer| A senhora continua achando a cidade provinciana como a senhora achava no início?
08/03/1999|Ruth Cardoso|140|Ruth Cardoso| Eu não achava isso! Foi uma coisa... Eu não sei como surgiu essa idéia?
08/03/1999|Ruth Cardoso|141|Dora Kramer| Está na pesquisa da TV Cultura, na pesquisa que nós recebemos.
08/03/1999|Ruth Cardoso|142|Alberto Dines| Não, está no recorte, tem um recorte de jornal.
08/03/1999|Ruth Cardoso|143|Ruth Cardoso| Em um recorte de jornal. Agora, eu realmente, eu nem posso achar isso ou aquilo, porque é o que estou dizendo, eu não conheço Brasília. Eu, ao contrário, eu acho que Brasília deve ter lá vários lados interessantes, eu tenho uma filha que mora lá, por exemplo, que adora. Mas eu tenho uma vida muito restrita na cidade de Brasília.
08/03/1999|Ruth Cardoso|144|Elza Berquó| Mas eu queria formular uma pergunta?
08/03/1999|Ruth Cardoso|145|Paulo Markun| Faltou a reeleição, Dona Ruth.
08/03/1999|Ruth Cardoso|146|Ruth Cardoso| Deixa eu só responder essa coisa, que realmente é uma coisa...
08/03/1999|Ruth Cardoso|147|Paulo Markun| Faltou a reeleição. Porque a senhora estava ainda relatando o primeiro episódio lá atrás.
08/03/1999|Ruth Cardoso|148|Ruth Cardoso| Eu vou voltar à reeleição. Eu quero responder essa pergunta que ele me fez, se eu me sinto desconfortável [em Brasília devido] ao ambiente político. Para mim, realmente não é isso que é desconfortável. Eu acho que os políticos, há os mais simpáticos, os menos, os mais agradáveis, os menos, como em qualquer categoria. Se eu for à universidade, eu também vou ter preferências. Mas realmente, eu não tenho nenhuma dificuldade em estar com eles. Aliás, estou muito pouco, porque como estou fazendo o meu trabalho e as coisas são mais ou menos isoladas, o tempo é pouco, mas eu não tenho essa... Não é essa a minha dificuldade, também não é morar no Palácio da Alvorada. Palácio é palácio, eu costumo sempre dizer, e daí vem essa interpretação de que eu não gosto. O que eu digo é que palácio é um edifício público, ele não é a minha casa. Eu não tenho que dizer se eu gosto ou não gosto disso ou daquilo. É um edifício público de representação. E eu estou lá de passagem. E eu acho que não posso perder isso de vista. Então, a minha casa é outra.
08/03/1999|Ruth Cardoso|149|Mônica Teixeira| Agora, essa limitação que a senhora diz, por exemplo, de não conhecer Brasília. Quer dizer, a senhora mora em Brasília, já está no quinto ano morando em Brasília, pelo menos, não é? Essa limitação de não conhecer Brasília advém do fato da senhora ter a posição que tem? Ser mulher do presidente da República. Isso incomoda a senhora, a senhora gostaria de poder ter uma vida menos pessoa jurídica e mais pessoa física, digamos?
08/03/1999|Ruth Cardoso|150|Ruth Cardoso| Claro que eu gostaria. Eu acho que todas as pessoas gostariam. De vez em quando eu consigo, não é? Quer dizer, eu não sou muito disciplinada nessa matéria.
08/03/1999|Ruth Cardoso|151|Paulo Markun| E a reeleição? Eu só queria voltar à reeleição. Eu queria voltar, porque efetivamente, nesse segundo, nessa segunda disputa do presidente, a senhora deu uma declaração, e que, várias vezes, foi repetida, de que a senhora era a favor da instituição reeleição enquanto tal, mas não para o presidente Fernando Henrique.
08/03/1999|Ruth Cardoso|152|Ruth Cardoso| Mas eu preferia que não fosse para ele.
08/03/1999|Ruth Cardoso|153|Paulo Markun| Exatamente.
08/03/1999|Ruth Cardoso|154|Gilberto Dimenstein| A senhora estava certa?
08/03/1999|Ruth Cardoso|155|Ruth Cardoso| Não, não estava. Eu realmente não estava por causa da votação que ele teve. Então, quer dizer, quem estava divergindo do povo era eu. Agora, eu sou a favor da reeleição, eu acho que realmente, ou o mandato é maior ou existe a reeleição, como é em todos os países do mundo, isso eu sou a favor. Evidentemente que existem limitações quando a gente está em uma posição pública, não é? E que eu preferia ter economizado isso, mas não economizamos. Então, também vamos continuar.
08/03/1999|Ruth Cardoso|156|Paulo Markun| O que eu escuto pela cidade de São Paulo, andando de táxi, que é um bom lugar para a gente ouvir o que parte da opinião pública tem a dizer sobre as coisas da vida, sobre o governo, é uma frase só, diz assim: “puxa vida! Por que é que o presidente Fernando Henrique lutou tanto para ter a reeleição se era para chegar na situação em que nós estamos hoje?” Como a senhora responderia a uma observação desse tipo?
08/03/1999|Ruth Cardoso|157|Ruth Cardoso| Eu responderia: “se não fosse ele talvez estivéssemos pior”. Porque, realmente, eu acho que ele tomou atitudes extremamente corajosas. Quinze dias antes da eleição, dizer que vai haver uma série de restrições etc e tal, eu acho que é um exemplo único. E assim mesmo foi reeleito. Se existe uma crise e essa crise nos “pega de rabeira”. E existem problemas, dificuldades. Porque, evidentemente, não é fácil combater a inflação, e isso tem que ser feito com uma mão muito firme. Então, eu acho que se não tivesse havido a reeleição, e não fosse ele próprio a continuar conduzir esse processo, nós estaríamos piores.
08/03/1999|Ruth Cardoso|158|Gilberto Dimenstein| A senhora não está frustrada, dona Ruth? Por que a senhora, de um lado, está na Comunidade Solidária tentando acabar com a miséria, diminuir a miséria e algumas coisas [foram] feitas de forma exemplar. Por outro lado, quando a economia vai para uma recessão, quando se faz cortes de gastos sociais é como se a senhora estivesse “enxugando gelo”?
08/03/1999|Ruth Cardoso|159|Ruth Cardoso| Não, não estou “enxugando gelo”. Primeiro, eu estou fazendo os programas nos quais eu acredito. Estou fazendo esse mecanismo da sociedade civil, poder conversar com o governo e vice-versa, e isso acho muito importante. Agora, os cortes nos programas sociais foram feitos, eu acho que sempre preservando os programas dirigidos para os mais pobres. Inclusive, eu tenho até aqui na pastinha, porque eu sabia que iriam me perguntar isso, tem um quadro publicado pela Folha de S.Paulo no dia 22, domingo, o outro domingo, com todos os cortes. Bom, esse quadro coloca uma série de coisas misturadas. [Realmente] existem cortes, nós estamos passando um momento difícil de ajuste fiscal, que é fundamental para preservar o direito dos mais pobres. Agora, nós estamos misturando “alhos com bugalhos”.
08/03/1999|Ruth Cardoso|160|Elza Berquó| Na saúde, o corte é muito pequeno, muito pequeno, quase não existe.
08/03/1999|Ruth Cardoso|161|Mônica Teixeira| Quer dizer, o Serra gritou. Agora, dona Ruth, por que, então, o governo é tão mal avaliado?
08/03/1999|Ruth Cardoso|162|Ruth Cardoso| Não é porque o Serra gritou, é porque esses programas são absolutamente fundamentais para os pobres.
08/03/1999|Ruth Cardoso|163|Mônica Teixeira| Mas por que o governo é tão mal avaliado na área social, é um problema de atuação efetiva ou um problema de comunicação?
08/03/1999|Ruth Cardoso|164|Ruth Cardoso| Eu não sei, eu acho que, por exemplo, esse recorte de jornal mostra o seguinte... Então, nós temos aqui uma tabela, desta tabela... Acho que não dá para ver não é? Mas na verdade.
08/03/1999|Ruth Cardoso|165|Gilberto Dimenstein| Dá para ver o nome do jornal pelo menos que é Folha de S.Paulo.
08/03/1999|Ruth Cardoso|166|Ruth Cardoso| Pois é, mas dos programas sociais que estão aqui, [mostra a matéria no jornal] desses que estão aqui, muitos aumentaram o valor, entende. Por exemplo, Fundef é um programa novo fundamental, que está mudando a atitude dos municípios e as capacidades dos municípios mais pobres. Eu tenho viajado pelo Nordeste e o resultado desse programa é uma coisa realmente impressionante.
08/03/1999|Ruth Cardoso|167|Mônica Teixeira| Vários governadores estão reivindicando a extinção, agora, argumentando que isso lhe tira uma parcela grande de dinheiro.
08/03/1999|Ruth Cardoso|168|Ruth Cardoso| Pois é, mas aí é que nós temos que avaliar, quer dizer, uns estão reclamando, outros estão recebendo. Então, os que estão recebendo são quais? São os municípios mais pobres. Isto realmente é uma redistribuição de recursos no país, que não costumava ser feita. Então, isso eu acho fundamental, esse programa está preservado, ao contrário, tem aqui a reserva para aquilo que tem que ser repassado a mais do que é recolhido. Programa Fundescola teve um grande aumento, que é o fundo para escola, Programa de Combate às Carências Nutricionais, esse não teve muito aumento. Farmácia Básica teve um grande aumento, por quê? Porque esse programa começou agora, então, ele tinha realmente um valor muito pequeno e ele foi aumentado e foi mantido. Saúde da Família, combate ao câncer de colo de útero. Até o seguro-desemprego teve um pequeno aumento felizmente. Pronaf [Programa Nacional de Fortalecimento da Agricultura Familiar], são todos programas novos e programas dirigidos aos mais pobres, não temos dúvidas. Então, eu acho que o fato é que para isso não foi chamado a atenção. E é difícil, porque eu acho que seria muito importante ver: quando os programas começaram? Como eles evoluíram? E há outros cortes que estão aqui, que são cortes orçamentários. Os programas não têm só receita orçamentária, eles têm outras receitas. Por exemplo, aqui aparece o Planfor [Plano Nacional de Qualificação do Trabalhador], que é um programa que está dando muito certo, que é o programa de capacitação, etc. Então, aqui aparece com um valor mínimo que é apenas a administração do programa. É isso que o governo paga, o resto é pelo FAT [Fundo de Amparo ao Trabalhador]. Então, são coisas mais difíceis de entender, mas se a gente prestasse atenção, nós entenderíamos que há uma série de programas novos que foram criados nesse governo e que [estendem] a sua ação para os mais pobres.
08/03/1999|Ruth Cardoso|169|Mônica Teixeira| Agora, Dona Ruth, a senhora acha...
08/03/1999|Ruth Cardoso|170|Paulo Markun| Esses parlamentares de oposição dizem que houve cortes na área social?
08/03/1999|Ruth Cardoso|171|Ruth Cardoso| Não. Houve cortes.
08/03/1999|Ruth Cardoso|172|Paulo Markun| E isso não é verdade?
08/03/1999|Ruth Cardoso|173|Ruth Cardoso| Houve cortes. Agora o que estou tentando dizer é que esses cortes preservaram os programas que são dirigidos para os mais pobres neste país. Isso é o que estou dizendo. Houve cortes? Houve cortes. Nós estamos em um processo muito difícil de ajuste fiscal.
08/03/1999|Ruth Cardoso|174|Alberto Dines| Dona Ruth, a propósito desse recorte, a mídia, no início do primeiro mandato do presidente, a senhora fez declarações que estão aqui nessa coleção de recortes, que a senhora iria disciplinar a mídia, que ela era antidemocrática, arrogante. Eu queria que a senhora elaborasse um pouco sobre isso, se a senhora conseguiu efetivamente disciplinar. Mas queria também voltar ao assunto da mulher. A mulher jornalista é menos agressiva, menos arrogante que o jornalista homem?
08/03/1999|Ruth Cardoso|175|Ruth Cardoso| Não, se ela for menos arrogante provavelmente ela não terá sucesso profissional. Então, eu acho que ela também cumpre os requisitos da profissão, quer dizer...
08/03/1999|Ruth Cardoso|176|Alberto Dines| Quer dizer, o jornalista tem que ser arrogante?
08/03/1999|Ruth Cardoso|177|Ruth Cardoso| Não. Agressivo, foi a sua palavra, não arrogante. Agressivo no sentido de buscar notícias, de criar notícias. E há uma grande maioria de jornalistas mulheres, não é?
08/03/1999|Ruth Cardoso|178|Alberto Dines| E a senhora conseguiu disciplinar?
08/03/1999|Ruth Cardoso|179|Ruth Cardoso| Bom, talvez a pretensão fosse muito grande, eu acho que nem deveria ter dito com esta ênfase, essa pretensão. Mas eu acho que eu consegui, ou pelo menos eu me sinto mais à vontade. Eu acho que eu consegui um certo entendimento, de que certas vezes...
08/03/1999|Ruth Cardoso|180|Paulo Markun| [interrompendo] A senhora se sente preservada na sua privacidade?
08/03/1999|Ruth Cardoso|181|Ruth Cardoso| Nem sempre, nem sempre. E acho isso uma questão absolutamente fundamental para ser mais discutida na mídia brasileira.
08/03/1999|Ruth Cardoso|182|Paulo Markun| Pois é, mas há uma grande discussão nos meios de comunicação que diz o seguinte: “homem público, pessoa pública não tem vida privada”. Essa é uma tese que existe e que, digamos assim, o episódio do presidente norte-americano é talvez o mais escancarado exemplo desse raciocínio e do que ele provoca, por parte da mídia. A senhora não concorda certamente com essa tese?
08/03/1999|Ruth Cardoso|183|Ruth Cardoso| Não concordo de maneira nenhuma. Eu acho que todos os seres humanos têm vida privada e têm vida pública. Acho que um homem público tem que abrir o lado privado ou a mídia poderá se envolver com alguns problemas da vida privada, quando eles têm efeito público. Fora disso não, eu acho que...
08/03/1999|Ruth Cardoso|184|Gilberto Dimenstein| Agora, a senhora é beneficiária da mídia, não? A senhora é beneficiária da mídia, porque a senhora tem uma imagem positiva no país, e quem passou essa imagem – evidentemente que tem um conteúdo – mas quem passou essa imagem foi a mídia.
08/03/1999|Ruth Cardoso|185|Ruth Cardoso| Pois é, então você veja que eu briguei um pouquinho, mas eu acho que eu consegui...
08/03/1999|Ruth Cardoso|186|[risos]|[risos]
08/03/1999|Ruth Cardoso|187|Gilberto Dimenstein| É, isso foi antes de ter disciplinado. Quando a senhora virou primeira-dama ou a palavra não é primeira-dama, mulher do presidente da República, mulher do presidente, a senhora já era antes, mas era mulher do Fernando Henrique. Mas eu senti que a senhora foi um pouco injusta com a imprensa, que de alguma forma abriu a sua imagem para a nação, sempre de uma forma muito positiva.
08/03/1999|Ruth Cardoso|188|Ruth Cardoso| Não, mas de forma muito invasiva. E, ao que eu resistia era exatamente essa forma muito invasiva, em que muitas vezes, os jornalistas acham que você deve responder, é uma obrigação sua e é um privilégio oferecer essa chance para você ser entrevistado ou responder.
08/03/1999|Ruth Cardoso|189|Paulo Markun| Ou comunicar quanto custou o terninho, ou que bijuteria está usando?
08/03/1999|Ruth Cardoso|190|Ruth Cardoso| Eu acho que não é nenhuma coisa nem outra.
08/03/1999|Ruth Cardoso|191|Mônica Teixeira| Eu queria fazer uma questão sobre a universidade?
08/03/1999|Ruth Cardoso|192|Elza Berquó| Você acha que o fato de você ser antropóloga dá essa forma de se comunicar com as pessoas em qualquer nível? Porque isso faz parte da matriz de formação de uma antropóloga. Isso favoreceu a sua relação com a mídia?
08/03/1999|Ruth Cardoso|193|Gilberto Dimenstein| Quer dizer que nós somos índios? Quer dizer que somos índios e a antropóloga pode entender?
08/03/1999|Ruth Cardoso|194|Elza Berquó| ...Como com qualquer outro. E permite também que [ela] fale com reis entendeu? Dá ao antropólogo essa visão.
08/03/1999|Ruth Cardoso|195|[sobreposição de vozes]|[sobreposição de vozes]
08/03/1999|Ruth Cardoso|196|[risos]|[risos]
08/03/1999|Ruth Cardoso|197|Ruth Cardoso| Eu acho que se a minha formação antropológica me ajudou em alguma coisa foi em conhecer melhor os países, em ter certa facilidade de me comunicar, mas com a camada mais pobre da população, com os municípios que eu não conhecia. Quer dizer, essa realidade toda me chama atenção e me desafia. Eu quero entender, eu fico um pouco desafiada com todas essas realidades que eu fui conhecendo.
08/03/1999|Ruth Cardoso|198|Mônica Teixeira| Então, dona Ruth, vendo o tamanho da desigualdade social no Brasil, que eu acho que a senhora talvez esteja em uma das melhores posições para conhecer isso, a senhora não acha que a política do governo federal é no mínimo tímida nessa questão, na questão da solução da desigualdade social?
08/03/1999|Ruth Cardoso|199|Ruth Cardoso| Como se soluciona a desigualdade social?
08/03/1999|Ruth Cardoso|200|Mônica Teixeira| Não sei dona Ruth. Quer dizer essa é a primeira questão, não é?
08/03/1999|Ruth Cardoso|201|Ruth Cardoso| Quer dizer, esse é um problema. Eu não [acho] que possa haver uma receita e que ela tenha, a curto prazo, algum resultado. Eu acho que os resultados são enormes. Por exemplo, se você pegar os dados sobre educação no Brasil é absolutamente impressionante como tem muito mais crianças e adolescentes na escola. Como a qualidade da educação está melhorando.
08/03/1999|Ruth Cardoso|202|Gilberto Dimenstein| Mas é o governo estadual que tem um papel grande nisso. As prefeituras também têm um papel grande nisso.
08/03/1999|Ruth Cardoso|203|Ruth Cardoso| Então, claro! E por isso eu sou tão... Estou elogiando tanto o Fundef. Porque ele permite que isso aconteça. Mas eu acho que houve uma mudança, neste país, enorme. E nós, às vezes, estamos com dificuldade de ver. Isto não quer dizer que não esteja, que não exista essa enorme desigualdade, mas ela está indo para o caminho da [resolução], a própria educação...
08/03/1999|Ruth Cardoso|204|Gilberto Dimenstein| [interrompendo] A senhora acha, então, que ela não se acentua, a desigualdade não se acentua?
08/03/1999|Ruth Cardoso|205|Ruth Cardoso| Não, não acho.
08/03/1999|Ruth Cardoso|206|Mônica Teixeira| A senhora não acha que na presente crise...
08/03/1999|Ruth Cardoso|207|Ruth Cardoso| [interrompendo] Por exemplo, na seguinte colocação, a tendência é um número menor de criança de dez a 14 anos fora da escola e de adolescentes de 15 a 19 fora da escola, em todas as idades no Brasil. Quando nós olhamos para o Nordeste, essa mesma tendência existe, sendo que o número de crianças fora da escola de dez a 14 anos é ainda menor do que para o [resto] do Brasil, a proporção de crianças fora da escola [ainda é menor]. Isso é uma tendência que mostra que, afinal de contas, com muita dificuldade, tem um rumo que não está separando, que está pelo menos criando uma tendência parecida não é.
08/03/1999|Ruth Cardoso|208|Rosiska Darcy de Oliveira| Dona Ruth, o programa de desenvolvimento das Nações Unidas insiste muito no papel central das mulheres no desenvolvimento. A senhora acha que isso é uma realidade?
08/03/1999|Ruth Cardoso|209|Ruth Cardoso| Eu acho que isso é fundamental. E acho que isso é uma das coisas que se começa a entender nas várias áreas de governo. Qualquer investimento público que seja dirigido à mulher, ele tem uma repercussão muito maior do que o recurso usado ,não é? Isso é sabido, conhecido, etc. Eu acho que agora que se começa a perceber isso, que saúde da mulher é algo que repercute para a família inteira. Educação para a mulher, capacitação profissional, são efeitos que tem um [resultado] assim imenso para todo o grupo familiar e para a comunidade. Acho isso importante e é verdade.
08/03/1999|Ruth Cardoso|210|Paulo Markun| Dona Ruth, o nosso bloco está acabando, mas eu ainda tenho perguntas de dois telespectadores, eu acho que dá para ser respondida relativamente rapidamente. Vera Campos, aqui do Sumaré, em São Paulo, pergunta: “se a senhora exerce alguma influência na vida pessoal e profissional do presidente? E que tipo de influência, nessa vida profissional?” E Celso Martins, de Belo Horizonte, pede, acreditando que a senhora tenha essa influência toda, “que a senhora dê um conselho ao presidente, aproveite a sua força de mulher, para que o país pare de atender aos interesses do FMI [Fundo Monetário Internacional], olhando mais para os trabalhadores”.
08/03/1999|Ruth Cardoso|211|Ruth Cardoso| [Risos] Conselho para o presidente, eu sempre posso dar, não quer dizer que ele siga, porque ele é o presidente da República. Evidente que, se eu não tivesse nenhuma influência na vida privada, acho que nós não estaríamos casados há tantos anos, é óbvio. Agora, na vida pública, no governo, a relação é diferente, exatamente por isso que eu sou muito ciosa dessa distinção entre vida privada e vida pública. Eu acho que essa idéia de que a mulher fala no ouvido, e que as coisas acontecem é uma idéia muito antiga e é uma idéia de mistura do plano privado...
08/03/1999|Ruth Cardoso|212|Paulo Markun| [interrompendo] É uma lenda?
08/03/1999|Ruth Cardoso|213|Ruth Cardoso| Não é uma lenda, ela é do mundo tradicional, que nós não vivemos mais hoje. E é uma idéia que mistura o privado e o público. Eu acho que são coisas, eu posso discutir um assunto, eu posso ter as minhas idéias, expressar as minhas idéias. Agora, a decisão política é uma decisão que leva em conta uma série de variáveis e de imposições, que não são propriamente a minha opinião particular. Agora, em geral, até agora pelo menos, eu estou concordando com esse rumo, com essa direção.
