DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/02/1999|Candido Mendes|165|Aspásia Camargo| Exato. Outro ponto que eu acho fundamental é o seguinte. A social-democracia se construiu no binômio capital trabalho com o Estado mediatizando isso. Ora, o Estado está se esvaindo, vai mudar... Eu não sei que modelo vai [entrar]... Espero que venha logo, antes que o mundo acabe. Por enquanto estamos sem Estado. E, decididamente, os movimentos sociais não são mais esses movimentos sindicais unívocos. Nós temos amplas parcerias: ONGs, vários tipos de etnias, de grupos sociais diferenciados. Então, eu pergunto a você o seguinte: para construir este Brasil novo, será que a gente não tem que pegar esse tipo de coisa mais heterogênea, mais complexa, que não seja o populista? Porque eu acho que o populismo não resolve. O grande tema do seu livro, para mim, sabe qual é? A história de um país que não tem institucionalidade suficiente para andar sozinho. E você traz uma velha idéia sua, muito importante, quando no livro fala da economia periférica e se pergunta sobre esse desenvolvimento inconcluso que é esse desenvolvimento que está nas mãos da globalização, porque não consegue andar sozinho. Eu queria saber o que você pensa disso. Porque eu acho que não é a globalização em si a fonte de todos os problemas. O problema é este Brasil, neófito da globalização, você diz isso no livro, é muito bonita essa idéia. E que você, inclusive, foi um que globalizou a cultura deste país, quando trouxe cinquenta dos mais eminentes cientistas políticos do mundo para o Brasil em um espaço de três anos. Então não há nada de errado com a globalização. Agora, o que há, sim, é um país neófito e um país que tenta ser desenvolvido e não consegue. Será que o problema não está aí, na economia que nós vamos construir?
08/02/1999|Candido Mendes|166|Luiz Weis| Um país, se você me permite acrescentar, em que dois governadores do mesmo partido do presidente da República, por se julgarem prejudicados na alocação de verbas para irrigação nos seus estados, recorreram ao Supremo Tribunal Federal e perderam, mas recorreram para impedir a votação do orçamento da República enquanto não fossem atendidos. Os senhores Dante de Oliveira [(1952-2006), governou Mato Grosso de 1995 a 2002, ficou nacionalmente conhecido pela autoria de uma emenda constitucional que levou seu nome, propondo o restabelecimento das eleições diretas para presidente da República, que culminou na campanha das Diretas Já] e o senhor [Marconi] Perillo [foi deputado federal e estadual, governou Goiás de 1999 a 2006], de Goiás.
08/02/1999|Candido Mendes|167|Candido Mendes| Globalização, economia neófita. Vocês vão me perguntar: até onde hoje? Economia neo-nata. Porque a verdade é a seguinte: o que está em jogo? A disparidade entre o que está em jogo, em termos de capitais, o que é que está girando no mundo nessa pestilência esvoaçante dos gafanhotos? Quanto é esse capital? No mínimo, 186 bilhões. O governo já acha que é alguma coisa em torno de quinhentos a seiscentos bilhões. Ninguém sabe, nem os EUA sabem, porque isso é a grande peste bíblica! Nós não sabemos o valor do que está aí e nós não temos condição, inclusive, de fazer hoje apostas de futuro sobre o modo pelo qual essa situação se faz. Esta globalização está em cima de um pântano, ela está em cima de uma areia movediça, você diz muito bem... Nós pensávamos, quando ainda era "verde o vale", e havia proporção entre o trilhão a que nós vamos chegar com o produto interno bruto e ainda essa circulação internacional... Mas quando um país de um tri tem que sair atrás de 186 bi, isso indica realmente o que está em jogo dentro dessa desproporção [...]. E aí vem a pergunta fundamental, agora, já. Não estou falando de pessoas. O que é uma política de emergência fora do blá, blá, blá da união nacional para se realizar uma centro-esquerda? Primeira colocação: eu vi o ministro [Celso] Lafer [foi ministro das Relações Exteriores (1992) e ministro do Desenvolvimento, Indústria e Comércio (1999)] sensível a isso com outras palavras. Está aí a tensão do capital e do trabalho que você colocou tão bem. Por que não voltamos às câmaras setoriais? Porque em função das câmaras setoriais... e ninguém pode dizer que isso não era genuinamente um esquema da nova social-democracia, e só existiu na tradicional social-democracia.
08/02/1999|Candido Mendes|168|Luiz Weis| A câmara setorial é um instrumento corporativo.
08/02/1999|Candido Mendes|169|Candido Mendes| É corporativo no momento afortunado. Ela é corporativa quando abrirem espaço para se negociar de fato a condição de captura sobre a renda nacional de salário ou lucro. Agora, na baixa – e aí eu volto ao Touraine – a câmara setorial é a maneira de a gente saber qual é a capacidade de força global que tem o trabalho, para sentar à mesa de negociações e forçar a manutenção da sua força produtiva, e capital para saber como é que vai de fato dimensionar esses lucros. Isso aqui tem dias para ser feito, porque com a volta da inflação o empresariado não está mais preocupado [batendo o dorso de uma mão na palma da outra, exemplificando a despreocupação do empresariado] em tirar lucro de produtividade, ele vai entrar na velha ginga e ciranda que nós sabemos. Há um prazo curtíssimo para isso. Segundo ponto, Fernando Henrique disse isso em setembro, no único grande discurso do "suor, sangue e lágrimas" que o "príncipe" pôde realizar. Ele falou nesta palavra tabu, para a centro-direita, que é taxação das grandes fortunas. Quem vai fazer isso no Brasil? Só a centro-esquerda. E a taxação das grandes fortunas num país onde 5% da população tem 50% da renda, nós estamos partindo para uma outra condição, volto à expressão que me deu o carinho de repetir, “a liquidez da esperança”. Isso o PFL não pode fazer. O PFL está interessado em manter há quarenta anos a impunidade fiscal do setor da agroindústria cujo eufemismo nós conhecemos. O PFL não faz taxação de grandes fortunas. E é possível até para o FMI mais rigoroso imaginar que o Brasil vai fazer um ajuste fiscal sem entrar na palavra proibida para a direita que é taxação das grandes fortunas. Esse problema, ao lado da recuperação da arrecadação, ao lado essencialmente do problema das câmaras setoriais na "baixa touraineana", já tem algo a dizer do ponto de vista do que pode ser uma centro-esquerda. Meu Deus! Nós perdemos muito tempo. A âncora cambial destruiu a formação da cabeça política do Brasil para o milênio. É paupérrima a proposta da situação. E a oposição ainda está querendo às vezes o rigor de um modelo teórico para a alternativa quando a alternativa começa dizendo-se: daqui não se passa. Por que o Jospin criou muito mais do que a "panterinha", uma nova posição social democrática na Europa? Porque ele chegou e disse: “Vou manter sim a condição de pagamento aos pensionistas franceses. Vou manter e não se discute”. A partir de um “não se discute”, roda um novo projeto, e o sistema se faz de dentro do que passa a ser um ponto fixo. Nós vivemos a destruição das ideologias. Mas isso não quer dizer que nós vivemos também a podridão prematura das utopias. Não. A utopia não sai de nenhuma cabeça de Zeus, não é nenhuma Minerva armada. A utopia nasce de certos momentos em que se resiste irracionalmente. Jospin fez, e eu acho que neste momento, se segurar o nível de emprego brasileiro, apesar de todas as exigências da produtividade, que vão desaparecer, o empresariado vai voltar à ciranda já. Por que está começando a subir o preço do frango?
08/02/1999|Candido Mendes|170|Aspásia Camargo| O que o senhor quis dizer com “utopia obsoleta do petismo”? Você fala, num momento, uma frase muito forte: “a utopia obsoleta do petismo”. Eu queria saber o que era.
08/02/1999|Candido Mendes|171|Paulo Markun| Aspásia, nós vamos retomar a utopia depois de um pragmático intervalo de poucos instantes. O Roda Viva volta já.
08/02/1999|Candido Mendes|172|[intervalo]|[intervalo]
08/02/1999|Candido Mendes|173|Paulo Markun| Estamos de volta com o Roda Viva, esta noite entrevistando o professor Candido Mendes, cientista político, sociólogo, autor de diversos livros. Eu queria usar a prerrogativa do entrevistador para fazer uma pergunta que imagino estar na cabeça de muitos telespectadores. Aqueles filmes que a gente assiste de cowboy, principalmente os antigos, quando o mocinho estava cercado pelos índios no desfiladeiro, aparecia a cavalaria e resolvia o problema. O sétimo da cavalaria, com as suas dragonas, a sua cavalgada para a vitória. Nós já pedimos ajuda para o sétimo da cavalaria, já veio aí em função...
08/02/1999|Candido Mendes|174|Candido Mendes| Pedimos em fins de outubro, começo de novembro.
08/02/1999|Candido Mendes|175|Mônica Teixeira| Na pessoa do FMI, vocês estão dizendo.
08/02/1999|Candido Mendes|176|Paulo Markun| E o mocinho como é que fica? Em outras palavras. O senhor acredita que existe algum tipo de possibilidade de que a solução dos problemas do Brasil neste momento passe pela compreensão desse mercado mundial que diz: “opa, o Brasil não pode naufragar”.
08/02/1999|Candido Mendes|177|Candido Mendes| Eu acho que para esse mercado internacional, o Brasil já naufragou. O que precisa ficar bem claro é que o Brasil está pagando a conta do risco internacional que não foi coberto nas Hong Kongs, nas Malásias, nas Tailândias, nas Rússias. Isso quer dizer o seguinte. Nós estamos com 35 bilhões ainda de reservas, mas isso está caindo. Quando nós chegar a 21, nós perdemos a nossa soberania, nós passaremos a ter, ao mesmo tempo...
08/02/1999|Candido Mendes|178|Luiz Weis| [interrompendo] E os trinta que o FMI nos prometeu? Dos 41, vieram nove, são 31, são 32.
08/02/1999|Candido Mendes|179|Candido Mendes| Admitamos que isso nos dá...
08/02/1999|Candido Mendes|180|José Nêumanne| O Malan está dizendo que não tem nenhum tostão de reserva indo embora.
08/02/1999|Candido Mendes|181|Candido Mendes| Veja bem. Quem é que disse que não ia flutuar o câmbio, quem é que falou em centralização cambial e no dia seguinte disse que isso nunca passou pela cabeça? O problema aí é que nós conhecemos o vocabulário da crise. O que acontece é que num modelo globalizante, as condições de seguro para o sustento do que está aí, o pobre, morno e porco sustento do que está aí já estão definidas. Nós vamos ter o juro que for necessário, para assegurar o que for necessário, para manter essas reservas como o mínimo de trânsito internacional...
08/02/1999|Candido Mendes|182|Luiz Weis| O senhor não tem nenhuma dúvida íntima em relação ao que o senhor está dizendo. O senhor está fazendo afirmações extremamente categóricas sobre algo que depende ainda da ação dos agentes, das instituições...
08/02/1999|Candido Mendes|183|Candido Mendes| O que eu estou dizendo é o que está aí definido como a possibilidade de o governo não explodir. Ele não vai explodir. A mecânica da globalização já previu essa situação.
08/02/1999|Candido Mendes|184|Mônica Teixeira| Mas isso exclui qualquer aliança com a centro-esquerda.
08/02/1999|Candido Mendes|185|Candido Mendes| Estou colocando o problema da cavalaria, eu estou respondendo primeiro à questão da cavalaria. A cavalaria já existe, ela está montada e acertada.
08/02/1999|Candido Mendes|186|Luiz Weis| E os índios já ganharam? É isso que o senhor está dizendo?
08/02/1999|Candido Mendes|187|Candido Mendes| Agora, o que acontece é o seguinte: como viver nesse intervalo dos 35 para não cair para os 21? Essa que é a faixa que eu acho hoje da virada e da possibilidade efetiva de se realizar alguma mudança. Primeiro, em dois quadros. Há um muito grave que torna ainda o cenário mais difícil. É uma decisão do ministro Carlos Velloso [foi presidente do Supremo Tribunal Federal de 1999 a 2001], na semana passada, que diante do depósito do governador Olívio Dutra, considerou admissível a tese de que existe força maior para garantir o não pagamento da dívida pública. Se o Supremo Tribunal decidir por essa idéia, nós temos um pandemônio fiscal estabelecido no Brasil. E aí não tem mais saída. Nós vamos encontrar uma situação única. O Supremo Tribunal que não é um supremo tribunal rooseveltiano [que diz respeito a Franklin Delano Roosevelt, estadista americano (1882-1945)], digamos assim, se continuar dentro dessa tese, nós temos, por decisão, legitimada a impontualidade fiscal sobre a dívida [...].
08/02/1999|Candido Mendes|188|José Nêumanne| [interrompendo] A substituição do príncipe pelo mico.
08/02/1999|Candido Mendes|189|Luiz Weis| Sim, mas para não antecipar a desgraça, como diz o presidente Fernando Henrique...
08/02/1999|Candido Mendes|190|Candido Mendes| Aqui o cenário do nosso moderador foi: o que vai se fazer? Eu tenho que falar sobre o bad end [final ruim] e sobre o possível good end [bom final]. Nós talvez teremos nas próximas semanas o Brasil com a impontualidade de Itamar transformada em regra do jogo para a impontualidade maciça, geral, criando um problema.
08/02/1999|Candido Mendes|191|[sobreposição de vozes]|[sobreposição de vozes]
08/02/1999|Candido Mendes|192|Reinaldo Azevedo| Mas é uma Suprema Corte endossando a medida de uma das estrelas do PT. O Olívio Dutra é uma das estrelas do PT. E esse PT que...
08/02/1999|Candido Mendes|193|Candido Mendes| Veja bem, voltando à questão do PT multifacetado, múltiplo e dentro de uma situação de contestação, começada pela declaração da moratória. As moratórias não se reenterram dentro disso. Então, o que eu quero dizer é que vai se criar talvez um cenário muito mais agudo para que uma situação emergencial se defina. Porque veja bem: o Brasil tem estado de sítio, mas o Brasil também tem algo que a Constituição de 1988 prudentemente chamou o estado de defesa. E eu pergunto: dentro de um quadro como este, o problema da baderna na rua, o problema do avanço a palácio, é muito menos sério do que essa baderna que está aí, e para a qual existe teoricamente um remédio constitucional. Eu pergunto: uma crise dessa ordem que surgirá dessa decisão do Supremo não vai levar a se pensar em algum quadro de um estado de defesa? Se isso acontecer, o mocinho continua, mas a regra do jogo é outra e também não é a do FMI, nem é a dos vinte milhões. Mas é uma situação – eu vou usar uma palavra ruim – muito lôbrega para a democracia. Porém não há precedentes para essa situação, já que a globalização nos colocou pendentes de uma situação tão dramática entre dívida interna e credibilidade externa.
08/02/1999|Candido Mendes|194|Luiz Weis| Professor, se a voz do ministro Velloso for uma voz solitária ou minoritária, qual é o outro cenário?
08/02/1999|Candido Mendes|195|Candido Mendes| O outro cenário, neste momento, é de fato se partir para o ajuste fiscal suscetível de se transformar, ele sim, em uma prática de união nacional. Eu não tenho dúvida de que nesse acerto isso se pode realizar. Eu não tenho dúvida de que na hora em que o Brasil entrar em um programa rigoroso de taxação das grandes fortunas, que na hora em que o Brasil sinalizar com o programa distinto do que seja efetivamente a possibilidade de se conseguir, pelos ajustes fiscais, resolver o problema – que a Espanha exatamente entre o Suárez e o González, chegou a essa situação. Num quadro desses...
08/02/1999|Candido Mendes|196|Carlos Novaes| Mas que Congresso faria isso? 
08/02/1999|Candido Mendes|197|Candido Mendes| ... o assalariado segura a sua reivindicação se vir tangivelmente a possibilidade de uma alteração do quadro. Isso é possível.
08/02/1999|Candido Mendes|198|José Nêumanne| Isso amainaria o espírito vingativo do Itamar, por exemplo? Resolveria o problema psicológico do Itamar?
08/02/1999|Candido Mendes|199|[sobreposição de vozes]|[sobreposição de vozes]
08/02/1999|Candido Mendes|200|Candido Mendes| O mal que o Itamar fez já está refeito. Ele não pode piorar.
08/02/1999|Candido Mendes|201|José Nêumanne| Ah, o senhor não perde por esperar...
08/02/1999|Candido Mendes|202|Candido Mendes| Eu acho que a situação já exorbitou do que poderia ter sido a sua ação. Eu acho que os Rasputins [referência ao místico russo Grigori Rasputin (1869-1916), figura influente no círculo restrito da corte imperial russa, a quem julgavam ter poderes sobrenaturais] do pão de queijo de Juiz de Fora já disseram o que podiam dentro deste quadro.
08/02/1999|Candido Mendes|203|Carlos Novaes| O que o Congresso conseguiria fazer a isso? Porque o problema é o seguinte. Eu estava olhando hoje a renovação que houve no Congresso. Então, foi uma renovação de mais ou menos 36%, e eu fui olhar que novos parlamentares... Eu estou falando da Câmara, me expressei mal, não é o Congresso, é a Câmara. Então, 36% de renovação na Câmara. E eu fui olhar que novos parlamentares são esses. Primeiro que não é bem 36%, por quê? Porque destes 36%, apenas 31% nunca tiveram mandato. Os outros já tiveram mandato, ou de deputado estadual, ou de federal em tempos anteriores, ou foram vice-prefeitos, ex-governadores, ex-vice-prefeitos, ex-vice-governador, ex-senador, está na Câmara agora e tal. Gente experimentada. Entre os novos, ou seja, aqueles que eram a renovação líquida, são 59 deputados federais, dos quais 25% são empresários, ligados ao PFL, ligados ao PPB, ao PTB. Apenas 1,2% é de gente com escolaridade de primário ou de secundário. Então eu fico me perguntando, depois de olhar esses números, com algumas outras informações, que eu não vou tomar o tempo aqui dizendo, eu cheguei à conclusão de que o Congresso vai ser mais favorável ao Fernando Henrique do que este atual. Ele vai ter mais facilidade de construir maioria ou, dizendo de outro modo, ele vai ter menos dificuldade de construir maioria agora, no próximo, do que no anterior. E aí eu fico pensando: que Congresso é esse que vai votar, por exemplo, o imposto das grandes fortunas? Ou que Congresso é esse que vai permitir ao governo fazer uma inflexão na direção daquilo que ele não fez até agora? Em 1º de fevereiro assumem os novos deputados, assume o novo Congresso. De onde vai vir a força política para isso?
08/02/1999|Candido Mendes|204|Candido Mendes| Nós não estamos no "verde vale" da recuperação do poder do Congresso. Nós estamos tratando um cenário ou outro, ou o cenário que for, nós estamos tratando de um cenário emergencial. Para isso é que existe o artigo 62 da Constituição [reza o artigo que, em caso de relevância e urgência, o presidente da República poderá adotar medidas provisórias, com força de lei, devendo submetê-las de imediato ao Congresso Nacional], mal-sinadamente prostituído no abuso do seu exercício. Mas para isso é que existe medida provisória.
08/02/1999|Candido Mendes|205|[sobreposição de vozes]|[sobreposição de vozes]
08/02/1999|Candido Mendes|206|José Nêumanne| Ah, mas agora é para o bem?
08/02/1999|Candido Mendes|207|Candido Mendes| Não é para o bem ou para o mal. Ela agora realiza a sua tarefa. Em casos de grave risco e comoção intestina, ou perturbação econômico-financeira, "paft". O consideranda [é a parte do preâmbulo de lei ou decreto que tem por objetivo justificar o ato legal e caracterizar o cenário do desastre] para um quadro desse... e isso, querido amigo, dentro de três colocações, nós temos tanta coisa e vamos "morrer na praia". Qual é a maior fonte de dinheiro não inflacionado e vivo no Brasil? São os fundos da Previdência. As previs da vida. As previs da vida é que hoje seguraram a privatização, as previs da vida é que conseguiram... É este o paradoxo: a maior fonte de capital hoje no Brasil é o capital proletário. É o capital dos fundos de assistência a proletários. Eu tenho a certeza de que uma centro-direita nunca conseguirá isso. Mas uma centro-direita colocando num plano de emergência a articulação entre a preservação do salário e a aplicação social dos fundos de Previdência, nós estamos aí no que exatamente Felipe González [importante figura da história política da Espanha, foi secretário geral do Partido Operário Espanhol de 1974 a 1977, e primeiro-ministro, de 1982 a 1996.] fez na Espanha e deu a ela o seu sentido de se salvar dos riscos da globalização.
08/02/1999|Candido Mendes|208|Mônica Teixeira| E quem vai conduzir isso é o presidente da República?
08/02/1999|Candido Mendes|209|Candido Mendes| Meu Deus! [falando com ênfase] Fundos de pensão dando aí essa sopa! E podendo ser utilizados de outra maneira. A riqueza que está aí sempre, a boa riqueza. Porque o Brasil vai se capitalizar através do dinheiro da acumulação operária.
08/02/1999|Candido Mendes|210|Mônica Teixeira| Mas é o presidente que vai conduzir isso? O presidente não está muito...
08/02/1999|Candido Mendes|211|Candido Mendes| Veja bem, eu estou falando sobre um ultimato de uma centro-esquerda ao presidente. Eu não estou falando de pessoas. Num quadro de crise de gravidade se fala de desempenhos. O que é que há a fazer no Brasil hoje?
08/02/1999|Candido Mendes|212|Luiz Weis| Esse “o que há a fazer” inclui honrar os compromissos com os credores externos?
08/02/1999|Candido Mendes|213|Candido Mendes| Nós não vamos poder fazer isso porque o Supremo Tribunal vai dizer que não podemos fazer essa situação...
08/02/1999|Candido Mendes|214|Luiz Weis| O senhor é a primeira pessoa que sabe o que se passa na cabeça de um juiz! [risos]
08/02/1999|Candido Mendes|215|Candido Mendes| Não, por favor. Nós estamos aqui, entramos no campo dos cenários. O que é que vai ser se, o que é que vai ser se sim; se sim, o que é que vai se fazer lá. A conversa toda aqui está no jogo da prospecção.
08/02/1999|Candido Mendes|216|Luiz Weis| Eu pedi uma opinião sua, o seu ponto de vista, se o Brasil deve, nesta conjuntura, cercado de todos esses elementos que o senhor incorporou no quadro, se o Brasil deve ou não – é uma pergunta normativa – honrar os seus compromissos externos?
08/02/1999|Candido Mendes|217|Candido Mendes| O Brasil deve honrar os seus compromissos externos. Essa frase é uma frase elementar dentro do quadro, inclusive, da estratégia que nós estamos. E, inclusive, o governo federal vai ter historicamente a oportunidade de se eximir disso na medida em que for o judiciário que disser que nós não temos que cumprir. Esse é que é o cenário que está podendo surgir aí. O que eu quero só dizer é que, neste momento, a solução é capitalista, a solução é usar as acumulações que nós temos. A solução é manter uma mobilização de recursos que não seja inflacionária, por um lado, e que não acredite no merífico recurso externo que não vem mais. O Brasil tem esses recursos. Por que o recurso da Previdência vai ter que ser utilizado como um “d-x” das privatizações a continuar, ao invés de eles se colocarem dentro de um plano de defesa efetiva da remuneração do trabalho num novo tipo de pacto que a própria Espanha nos deu? Isso é o que a Aspásia está dizendo. Isso é a nova social-democracia.
08/02/1999|Candido Mendes|218|Aspásia Camargo| Mas o PSDB pode conduzir isso aí?
08/02/1999|Candido Mendes|219|Candido Mendes| O PSDB pode.
08/02/1999|Candido Mendes|220|Aspásia Camargo| Porque o tucanato é o grande personagem do seu livro, só que eu não sei o que é o tucanato.
08/02/1999|Candido Mendes|221|Candido Mendes| O PSDB não tem os compromissos situacionistas da direita e do capital empresarial brasileiro que o PFL tem.
08/02/1999|Candido Mendes|222|Carlos Novaes| Mas ele não tem credenciais para propor. Por exemplo, ainda que eu estivesse de acordo com o senhor sobre o papel possível do PSDB, ainda assim eu teria dificuldade de seguir o senhor na esperança de que o PT viesse a aceitar que o PSDB capitaneasse qualquer projeto. O PT aprendeu porque o eleitorado o ensinou que se trata de cumprir as mediações da hierarquia eleitoral brasileira e não curto-circuitar através do Lula, mas de ganhar prefeituras, governos e tal, e o PT está esperando sabe o quê? As eleições de 2000. Para ganhar a prefeitura de São Paulo, recuperar Ribeirão Preto, ganhar possivelmente no Rio de Janeiro, ganhar em Porto Alegre de novo. O PT está esperando 2000 e depois vai esperar 2002. O PT não vai embarcar nem na canoa furada do PSDB, mesmo que seja com um homem de uma estatura do Mário Covas. Nem assim ele vai. Quer dizer, se o senhor tem esperanças no PT, tudo bem. Mas esperança que o PT faça uma inflexão, não.
08/02/1999|Candido Mendes|223|Candido Mendes| Tenho esperança numa prática social de centro-esquerda, num quadro em que o Brasil está em um terremoto político e econômico, e que ainda nós não vimos, o que foi a perda de toda a base do tucanato nesses primeiros 15 dias que aí estão.
08/02/1999|Candido Mendes|224|Gildo Marçal Brandão| Deixe-me fazer uma questão inteiramente fora disso.
08/02/1999|Candido Mendes|225|Candido Mendes| E o governo não tem força para segurar um novo surto inflacionário e o governo não tem mais credibilidade para sair do acordo de Washington [alusão ao acordo de cessar fogo entre as repúblicas da Croácia e da Bósnia, assinado em Washington, em 1994]. Então a situação não é do "casamento do ratão com a baratinha". Não vai ter PT ganhando o poder em 2002 porque a dona baratinha já... a presidência já acabou.
08/02/1999|Candido Mendes|226|Carlos Novaes| Nós chegaremos a 2002, professor.
08/02/1999|Candido Mendes|227|Candido Mendes| Chegaremos se agora fizermos o "dote da dona baratinha" na centro- esquerda.
08/02/1999|Candido Mendes|228|José Nêumanne| Mas vamos situar bem o que é o PT, porque tem o PT do Tarso Genro, que está querendo tocar o fogo agora. Não está querendo esperar 2000 nem nada. Porque tem o PT que perde a eleição e quer dar o golpe.
08/02/1999|Candido Mendes|229|[sobreposição de vozes]|[sobreposição de vozes]
08/02/1999|Candido Mendes|230|Candido Mendes| Graças a Deus o PT de hoje já é um PT diferenciado. Tucanato é o seguinte...
08/02/1999|Candido Mendes|231|Gildo Marçal Brandão| Permita-me uma questão. Existe uma simpatia pelo PT ostensiva no livro, perfeito. Por uma política de frente esquerda. Ao mesmo tempo, o livro tenta, sobretudo a primeira parte, uma análise do tucanato, uma análise do possível PSDB. Do PSDB, por exemplo, do sonho do senhor, contrastado com a realidade em que o PSDB comprou o pacote neoliberal. A minha questão é a seguinte. No caso do PSDB, dizer que ele comprou o pacote neoliberal tem um problema, do ponto de vista factual. Quem executa a política econômica do governo federal são os militantes do PSDB, ou filiados ao PSDB, não é o PFL – primeiro dado. Segundo, a equipe do Fernando Henrique... Aliás, eu estava me lembrando de um livro Memento dos vivos, [subtítulo: a esquerda católica no Brasil, de autoria de Candido Mendes], que foi a primeira análise sobre a esquerda católica. A equipe íntima do Fernando Henrique é toda originária da esquerda católica, quase todos os integrantes. E essa equipe continua com ele até hoje. Seria interessante até refazer a análise da tradição do que foi a esquerda católica. Agora, o senhor faz parte da Igreja Católica, tem uma função institucional na Igreja Católica, tem uma certa esperança de que a Igreja possa contribuir para esse projeto social-democrata. Enfim, o que é que seria esse PSDB que o senhor está esperando que assuma a tarefa de reconstruir o capitalismo brasileiro?
08/02/1999|Candido Mendes|232|Candido Mendes| Há mais um dado no meu livro aí, e eu volto à questão de que cenário de ciência política acaba sempre em uma prospectiva e acaba um pouco no exercício desse futurível. Então, eu vou dizer isso com esses mesmos riscos. Eu acho que historicamente o Brasil viveu uma defasagem histórica. A mensagem social-democrata – e eu digo na saída do meu livro – é muito possível por esse atraso histórico. E o Fernando Henrique se comprometeu mais ainda em estabelecer as bases desse atraso, vai caber historicamente ao PSDB realizar um neoliberalismo, e vai caber ao PT realizar a social-democracia. Esse é o problema que historicamente é o nariz, é a cabeça, é o recado e é o espirro do meu livro. Eu acho que nós vivemos uma situação de defasagem. Eu criei em 1994 o movimento dos tucanos vermelhos. Não fiquei sozinho não. Tunga [...], Lídice da Mata [economista baiana, foi a primeira mulher a assumir a prefeitura de Salvador (BA)], Paulo Hartung [foi deputado federal, prefeito de Vitória (ES) e senador. Em 2002, foi eleito governador do Espírito Santo]... Em vários lugares do Rio de Janeiro, do Brasil, nós vimos sair isso, e nós vimos a eminência do "beijo da morte" ali, em Contagem: 386 votos a favor da ligação com o PFL, e três votos contra ela. Um do Tunga, e o outro, o meu voto. Quer dizer, eu sou um dos três votos que não deu unanimidade à adesão histórica do PSDB ao PFL na convenção de Contagem que homologou essa aliança.
08/02/1999|Candido Mendes|233|Mônica Teixeira| Quem foi o terceiro?
08/02/1999|Candido Mendes|234|Candido Mendes| Não se sabe.
08/02/1999|Candido Mendes|235|Carlos Novaes| O Tunga sequer candidato foi à Câmara agora, o Tunga desistiu de ser candidato por absoluto desencanto com as possibilidades do PSDB.
08/02/1999|Candido Mendes|236|Candido Mendes| Você está apenas dizendo que a minha tese – eu vou usar uma palavra difícil – é um castigo histórico, quer dizer, é uma nêmesis [ato ou efeito de retaliar]. No Brasil o PSDB realizou a tarefa para que a social-democracia pudesse ser encampada pelo PT. A social-democracia tem chances, hoje, através de outros atores. Eu não acredito que o meu partido majoritariamente chegue à outra ponta da ponte, mas acho também que dentro de outras lideranças que estão aí, novas, não há só tubaronato [diz respeito ao caráter voraz de alguns políticos que querem usufruir ao máximo das regalias do poder] vindo para o exercício do poder não, há muito mais gente ligada a isso. E, de outro lado, vamos também verificar o seguinte: há um movimento comunitário brotando no Brasil. Toda a imprensa bem comportada disse que o Papa João Paulo II ia "enterrar com pá de cal" a Teologia da Libertação no México. Caluda [faz o gesto de silêncio com o indicador sobre os lábios]. Não houve nada disso. Há uma Igreja que sabe qual é a sua mensagem na América Latina, que sabe que o Espírito Santo às vezes arrebenta as vidraças das catedrais, outras vezes fica quietinho. Mas a verdade é que há uma movimentação que se desenvolve. Há um movimento de comunidade no Brasil que continua muito fiel a essa colocação, ainda que, em determinados focos hierárquicos, nós tenhamos que viver o pêndulo [move o braço de um lado para o outro] pelo qual a igreja se encarna na história e que é um pêndulo necessário para que ela vá adiante dentro disso. Isso me leva a considerar que de fato, neste momento, a exasperação das contradições não impediu que Fernando Henrique cumprisse um determinado roteiro histórico. É um roteiro histórico defasado, mas que permite, nas contradições homogêneas que propôs, que se possa ir para um outro marco. Eu acho que o PSDB parou na terra prometida que ele está vendo do outro lado da social-democracia.
08/02/1999|Candido Mendes|237|Gildo Marçal Brandão| Olha, o velho Karl Marx tem uma observação que é terrível para essa análise do seu livro. Ele diz o seguinte: “infeliz o partido que chega cedo ao poder e é obrigado a realizar o programa de seu adversário”. Quer dizer, é uma tragédia isso.
08/02/1999|Candido Mendes|238|Candido Mendes| Eu acho que o PSDB...
08/02/1999|Candido Mendes|239|Gildo Marçal Brandão| O Marx e o Friedrich [Engels], na análise sobre as guerras camponesas na Alemanha. Infeliz um partido que chega cedo ao poder e as tarefas históricas acabam fazendo com que ele realize o programa do adversário. O que ele quer realizar ele não pode. O que ele pode é contra ele. Seria esse o dilema da social-democracia?
08/02/1999|Candido Mendes|240|Candido Mendes| Eu acredito que sim. Eu acredito que neste momento, o Brasil é um país de história trágica, de história interrompida. O Brasil é um país que teve a virtude, a educação de ter um suicídio romano de Vargas. O Brasil que sobreviveu à renúncia de Jânio. O Brasil que conseguiu superar o governo militar sem os dramas da guerra suja argentina. O Brasil que sobreviveu a Collor [primeiro presidente da República eleito pelo voto direto após o regime militar, em 1989. Em 2 de outubro de 1992, renunciou ao cargo em razão de um processo de impeachment fundamentado em acusações de corrupção].
08/02/1999|Candido Mendes|241|José Nêumanne| À morte do Tancredo Neves.
08/02/1999|Candido Mendes|242|Candido Mendes| Há alguma história mais fascinante? É o contrário da história da Nova Zelândia, é o contrário da história da Austrália. O Brasil é essa história fantástica, em que, de fato, há, primeiro...
08/02/1999|Candido Mendes|243|Luiz Weis| [interrompendo] Como dizem os chineses quando odeiam alguém: tomara que o senhor viva tempos interessantes... Eu preferia a experiência neozelandeza...
