DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/09/1989|Oswaldo Sargentelli|118|Oswaldo Sargentelli| Do Fernando. E pelo que eu estou vendo e pelo que eu vi está eleito, já está eleito! Pelo menos é o que a imprensa toda no Brasil... Já me convenceu de que este rapaz está eleito. Porque eu leio muito vocês, sempre, querido. A imprensa toda propala, através das estatísticas, que o Fernando Collor de Mello é o presidente. Mas como eu sou Botafogo e levei 21 anos esperando um título, eu tenho muita paciência! Eu vou esperar até o dia da apuração.
11/09/1989|Oswaldo Sargentelli|119|Jorge Escosteguy| Mas você vai votar em quem?
11/09/1989|Oswaldo Sargentelli|120|Oswaldo Sargentelli| Vou te dizer... É uma história, é uma história! Tem que contar uma história, não é assim: “Você vai votar em quem?” [risos]
11/09/1989|Oswaldo Sargentelli|121|[sobreposição de vozes]|[sobreposição de vozes]
11/09/1989|Oswaldo Sargentelli|122|Oswaldo Sargentelli| Eu vou te dizer em quem eu vou votar, sem demagogia.
11/09/1989|Oswaldo Sargentelli|123|Sergio Leopoldo Rodrigues| Leonel Brizola [ex-governador do Rio de Janeiro. Disputou a Presidência da República por duas vezes. Faleceu em 2004]?
11/09/1989|Oswaldo Sargentelli|124|Oswaldo Sargentelli| Sou muito amigo do Leonel.
11/09/1989|Oswaldo Sargentelli|125|Sergio Leopoldo Rodrigues| Mas é o seu estilo.
11/09/1989|Oswaldo Sargentelli|126|Oswaldo Sargentelli| Não, sou muito amigo dele, entrevistei, Serginho. você não era nascido, eu entrevistava o Leonel na TV Rio, e ele já vinha com aquela conversa dele.
11/09/1989|Oswaldo Sargentelli|127|[sobreposição de vozes]|[sobreposição de vozes]
11/09/1989|Oswaldo Sargentelli|128|Oswaldo Sargentelli| Na TV Rio em 1960... Não! Em 1958, eu entrevistava o Leonel Brizola. Agora, que ele é “raposo” e se deixar falar, toma conta... Aí é outro assunto. Querido, o Mário Covas é meu irmão, meu amigo, eu admiro o Mário. Como locutor, trabalhei na campanha do José Serra [foi entrevistado pelo Roda Viva diversas vezes] ... Como locutor, fui para os comícios do José Serra.
11/09/1989|Oswaldo Sargentelli|129|Silvio Luiz| Não foi preso, né, Sargento?
11/09/1989|Oswaldo Sargentelli|130|Oswaldo Sargentelli| Não! Ali não tem nada a ver. Não posso ir preso fazendo campanha em prol do Mário Covas.
11/09/1989|Oswaldo Sargentelli|131|Silvio Luiz| Dessa vez, não! Pelo menos uma vez!
11/09/1989|Oswaldo Sargentelli|132|Oswaldo Sargentelli| Eu estava fazendo campanha em prol do Mario Covas, um homem digno. É uma inteligência... Se não for eleito, tem que ser ministro. Se não for eleito terá que constituir, fazer parte do ministério do presidente eleito.
11/09/1989|Oswaldo Sargentelli|133|Jorge Escosteguy| E votar, você vai votar em quem, Sargentelli?
11/09/1989|Oswaldo Sargentelli|134|Oswaldo Sargentelli| No presidente!
11/09/1989|Oswaldo Sargentelli|135|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|136|Alex Solnick| Sargentelli, para facilitar a tua resposta, você é um convidado por alguns candidatos para apresentar - você e as mulatas - durante a campanha? Você foi convidado por alguns candidatos?
11/09/1989|Oswaldo Sargentelli|137|Oswaldo Sargentelli| Como profissional nessa campanha.
11/09/1989|Oswaldo Sargentelli|138|Alex Solnick| Já foi convidado?
11/09/1989|Oswaldo Sargentelli|139|Oswaldo Sargentelli| Ah, não! Para presidente da República, não. Estou sendo convidado, estou sendo convidado para fazer a voz, colocar a minha voz e deverá ser... Depois do dia 15 é que começa a ser irradiado? Começa sexta-feira. Como profissional, eu acabo de ser convidado para colocar a minha voz de besouro numa campanha de um candidato.
11/09/1989|Oswaldo Sargentelli|140|Sergio Leopoldo Rodrigues| Qual é o candidato?
11/09/1989|Oswaldo Sargentelli|141|Oswaldo Sargentelli| E esse candidato... Vocês vão ter que aturar a minha voz quando o candidato aparecer no rádio e na televisão.
11/09/1989|Oswaldo Sargentelli|142|Silvio Luiz| Você vai ganhar em dólar ou não? A pergunta tem uma razão porque todos os jornalistas que estão participando de campanha de candidato, estão ganhando em dólar. A Silvia Popovik está ganhando em dólar, o Hélio Pete está ganhando em dólar, o Carlos Brickmann está ganhando em dólar. Está todo mundo ganhando em dólar! Eu quero saber se você, para botar a voz, também vai querer cobrar em dólar. O que eu acho é que é a moeda da época!
11/09/1989|Oswaldo Sargentelli|143|Oswaldo Sargentelli| Mas não é inconstitucional isso?
11/09/1989|Oswaldo Sargentelli|144|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|145|Silvio Luiz| Não sei! Que é, é! Mas que todo mundo fala em dólar, todo mundo fala em dólar!
11/09/1989|Oswaldo Sargentelli|146|Oswaldo Sargentelli| Veja lá se eu for em cana depois de receber esses dólares!
11/09/1989|Oswaldo Sargentelli|147|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|148|Jorge Escosteguy| Sargentelli, desculpe! Você deixou agora duas perguntas sem respostas. Você não disse em quem vai votar e nem em qual é o candidato para quem você vai colocar a voz?
11/09/1989|Oswaldo Sargentelli|149|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|150|Oswaldo Sargentelli| Ô Jorge, eu sou um...
11/09/1989|Oswaldo Sargentelli|151|Jorge Escosteguy| Você gosta muito do Brizola, é amigo do Covas, admira o outro?
11/09/1989|Oswaldo Sargentelli|152|Alex Solnick| Em quem você não vota?
11/09/1989|Oswaldo Sargentelli|153|Silvio Luiz| Desses dois, em 35.
11/09/1989|Oswaldo Sargentelli|154|Oswaldo Sargentelli| O doutor Ulysses Guimarães [(1916-1992) político histórico do PMDB, partido do qual foi presidente por longo tempo, influenciou fortemente a política nacional. Participou de todas as campanhas pelo retorno do país à democracia, inclusive a luta pela anistia ampla, geral e irrestrita e o movimento pelas Diretas Já. Exerceu a presidência da Câmara dos Deputados em três períodos; presidindo a Assembléia Nacional Constituinte, em 1987-1988. Em 1989, foi candidato derrotado à presidência da República] é um símbolo...
11/09/1989|Oswaldo Sargentelli|155|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|156|Oswaldo Sargentelli| É uma bandeira, é uma confiança, é um negócio... Eu tenho uma filha... Eu tenho uma filha... Eu tenho uma [repete porque os entrevistadores continuam falando] filha de 23 anos - a Waleska - e a outra de 20. A Waleska está com o carro dela todo enfeitado de propaganda eleitoral [risos dos entrevistadores]. E outro dia eu entrei no carro dela, eu disse: “Minha filha, eu estou andando no seu carro e vão dizer assim: eu sabia que o Sargentelli era isso e tal”. Eu estava no carro da menina no Rio de Janeiro. Então, que é que eu faço, eu não fumo e compro o cigarro para os outros. Eu não bebo... Você tem que acreditar, Jorge, que eu não bebo. Você não é culpado, eu não bebo! Só bebo... Hein, Ednilton - meu empresário - eu bebo? Eu bebo, Ed? Eu bebo, Abate - outro empresário -? Eu bebo, Fause [...], que está em casa assistindo? Eu não bebo, eu não bebo. Mas eu compro muito uísque para os rapazes que vão à minha casa, os amigos... Eu não fumo e compro cigarro. Eu entrei no carro da minha filha e em 20 minutos, ela dirigindo e eu ouvia as piadas. As pessoas... Uns diziam: “Tão bonita e com tão mau gosto!” e eu quietinho de co-piloto. O carro é dela. Daqui a pouco um disse assim: ”Muito bem, neném! Vai ganhar! Já ganhou! Pum, pum, pum! Já ganhou! Pum, pum.” Aí eu ficava quietinho de co-piloto. Quem me viu no carro da Waleska tem absoluta certeza.
11/09/1989|Oswaldo Sargentelli|157|Alex Solnick| Para quem, afinal, você vai colocar a voz? Para qual candidato?
11/09/1989|Oswaldo Sargentelli|158|Oswaldo Sargentelli| Quem me vir no carro da Waleska como me viu, há de dizer: “O Sargentelli estava em Copacabana... No Leblon [ambos bairros da zona sul da cidade do Rio de Janeiro], desfilando em um carro do Collor”. A minha filha vai votar no Collor. Quem me vê em Brasília conversando no hotel com Ulysses Guimarães, da maneira que conversamos, e ele me abraça e eu respeito, tem uma bandeira de probidade: “O Sargentelli vai votar no Ulysses Guimarães. Até porque eles têm quase a mesma idade e se dão muito bem” .
11/09/1989|Oswaldo Sargentelli|159|Alex Solnick| Você toma leite, também? [risos]
11/09/1989|Oswaldo Sargentelli|160|Oswaldo Sargentelli| Leite. Eu tomo leite e água.
11/09/1989|Oswaldo Sargentelli|161|Sergio Leopoldo Rodrigues| Esse candidato... Esse candidato não revelado é de esquerda, é de centro - porque todo mundo agora é de centro - ou é de direita?
11/09/1989|Oswaldo Sargentelli|162|Silvio Luiz| Você não falou em Maluf ainda, para mim é a voz...
11/09/1989|Oswaldo Sargentelli|163|Oswaldo Sargentelli| O Paulo Maluf [político, ex-governador do estado de São Paulo, denunciado por uso indevido do dinheiro público] foi meu primeiro anunciante, foi meu primeiro anunciante [sobreposição de vozes]. O meu primeiro anunciante... A Eucatex [empresa da família de Paulo Maluf], posso dizer? Porque eu já disse... O Paulo Maluf, Jorge, tem uma memória de elefante, hein? Ele tem uma memória extraordinária e esse homem me patrocinou naquela série Século XX, lembra [aponta para Silvio Luiz]? Aqui na Record [emissora de televisão], Século XX?
11/09/1989|Oswaldo Sargentelli|164|Silvio Luiz| Lembro.
11/09/1989|Oswaldo Sargentelli|165|Oswaldo Sargentelli| Foi quando eu comprei meu primeiro automóvel, quando eu comprei meu primeiro apartamento. Não tinha nada de mulata!
11/09/1989|Oswaldo Sargentelli|166|Silvio Luiz| Mulata deu Mercedes [Benz, marca alemã de automóveis] para você e outras coisas! Eu estou entendendo, também! O Paulo Maluf deu um automóvel. Aí quando, depois, você colocou os mulatas, tinha aquele Mercedes que você desfilava com ele. Eu sei porque morava no Paraíso [bairro da cidade de São Paulo].
11/09/1989|Oswaldo Sargentelli|167|Oswaldo Sargentelli| É, mas na campanha eleitoral eu não ando de Fusca [carro popular da Volks Wagen]. Se eu tenho Mercedes, eu encaro. [risos]
11/09/1989|Oswaldo Sargentelli|168|Silvio Luiz| Está certo!
11/09/1989|Oswaldo Sargentelli|169|Oswaldo Sargentelli| E tem gente aí de Fusca, eu acho muita graça. Depois de março, voltam todos para as Mercedes. Mas aí é outro problema. Mas, Jorge, eu fico preocupado com você... Eu sou obrigado a dizer?
11/09/1989|Oswaldo Sargentelli|170|Alex Solnick| Em quem você vai colocar a voz na campanha?
11/09/1989|Oswaldo Sargentelli|171|Oswaldo Sargentelli| Eu vou colocar a voz para o Leonel Brizola.
11/09/1989|Oswaldo Sargentelli|172|Alex Solnick| Eu falei! Profissionalmente, ele enfatizou que é profissionalmente.
11/09/1989|Oswaldo Sargentelli|173|Oswaldo Sargentelli| Mas contratado profissionalmente.
11/09/1989|Oswaldo Sargentelli|174|Silvio Luiz| E é em dólar ou não?
11/09/1989|Oswaldo Sargentelli|175|Oswaldo Sargentelli| Eu vou saber amanhã.
11/09/1989|Oswaldo Sargentelli|176|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|177|Silvio Luiz| Mas de acordo com o status, tem que pedir! Todo mundo está pedindo em dólar, pô!
11/09/1989|Oswaldo Sargentelli|178|Oswaldo Sargentelli| É amanhã o que eu vou saber.
11/09/1989|Oswaldo Sargentelli|179|Jorge Escosteguy| E votar, você vai votar em quem, Oswaldo Sargentelli?
11/09/1989|Oswaldo Sargentelli|180|Oswaldo Sargentelli| Eu não sou obrigado a te dizer.
11/09/1989|Oswaldo Sargentelli|181|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|182|Jorge Escosteguy| Não, claro.
11/09/1989|Oswaldo Sargentelli|183|Oswaldo Sargentelli| Mas eu vou te dizer o que eu vou fazer no dia 15... Hoje é setembro... Temos outubro e novembro, não temos? Vamos fazer um acordo aqui de amigos, de compadres, de irmãos. Sem preocupação nenhuma de credo, de religião... Se todos vocês me confiarem em quem vão votar, eu também declaro meu voto sincero. Em quem você vai votar, Silvio?
11/09/1989|Oswaldo Sargentelli|184|Silvio Luiz| E estou estudando todos os programas, aliás o meu carro tem...
11/09/1989|Oswaldo Sargentelli|185|Oswaldo Sargentelli| Não é justo, Jorge, que você também me diga em quem vai votar? E as meninas também possam dizer?
11/09/1989|Oswaldo Sargentelli|186|Jorge Escosteguy| Como todos nós estamos estudando em quem vamos votar...
11/09/1989|Oswaldo Sargentelli|187|Oswaldo Sargentelli| Nós somos estudiosos...
11/09/1989|Oswaldo Sargentelli|188|Jorge Escosteguy| Eu queria fazer aqui uma pergunta de três telespectadores [sobreposição de vozes], Sargentelli. O Clarismundo dos Santos, colunista do jornal A Primeira Hora, de Osasco; o Ricardo Teliomini, do bairro da Lapa - aqui de São Paulo - e o Helio Seles Ribeiro de Guaratinguetá - de novo... Ele pergunta o seguinte: “Em meio às mais diversificadas manifestações dos turistas estrangeiros, de um modo geral, quais e onde são aqueles que você considera mais respeitosos e os mais inconvenientes?”. O Ricardo quer saber, inclusive, se aconteceu de - em algum show de mulatas - o espectador invadir o palco, tentar agarrar uma mulata etc e o Clarismundo quer saber como é essa repercussão fora do Brasil?
11/09/1989|Oswaldo Sargentelli|189|Oswaldo Sargentelli| Eles não entendem nada que eu falo e eu falo muito no show. A expectativa é da entrada das bailarinas. Mas nós temos uma orquestra boa, temos ritmistas, temos cantores, temos uma cantora extraordinária vinda da Bahia - a Jane -, tem um cantor extraordinário, contratado agora aqui da Vai Vai [escola de samba da cidade de São Paulo] - o nosso Tobias, um cantor ótimo, excelente. Eles aplaudem a música, eles aplaudem a dança, eles aplaudem o ritmo. Na minha parte falada não aplaudem porque não entendem o que eu falo. Eu alinhavo o show todo e, te respondendo e aos telespectadores, eu não vi ainda inconveniência de estrangeiro nenhum. E, olha... É 0,8% - sei lá -, 0,7% em 20 anos de trabalho, a inconveniência física deles. É claro... Eles bebem! Eles bebem... Cabe à bailarina, cabe à mim, cabe a todos nós - do palco - manter aquela distância necessária. Mas, inconveniência, deles quererem trepar no palco, segurar, não. A gente sente, por exemplo, veio uma vez...
11/09/1989|Oswaldo Sargentelli|190|Jorge Escosteguy| Ninguém invadiu o palco?
11/09/1989|Oswaldo Sargentelli|191|Oswaldo Sargentelli| Houve um ameaçozinho uma vez e tal, e ele não estava nem sabendo. Eu disse para o garçom: “Acaba de derramar a garrafa de uísque toda no copo dele para ele entrar em coma” [risos] e ele entrou. Pronto! Aí entrou em coma e não me aporrinhou mais.
11/09/1989|Oswaldo Sargentelli|192|Silvio Luiz| Sargento, todo mundo sabe que você tem um cuidado e um carinho muito especial com as suas mulatas. Terminado o espetáculo, você as coloca em uma viatura e as entrega em casa. A sua responsabilidade com elas termina na porta de casa? E na Itália é a mesma coisa? Você já leva tudo, não aparece nenhum príncipe, nenhum... Daqueles que querem casar com mulatas, aquele negócio todo? Qual é a sua responsabilidade? Onde ela termina?
11/09/1989|Oswaldo Sargentelli|193|Oswaldo Sargentelli| Tem, eles querem aqui. A única diferença que eu tenho notado, Silvio, é que aqui é em português, lá é em italiano. Mas o problema é o mesmo. Vontade de tê-las... A menina trabalha com um biquíni sumário, né? O sujeito já está na quarta dose na boate. Na quinta o comportamento dele... Ele já vê oito biquínis em vez de um só. Aqui é assim. Lá [na Itália] não, porque eu trabalho em teatro, Silvio. Lá não tem bebida.
11/09/1989|Oswaldo Sargentelli|194|Silvio Luiz| Bom, está certo. Mas você leva para o hotel, é o mesmo esquema ou não?
11/09/1989|Oswaldo Sargentelli|195|Oswaldo Sargentelli| É eu me hospedo no mesmo hotel do grupo, né? E, lá na Itália, eu dou sorte porque o teatro fica na mesma rua onde moramos. Geralmente até vamos a pé. Na Quattro Fontane, que você conhece. Na praça Barberini [em Roma]. Então, evidentemente, vêm os paqueras como no mundo inteiro, ô Sergio! Os automóveis saem, não é? Naturalmente, para me ver, para conversar: “Ehi, Signore Sargentelli! Saravá, buona gente!”. Por minha causa. Eles me perguntam: “Signore Sargentelli, come si chiama quella ragazza” [como se chama aquela garota?]. Eu digo: “Sandra!”. Aí vem meu ritmista de 1m90 e eu digo: “Olha o marido dela!” [risos]. Mentira, não é o marido.
11/09/1989|Oswaldo Sargentelli|196|Silvio Luiz| Eu sei, mas a sua responsabilidade termina quando? Quando você as entrega no hotel ou quando você, aqui em São Paulo, as entrega em casa?
11/09/1989|Oswaldo Sargentelli|197|Oswaldo Sargentelli| Quando a Kombi leva as moças para casa.
11/09/1989|Oswaldo Sargentelli|198|Silvio Luiz| Daí para frente?
11/09/1989|Oswaldo Sargentelli|199|Oswaldo Sargentelli| Daí para frente só Deus e a cabecinha de cada uma. Agora, eu oriento, eu converso... Eu tenho bailarinas casadas, eu tenho bailarinas noivas. Eu sei que não é essa imagem!
11/09/1989|Oswaldo Sargentelli|200|Tão Gomes Pinto| Quantas bailarinas você já deixou na Europa?
11/09/1989|Oswaldo Sargentelli|201|Oswaldo Sargentelli| Nenhuma!
11/09/1989|Oswaldo Sargentelli|202|Tão Gomes Pinto| Todas voltaram?
11/09/1989|Oswaldo Sargentelli|203|Oswaldo Sargentelli| Ah, eu não deixo nenhuma!
11/09/1989|Oswaldo Sargentelli|204|Tão Gomes Pinto| Casaram lá ou não?
11/09/1989|Oswaldo Sargentelli|205|Oswaldo Sargentelli| Não, uma casou com um rapaz proprietário de sete frigoríficos e quem entrou na fria fui eu! [risos] Mas ela era muito bonita. A Rosângela fazia Iemanjá e o italiano parece que nunca tinha visto uma moça daquele tamanho. Com todo respeito ao ser humano, eu disse para ela: “Isso não vai durar”. O garoto ficou... Como é o termo? Embasbacado?
11/09/1989|Oswaldo Sargentelli|206|Silvio Luiz| Embasbacado!
11/09/1989|Oswaldo Sargentelli|207|Oswaldo Sargentelli| O garoto ficou embasbacado porque... O menino viu uma mulata de 1m83... O italiano começou a tomar sorvete pela testa [risos]! E eu digo: “Isso não vai durar”... Não durou.
11/09/1989|Oswaldo Sargentelli|208|Tão Gomes Pinto| E japonês com mulata, como é?
11/09/1989|Oswaldo Sargentelli|209|Oswaldo Sargentelli| Japonês é assim: japonês chega na boate, senta. Aí ele pergunta ao garçom: “Pode sair com mulata?”, “Não”. Então ele levanta e vai embora! [risos] Não aporrinha, não amola, levanta logo e tic, tic...
11/09/1989|Oswaldo Sargentelli|210|Silvio Luiz| Em média quanto ganha uma mulata com você, Sargento? Aqui e lá fora?
11/09/1989|Oswaldo Sargentelli|211|Oswaldo Sargentelli| Uma vergonha!
11/09/1989|Oswaldo Sargentelli|212|Silvio Luiz| Mau patrão?
11/09/1989|Oswaldo Sargentelli|213|Oswaldo Sargentelli| Não!
11/09/1989|Oswaldo Sargentelli|214|Silvio Luiz| Sargentelli, uma pergunta da produção: você é um mau patrão? [faz outra voz para parecer que não é ele falando]
11/09/1989|Oswaldo Sargentelli|215|[risos]|[risos]
11/09/1989|Oswaldo Sargentelli|216|Oswaldo Sargentelli| Eu não posso é fazer milagre! Eu vou dizer a você, aqui vamos responder tudo. Eu me entristeço quando a moça vai para a Europa trabalhar, quando vai para o Japão fazer temporada... Eu me entristeço mas, ao mesmo tempo, reconheço que não tem alternativa. Vocês vão saber a média de um salário de uma bailarina de boate do Brasil, a média de salário de bailarina...
11/09/1989|Oswaldo Sargentelli|217|Sergio Leopoldo Rodrigues| Qual boate?
11/09/1989|Oswaldo Sargentelli|218|Oswaldo Sargentelli| Não, de boate brasileira, a média. Vamos colocar porque é um negócio tão ruim hoje que em São Paulo tem duas casas de espetáculo e no Rio, duas. Com espetáculo montado, com orquestra... E agora nem mais orquestra. O Plataforma ainda tem, mas a maioria das casas agora usa som de fita.
11/09/1989|Oswaldo Sargentelli|219|Silvio Luiz| Palladium tem?
11/09/1989|Oswaldo Sargentelli|220|Oswaldo Sargentelli| Opa, ainda tem! Mas não do tamanho da que tinha. Até o Palladium reduziu, também. O Palladium é de uma grande qualidade, não precisa de quantidade.
11/09/1989|Oswaldo Sargentelli|221|Silvio Luiz| Mas eu quero saber quanto você paga para as mulatas.
11/09/1989|Oswaldo Sargentelli|222|Oswaldo Sargentelli| Elas não ganham, hoje... Bailarinas! Já foram 28, já foram 30 em cada espetáculo. Agora você vai assistir ao espetáculo são 14, são 18... Eu duvido que o meu irmão Abelardo Figueiredo [produtor cultural que atuou no teatro e na música, além de ter sido secretário do Teatro de Arte do Rio de Janeiro e ter criado novos formatos de shows nas noites paulistas. Foi o diretor do Palladium, importante casa noturna em São Paulo, e um dos pioneiros da TV brasileira] - que é um extraordinário produtor - mantenha 15, 18, 20 mulatas em cena ainda. Não tem mesmo! E o Plataforma, aqui na Avenida Paulista [na cidade de São Paulo], também não. É a casa que mais tem mulatas em cena. A média de salário, acreditem...
11/09/1989|Oswaldo Sargentelli|223|Sergio Leopoldo Rodrigues| Mil dólares por mês!
11/09/1989|Oswaldo Sargentelli|224|Oswaldo Sargentelli| Quem foi que disse isso a você, meu irmão? [inconformado]
11/09/1989|Oswaldo Sargentelli|225|Sergio Leopoldo Rodrigues| Não, eu estou chutando!
11/09/1989|Oswaldo Sargentelli|226|Oswaldo Sargentelli| Não, querido! Isso ela ganha fora do Brasil. Nenhuma ganha 500 cruzados por mês! Nenhuma.
11/09/1989|Oswaldo Sargentelli|227|Kleber Almeida| Mas Sargentelli, em uma entrevista sua, há mais tempo, você se orgulhava de pagar muito bem essas mulatas...
11/09/1989|Oswaldo Sargentelli|228|Oswaldo Sargentelli| Mas o Brasil ficou difícil, filho. Naquele tempo eu pagava bem e tinha até exclusividade com elas. Eu podia, no tempo do Oba-Oba da [Avenida] Paulista, manter uma exclusividade, querido. Eu dizia: “Minha filha, você só pode trabalhar comigo”. Viviam com dignidade. Era um Brasil de dez anos passados. Você estava aqui no Brasil? Você há de reconhecer, querido, que a coisa ficou muito difícil em pouco tempo, não é? Achatou tudo! Hoje, uma menina ganha 500 cruzados por mês se fizer boate, desfile, televisão, cachês de 30 a 40 cruzados por noite! Ainda existe isso a beça aqui em São Paulo! Eu tenho bailarina conhecida minha que, para ganhar 40, 50 cruzados por noite, ela tem que trabalhar em cinco casas noturnas. Essa moça, quando viaja, vai para o Japão, ela ganha 900, mil, mil e duzentos ou mil e quinhentos dólares!
11/09/1989|Oswaldo Sargentelli|229|Silvio Luiz| Lá fora, você paga...
11/09/1989|Oswaldo Sargentelli|230|Oswaldo Sargentelli| Em dólar!
11/09/1989|Oswaldo Sargentelli|231|Silvio Luiz| Não, um minutinho! Você paga a passagem?
11/09/1989|Oswaldo Sargentelli|232|Oswaldo Sargentelli| É, passagem de ida e volta.
11/09/1989|Oswaldo Sargentelli|233|Silvio Luiz| Passagem de ida e volta...
11/09/1989|Oswaldo Sargentelli|234|Oswaldo Sargentelli| Hospedagem.
11/09/1989|Oswaldo Sargentelli|235|Silvio Luiz| Hospedagem você paga?
11/09/1989|Oswaldo Sargentelli|236|Oswaldo Sargentelli| Alimentação.
11/09/1989|Oswaldo Sargentelli|237|Silvio Luiz| Alimentação e mais o salário?
11/09/1989|Oswaldo Sargentelli|238|Oswaldo Sargentelli| A diária é em lira, né? A diária em lira... O dólar é depositado na mão delas. Dólar! Todas voltam com, no mínimo, sete, oito, dez mil dólares. Todas! Onde uma menina, no Brasil, pode ganhar dez mil dólares, oito mil dólares?
11/09/1989|Oswaldo Sargentelli|239|Silvio Luiz| Você pagando a comida, a cama, a roupa lavada?
11/09/1989|Oswaldo Sargentelli|240|Oswaldo Sargentelli| Evidente, querido! É evidente. Agora, eu não sou melhor pagador de nada!
11/09/1989|Oswaldo Sargentelli|241|Silvio Luiz| Não! Eu quis fazer a pergunta só para comparar. Porque quem está assistindo pode entender “O Sargento está levando mulata para Itália!”.
11/09/1989|Oswaldo Sargentelli|242|Oswaldo Sargentelli| Não, eu nunca levei. Eu não levo ninguém para o exterior! Pelo amor de Deus, Jorge, eu nunca levei ninguém! E a impressão que passa é que eu levo, eu mando. Não! Saem comigo para uma temperada de teatro e voltam comigo.
11/09/1989|Oswaldo Sargentelli|243|Sergio Leopoldo Rodrigues| Mas você já pensou em exportar mulata?
11/09/1989|Oswaldo Sargentelli|244|[sobreposição de vozes]|[sobreposição de vozes]
11/09/1989|Oswaldo Sargentelli|245|Oswaldo Sargentelli| Eu nunca exportei isso, pelo amor de Deus. Isso é problema do [Romeu] Tuma [(1931 -) político brasileiro que foi chefe do Dops (Departamento de Ordem Política e Social, de 1978 até 1983) e diretor da Polícia Federal], meu amigo Tuma. E outro dia eu dei um escândalo aqui no aeroporto...
11/09/1989|Oswaldo Sargentelli|246|Sergio Leopoldo Rodrigues| Mas o doutor Tuma está exportando?
11/09/1989|Oswaldo Sargentelli|247|Oswaldo Sargentelli| Não, é problema dele reprimir. O Brasil tem muito escândalo e pouco Tuma, tu sabes disso. É muita sacanagem e pouco Tuma.
11/09/1989|Oswaldo Sargentelli|248|Alex Solnick| E muita "toma", não é?
11/09/1989|Oswaldo Sargentelli|249|Oswaldo Sargentelli| Pois é, muito toma. Então é uma podridão isso que ocorre - eu não quero entrar no mérito, porque “se não provar vai em cana” e olha eu novamente em cana! -... Mas que atrás disso tem, tem. Tem “mutreta” nisso tudo. A moça vai sem saber dançar. Eu vejo sair aqui do Brasil moças sem aptidão, sem qualificação. E voltam com oito mil dólares? E, em meio a esses grupos, vão moças bonitas que dançam. Então, querido, é o figurino brasileiro. Nós exploramos a coisa de uma forma... Eu nunca na minha vida deixei de demitir o garçom que passa um bilhetinho para a bailarina. Não é que eu seja pudico, não, Sergio! Eu não sou puritano, eu sou falho. Mas a minha proposta de trabalho, Silvio, nunca foi essa. A minha proposta nunca foi essa. Se eu encontrar um garçom passando torpedo - como se chama -, um papelzinho para bailarina, mesmo que ela não aceite, ele está despedido. Houve um homem da República, ô Jorge...
11/09/1989|Oswaldo Sargentelli|250|Silvio Luiz| Da nova ou da velha?
11/09/1989|Oswaldo Sargentelli|251|Oswaldo Sargentelli| Da velha. Mandou. Essa é nova ou já ficou velha também?
11/09/1989|Oswaldo Sargentelli|252|Silvio Luiz| Já está tudo...
11/09/1989|Oswaldo Sargentelli|253|Oswaldo Sargentelli| Ele mandou um cheque para a bailarina [segura um lenço de pano como se fosse um cheque]. O garçom – escondido – entregou. Mas ele preencheu o cheque, ouviu, Maria Amélia?
11/09/1989|Oswaldo Sargentelli|254|Sergio Leopoldo Rodrigues| Mas não assinou, não é?
11/09/1989|Oswaldo Sargentelli|255|Oswaldo Sargentelli| Não, ele assinou sim! Ele assinou. E ela disse assim: “Diz a ele que eu não sei ler”. Ele rasgou e fez outro. Agora não sei de quanto. Ela disse assim para o garçom: “Diz a ele que eu aprendi a ler” [risos]. Ele já morreu e ela já não é mais bailarina. Querido, por mais que você segure, a coisa é pior que jogadorzinho de futebol que se dá aquela encrenca tira um, bota outro, bota no banco [de reserva] e aquele é o reserva... É difícil.
11/09/1989|Oswaldo Sargentelli|256|Silvio Luiz| Você tem banco de mulatas, também? Quando falta uma, entra outra?
11/09/1989|Oswaldo Sargentelli|257|Oswaldo Sargentelli| Tenho, claro.
11/09/1989|Oswaldo Sargentelli|258|Tão Gomes Pinto| Onde é que você vai buscar o estoque para esse banco?
