DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/12/2003|Francisco de Oliveira|181|Luiz Guilherme Piva| Chico, só para completar o raciocínio, eu comecei, na minha primeira pergunta, a criticar o seu suposto esquerdismo tardio ao criticar esses institutos social-democratas do FAT, dos fundos de pensão, e você rebateu alegando o corporativismo e a falta da sociedade... Passamos aí pela discussão da poupança, investimentos, eu concordo com você, e a necessidade de crescimento econômico. Pergunta objetiva: está em discussão pelo menos os três maiores fundos de pensão, Previ, Petros [Fundação Petrobras de Seguridade Social] e Funcef estão discutindo [...] com o Ministério do Planejamento, com o BNDES, a possibilidade de serem parceiros em projetos e Parceria Público-Privada em empreendimentos de infra-estrutura no Brasil. Isso é uma opção acertada? Isso você vê com bons olhos? Isso é uma quebra do corporativismo e uma alavanca para o crescimento econômico?
01/12/2003|Francisco de Oliveira|182|Francisco de Oliveira| Pode ser uma alavanca para o crescimento econômico, mas não é ainda a quebra do corporativismo, porque isso roda num circuito em que só o governo e os cotistas dos fundos têm intervenção. Esses fundos são criados... por isso que eu não recuso o nome: eles são fundos públicos, eles não são privados. Nenhum sindicato... quer dizer, houve aqui, há muitos anos, uma vez em que, acho que sindicatos ligados à Força Sindical fizeram um sorteio de carros e apartamentos para um público enorme que acorria aos comícios. Os sindicatos podem fazer isso? Não, não podem. O dinheiro do sindicato é um fundo público, portanto ele não pode fazer isso. Assim como os fundos das estatais são fundos públicos, é lucro das estatais que é investido em nome dos cotistas. Portanto, ou a sociedade tem uma representação dentro desses fundos ou nós estamos dentro de um circuito corporativo...
01/12/2003|Francisco de Oliveira|183|Luiz Guilherme Piva| Abrir os conselhos, aumentar a representatividade dos conselhos?
01/12/2003|Francisco de Oliveira|184|Francisco de Oliveira| Introduzir o outro, aquele que está fora desse circuito, senão isso vira a nova classe. É disso que ela se alimenta. Em outras palavras, esses fundos podem ser um importante elemento de redistribuição de renda, mas na forma em que eles atuam, [na forma] em que eles são constituídos, eles não são, eles são elemento da concentração.
01/12/2003|Francisco de Oliveira|185|Luiz Antonio Novaes| O senhor também faz críticas a esses empréstimos recém-aprovados do governo para sindicalizados ou para sindicatos, mas em condições especiais para sindicalizados, juros especiais para sindicalizados. O senhor vê aí algum risco para o sindicato? Existiria nisso uma maneira de, vamos dizer, ligar o sindicato ao Estado? O senhor veria nisso também uma forma de fortalecer a nova classe, também estaria passando por aí?
01/12/2003|Francisco de Oliveira|186|Francisco de Oliveira| Veja bem, essa coisa é apresentada como uma novidade, [mas] para mim, que vim do Nordeste, de um estado que foi dominado durante quatro séculos - porque no quinto século eles já perderam pelo latifúndio da monocultura da cana-de-açúcar - isso não é nenhuma novidade, esse é o sistema que a gente chama no Nordeste de barracão.
01/12/2003|Francisco de Oliveira|187|Paulo Markun| Barracão. É o barracão financeiro?
01/12/2003|Francisco de Oliveira|188|Francisco de Oliveira| É o barracão financeiro, mas eu não quero ser tão pessimista assim. O que me surpreende num partido como o Partido dos Trabalhadores é pensar que a salvação do trabalho se dará pelo sistema financeiro, aí realmente não dá.
01/12/2003|Francisco de Oliveira|189|Paulo Markun| Agora, o que dava para fazer no começo do governo? Porque o senhor já tocou de leve, mas o argumento de quem defende as medidas que foram adotadas, que defende lá atrás a “Carta ao povo brasileiro”, tudo o que aconteceu de lá para cá, é o seguinte: nós recebemos uma herança maldita, recebemos um país com a taxa de risco-Brasil batendo em 2.500 [pontos], o dólar a quatro reais, a perspectiva de inflação em torno de 40%. Não havia nada a fazer a não ser retomar a estabilidade. Que você não concorde com isso, não temos a menor dúvida, mas a pergunta é a seguinte: daria para fazer outro tipo de iniciativa governamental? Que tipo de caminho se poderia buscar numa situação como a que o governo atual pegou no país?
01/12/2003|Francisco de Oliveira|190|Francisco de Oliveira| Olha, se a entrevistada fosse a professora Leda Paulani, ela lhe responderia melhor do que eu. Ela fez artigos em que mostram que essa coisa é falsa, [de] que nós estávamos à beira do precipício... além disso, havia projeções, uma das quais feita pelo João Sayad, que foi secretário de Finanças da Prefeitura [de São Paulo] até há alguns meses atrás, em que ele traçava exatamente o que ia acontecer: no mês tal, o dólar vai bater perto dos quatro reais, quer dizer, dava para você ter se armado dos instrumentos para resistir àquilo que era um movimento especulativo, não tinha fundamento nas contas reais. Como movimento especulativo, eu não quero ser o idiota da família, achar que está tudo bem, dar uma de Poliana [personagem principal de romance infanto-juvenil de Eleanor Porter, é uma menina extremamente otimista, capaz de ficar feliz até nos piores momentos], não, você só sabe... a Varig e a TAM treinam seus pilotos em simuladores no solo, outra coisa é você estar no airbus a 10 mil...
01/12/2003|Francisco de Oliveira|191|Fernando de Barros e Silva| E o lado político dessa questão? O PT e o Lula, para ser direto, teriam condições de suportar? A gente está falando: uma sociedade autoritária, pouca experiência democrática... O Lula poderia balançar? A gente poderia correr o risco de ter um golpe ou algo do gênero, uma situação de muita turbulência econômica ou não?
01/12/2003|Francisco de Oliveira|192|Francisco de Oliveira| Não sei, Fernando, para responder sinceramente, não sei. Essas coisas são imprevisíveis para um cientista social.
01/12/2003|Francisco de Oliveira|193|Fernando de Barros e Silva| Eu não estou pensando em golpe clássico, militar, enfim, alguma maneira de tirá-lo de lá; existem várias maneiras de dar golpe.
01/12/2003|Francisco de Oliveira|194|Francisco de Oliveira| Olha, eu não quero ser processado por outras pessoas, mas em algum momento do ano de 2002, indicado pelo meu amigo Gilberto Dupas – ele tem essa culpa –, eu fui a um seminário onde estavam os cinquenta maiores executivos da economia brasileira, o que incluía certamente todas as empresas, as grandes empresas internacionais. [Foi] organizado pela Fundação Dom Cabral, e eu fui lá e perguntei ao Dupas: mas você está maluco? Por que me indica para um treco desse? Eu nunca falei para empresário. E ele disse: “Exatamente por isso, eu quero que você assuste eles”. Ele que falou. Então eu fui lá, estávamos eu, pelo lado do PT, o Bolívar Lamounier, pelo lado do PSDB, enfim, e eu tratei de assustá-los o mais que eu podia. Usei recursos de retórica, afinal de contas eu tenho alguns anos de... e eles ficaram impassíveis, não havia nada que os abalasse. Qual foi a convicção? Eu botei o dedo em riste e disse que... eles me perguntaram apenas uma coisa: o senhor acredita que ele cumprirá os contratos? E eu respondi: do que eu conheço do – hoje presidente – Lula, eu acho que ele cumprirá os contratos, porque ele é bastante realista, é realista ao ponto de saber que, se não cumprir, ele será derrubado. E aí dramatizei ao máximo, apontei o dedo e disse: pelos senhores... eles não se abalaram, eles estavam convictos de que o sistema brasileiro é um enorme aparelho digestor capaz de digerir qualquer novidade.
01/12/2003|Francisco de Oliveira|195|Mauro Chaves| Eu queria só perguntar uma coisinha bem rápida. Em termos de otimismo e pessimismo, hoje, por exemplo, houve um despencamento do risco-Brasil, a Bolsa está batendo recorde, inflação baixa... Isso significa alguma coisa de positivo ou não significa nada para o senhor de positivo?
01/12/2003|Francisco de Oliveira|196|Francisco de Oliveira| Não, aí a questão é a seguinte: em primeiro lugar, quem analisa a economia internacional sabe que o risco-país caiu em toda a periferia, portanto não foi a ação do governo brasileiro, isso que é surpreendente. O que está havendo com o risco-país? Liquidez internacional.
01/12/2003|Francisco de Oliveira|197|Leda Paulani| Abundante.
01/12/2003|Francisco de Oliveira|198|Francisco de Oliveira| Chama-se isso.
01/12/2003|Francisco de Oliveira|199|Mauro Chaves| E a Bolsa, a mesma coisa?
01/12/2003|Francisco de Oliveira|200|Francisco de Oliveira| A Bolsa, a mesma coisa, não se trata da ação do... porque eles não agiram simultaneamente no mundo todo. Todo o risco-país, em todos os países, das Filipinas ao Brasil, caiu. É um fenômeno de liquidez internacional, não tem nada a ver...
01/12/2003|Francisco de Oliveira|201|Mauro Chaves| O senhor acha que isso é momentâneo ou é uma coisa assim...?
01/12/2003|Francisco de Oliveira|202|Francisco de Oliveira| É momentâneo.
01/12/2003|Francisco de Oliveira|203|Leda Paulani| Basta subir a taxa de juros americana no começo do ano, como estão dizendo, que nós...
01/12/2003|Francisco de Oliveira|204|Francisco de Oliveira| E vai subir, porque a economia norte-americana...
01/12/2003|Francisco de Oliveira|205|Mauro Chaves| Isso é reflexo da economia americana, é isso?
01/12/2003|Francisco de Oliveira|206|Francisco de Oliveira| ...a taxa de 8% ao ano, a taxa de juros americana vai subir, quer dizer, é um fenômeno besta de oferta e procura.
01/12/2003|Francisco de Oliveira|207|Mauro Chaves| Isso tudo é reflexo da economia americana, professor, é reflexo da economia americana?
01/12/2003|Francisco de Oliveira|208|Francisco de Oliveira| Basicamente é; nesta conjuntura, é.
01/12/2003|Francisco de Oliveira|209|Paulo Arantes| Chico, eu posso lhe fazer uma pergunta a respeito das intuições do ornitorrinco? Inclusive, é um prognóstico que você fala que está fazendo, mas não está publicado ainda. Você descobriu que o famoso populismo brasileiro foi caluniado pela sociologia de esquerda no Brasil e que o verdadeiro populismo vem por aí, está à nossa frente. Você poderia explicar?
01/12/2003|Francisco de Oliveira|210|Francisco de Oliveira| É isso, eu acho que a sociologia uspiana... houve um fenômeno muito interessante. No fim da [Segunda] Guerra, todas as forças anti-fascistas uniram-se no mundo, e o populismo foi assimilado ao fascismo pela direita internacional e, surpreendentemente, pela esquerda, em razão da luta anti-fascista. Assimilou-se o populismo ao fascismo, e eles não têm nada em comum; na verdade, o fascismo foi uma contra-revolução em todos os países em que ocorreu. O populismo não, o populismo foi uma forma autoritária de incorporar a classe operária, a nova classe. Então, eu acho que sociologicamente comeu-se gato por lebre e isso criou preconceitos, não para se louvar, e de novo dizer que [Getúlio] Vargas é o pai dos pobres. Portanto, desse ângulo, não tem nada que ver. Agora, aquela forma foi, portanto, uma forma de incorporar à agenda política e à cena política uma nova classe social, incorporar autoritariamente, por cima, a clássica via passiva brasileira e latino- americana em geral, que foi mais do que brasileira e latino-americana em geral. Quer dizer, a via passiva, você teve pelo menos, de forma forte, na Alemanha, na Itália e no Japão, exatamente os três países... Hoje, o que você tem? Como não dá para incorporar, o sistema não incorpora mais o operariado; na verdade, a regra neoliberal desincorpora, desregula e, nos termos do [sociólogo francês Robert] Castel, ela “desfilia”, ou seja, você está à frente a que situação? Exatamente às identidades de classe; a relação entre classes, interesses e representação quebrou-se. Aí você está com 60% da força de trabalho na informalidade, você está com o campo aberto para o populismo. O populismo de novo tipo e, ao meu modo de ver, desta vez realmente predatório. Isso, a gente olha a América Latina e, por todo o canto, está aparecendo. Qual é o problema do Chávez [Hugo Chávez], por exemplo, sem apelidá-lo disso ou daquilo outro?
01/12/2003|Francisco de Oliveira|211|Fernando de Barros e Silva| [interrompendo] Agora, a sociedade brasileira não é estruturada o suficiente, embora haja esse movimento, não é estruturada o suficiente para que um fenômeno desse apareça? Quem seriam as figuras, os veículos que você vislumbra?
01/12/2003|Francisco de Oliveira|212|Francisco de Oliveira| Não é, Fernando, não é estruturada o suficiente para isso.
01/12/2003|Francisco de Oliveira|213|Fernando de Barros e Silva| Não?
01/12/2003|Francisco de Oliveira|214|Francisco de Oliveira| Não é. Pode não adquirir as formas, digamos, ornamentais, para não dizer de forma jocosa, do populismo no passado, mas ela alimentará exatamente...
01/12/2003|Francisco de Oliveira|215|Paulo Markun| [interrompendo] Será um populismo mercadológico?
01/12/2003|Francisco de Oliveira|216|Francisco de Oliveira| Mais ou menos isso.
01/12/2003|Francisco de Oliveira|217|Fernando de Barros e Silva| Você está dizendo que há condições estruturais para o surgimento de um novo tipo de populismo no país...
01/12/2003|Francisco de Oliveira|218|Francisco de Oliveira| Esse populismo não será uma forma da política, será uma forma das políticas do Estado. No fundo, todas as políticas compensatórias são o anúncio do populismo.
01/12/2003|Francisco de Oliveira|219|Paulo Arantes| Acho que a direita está fazendo o seguinte diagnóstico, a direita no sentido clássico, da nova direita de que nós estamos discutindo hoje. A guinada que o PT deu na coalizão do poder atual foi surpreendente à direita e, assim, no primeiro trambolhão internacional, ele pode dar outra guinada. Eles temem que seja populista, mas só que eles estão tomando o populismo no sentido antigo. O Chico está falando de um outro populismo, é isso que você poderia especificar mais.
01/12/2003|Francisco de Oliveira|220|Francisco de Oliveira| É isso, o populismo é política do Estado transformando-se em funcionalização da pobreza. Ela não adquirirá a forma de um partido, de um movimento, ela é mais sutil.
01/12/2003|Francisco de Oliveira|221|Paulo Arantes| E isso tem a ver com o que você chama de “onguização” da sociedade brasileira?
01/12/2003|Francisco de Oliveira|222|Francisco de Oliveira| Por isso, as ONGs são capazes de focar. O partido político não é capaz de focar, porque o partido político pretende atender...
01/12/2003|Francisco de Oliveira|223|[...]| Resolver o problema geral.
01/12/2003|Francisco de Oliveira|224|Francisco de Oliveira| Geral. A ONG foca.
01/12/2003|Francisco de Oliveira|225|[...]| A ONG como reação ao populismo.
01/12/2003|Francisco de Oliveira|226|Francisco de Oliveira| Eu queria que vocês me dessem a chance de explicar, explicar um pouquinho mais a coisa da Venezuela, que é o espantalho que está aí pelo caminho. Todo mundo acha que aquilo... quer dizer, qual é o problema da Venezuela? O problema da Venezuela é que a classe operária está do lado da direita, é anti-chavista; a indústria de petróleo e todas suas conseqüências não criam emprego; o desenvolvimento industrial da Venezuela foi abortado. Então você tem uma situação... o que o Estado pode fazer? Pode fazer o que o Chávez faz, porque, em outras palavras, você não tem mais uma base social classista que agüente o tranco. A Venezuela é bem esse caso, mas o Brasil está muito próximo.
01/12/2003|Francisco de Oliveira|227|Paulo Markun| O nosso tempo está acabando e eu queria fazer uma última pergunta, [mas] a resposta, infelizmente, tem que ser...
01/12/2003|Francisco de Oliveira|228|Francisco de Oliveira| Rápida e curta.
01/12/2003|Francisco de Oliveira|229|Paulo Markun| ...rápida e rasteira, se é que é possível isso. Você acha que, nesse cenário em que a gente está vivendo, existe o caldo para o surgimento de um novo partido, de uma nova organização que tenha algum tipo de consistência? Porque o que a gente vê dos partidos que estão aí é algo que já vem desde o tempo da abertura democrática ou até de antes, se a gente pega o PMDB e o partido que sobrou, o PFL, não é?
01/12/2003|Francisco de Oliveira|230|Francisco de Oliveira| É, não acho, Paulo, não acho. Não acho exatamente por essas razões estruturais. Eu não faço da política uma repetição, uma tradução mecânica da economia, nem das bases materiais, mas como eu não faço ciência política americana, eu acho que elas estão ligadas, não como tradução uma da outra, mas pensar a política completamente desligada dessas bases, eu não consigo, pode ser insuficiência teórica e conceitual. Se não é assim, você não tem exatamente a possibilidade de fazer essa ligação para constituir novos partidos. Eles vão aparecer um pouco como se trata, de forma ligeira, “legendas de aluguel”, mas por isso que eu acho que a empreitada que se tenta de um novo partido de esquerda, no imediato, ela não...
01/12/2003|Francisco de Oliveira|231|Paulo Markun| E dentro dos atuais partidos, há espaço para brigar, para se mexer na convulsão?
01/12/2003|Francisco de Oliveira|232|Francisco de Oliveira| Eu não gostaria de ser tão pessimista e dizer que não, porque eu não vim aqui para ser o seu último programa, senão os telespectadores já não ligam mais para cá. Mas eu diria, nos termos que...
01/12/2003|Francisco de Oliveira|233|Paulo Markun| Que a vida é dura.
01/12/2003|Francisco de Oliveira|234|Francisco de Oliveira| Não, não gostaria de dizer de forma mais... dá para fazer muita firula, mas gol de placa é difícil.
01/12/2003|Francisco de Oliveira|235|Paulo Markun| Chico de Oliveira, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores, a você que está em casa. Nós estaremos de volta na próxima segunda-feira às 10h30 da noite com mais um Roda Viva . Como sempre, todas as perguntas não formuladas serão encaminhadas ao nosso entrevistado para que ele possa tomar conhecimento e responder, eventualmente. Uma ótima semana e até segunda.
