DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/06/2009|Glória Kalil|193|Carmem Amorim|Glória, Fernanda Nadal, de Ponta Grossa, no Paraná, pergunta: “Por que há dificuldade de exportar no Brasil? De todos os itens que você já citou, qual seria a maior dificuldade, o que precisa ser feito para exportar nossa moda?”.
29/06/2009|Glória Kalil|194|Glória Kalil|Olha, Fernanda, o problema não é que nós temos uma dificuldade para exportar. Hoje em dia, o mercado globalizado é um mercado em que o mundo inteiro está vendendo. Como a pessoa escolhe? Precisa de marcas, é evidente. Precisa trabalhar o assunto de marca. Eu acho que, no Brasil, o assunto marca é mal trabalhado ainda, porque nós não tivemos essa necessidade e essa prática ainda não faz parte da nossa cultura. Nós não temos nenhuma marca conhecida lá fora, nenhuma. Para não dizer que não tem nenhuma, tem a Havaianas [marca brasileira de chinelos de borracha, produzidos pela empresa São Paulo Alpargatas], é a única que as pessoas conhecem. Fora isso, é um começo. Nós estamos começando. Há marcas que estão fazendo trabalho fora, que estão se instalando fora, que estão começando. Nós ainda não temos um trabalho onde o assunto marca é fundamental.
29/06/2009|Glória Kalil|195|Heródoto Barbeiro|Glória, mais uma questão interessante sobre o mundo corporativo e a governança em relação à moda. Falei agora de criança, vamos falar um pouco a respeito da moda ecologicamente correta. Há espaço para a ecologia na moda? As pessoas estão preocupadas, por exemplo, com os tecidos? Outro dia, nessa confusão que houve no Amazonas por causa do boi [na ocasião, após as ilegalidades detectadas na pecuária na região da Amazônia, diversas empresas fizeram boicote à compra de matérias-primas vindas de regiões desmatadas], a Nike disse que não ia comprar mais couro se soubesse que ele viria de boi de área desmatada ilegalmente. Eu pergunto: isso é só uma preocupação da cadeia ou chega no mundo da moda, chega na passarela? 
29/06/2009|Glória Kalil|196|Glória Kalil|Chega sim. É uma evidência hoje, é até um assunto de marketing. Tem gente usando isso até como marketing para venda, existe sim. Existem pessoas preocupadas com extração de fibra, com a limpeza de água, com a poluição dos agentes químicos que fazem os tingimentos e as estamparias, com o controle de mão-de-obra para que não haja menores ou pessoas que não sejam pagas...
29/06/2009|Glória Kalil|197|Heródoto Barbeiro|[interrompendo] Escravos.
29/06/2009|Glória Kalil|198|Glória Kalil|...como também com todos esses agentes químicos que poluem, etc. Então, hoje em dia, já é um ponto de marketing, há marcas cuja etiqueta diz: “Essa fibra foi tingida naturalmente, nós fizemos não sei o quê”. Além do mais, é uma necessidade. Daqui a pouco vai ser uma coisa tão óbvia a gente ter que cuidar de planeta, senão isso vai ficar insustentável...
29/06/2009|Glória Kalil|199|Heródoto Barbeiro|É possível ver isso nas passarelas, as pessoas identificarem isso nas passarelas?
29/06/2009|Glória Kalil|200|Glória Kalil|Não, não.
29/06/2009|Glória Kalil|201|Heródoto Barbeiro|Ainda não?
29/06/2009|Glória Kalil|202|Glória Kalil|Não. Eu acho até bom, porque não é um produto diferente. Você vai querer vestir exatamente as mesmas coisas que você gosta, só que com produtos feitos de uma maneira que não agrida nada, não é isso? Então, não existe dizer assim: “Ah bom, ele está usando porque o algodão é nitidamente de outra cor ou de outra textura". Não, você vai continuar usando exatamente a mesma coisa, todo mundo vai continuar usando, só que todas elas feitas com essa preocupação interior.
29/06/2009|Glória Kalil|203|Paulo Lins|[mudando de assunto] Não seria nem em relação à vestimenta, mas em relação ao cabelo, que é uma coisa muito importante no Brasil. Eu não tenho cabelo, eu posso...
29/06/2009|Glória Kalil|204|[risos]|risos]
29/06/2009|Glória Kalil|205|Paulo Lins|Mas por que as mulheres alisam tanto o cabelo? Eu acho tão feio!
29/06/2009|Glória Kalil|206|[risos]|risos]
29/06/2009|Glória Kalil|207|Paulo Lins|Eu acho tão feio as pessoas alisando o cabelo...Por que elas alisam tanto o cabelo?
29/06/2009|Glória Kalil|208|Glória Kalil|A famosa chapinha...
29/06/2009|Glória Kalil|209|Paulo Lins|É, por que será?
29/06/2009|Glória Kalil|210|Glória Kalil|Eu tenho impressão, Paulo, de que talvez o cabelo crespo seja rejeitado pelo fato de ser ligado à identidade negra que, até pouco tempo atrás, era discriminada. Não era desejável que você tivesse...Veja que coisa curiosa: os traços que antigamente eram considerados perigosos para a aparência, como o cabelo crespo, os lábios... Antigamente, lábio fino era o contrário de lábio grosso, que era ligado à idéia de características de negro. Hoje, é o contrário: o bonito são lábios grossos. Hoje em dia, as pessoas estão usando cabelo crespo com muito mais liberdade. Negros estão usando seus cabelos crespos, livres, sem o problema de alisar. Estou louca para a Michelle Obama esquecer aquela chapinha, que é a única coisa que ela podia deixar de fazer. Seria um exemplo fantástico.
29/06/2009|Glória Kalil|211|Paulo Lins|Seria maravilhoso.
29/06/2009|Glória Kalil|212|Glória Kalil|Seria maravilhoso, né?
29/06/2009|Glória Kalil|213|Eliane Trindade|Mas você acha elegante essas bocas infladas, esse excesso de silicone, de preenchimento?
29/06/2009|Glória Kalil|214|Glória Kalil|"Nã nã nã nã não".
29/06/2009|Glória Kalil|215|[risos]|risos]
29/06/2009|Glória Kalil|216|Glória Kalil|Não confunda lábios grossos com silicone! Silicone é uma desgraça medonha. Eu acho que as mulheres enlouqueceram. 
29/06/2009|Glória Kalil|217|Heródoto Barbeiro|Glória, cabelo e maquiagem também têm moda?
29/06/2009|Glória Kalil|218|Glória Kalil|Claro que tem.
29/06/2009|Glória Kalil|219|Heródoto Barbeiro|Tem? Tem moda para cabelo? Até agora, nós estamos falando em tecidos...
29/06/2009|Glória Kalil|220|Glória Kalil|Nos anos oitenta, Paulo, passei dez anos da minha vida fazendo permanente [método químico para cachear e dar volume aos cabelos] para ficar com o cabelo crespo. Foram todo os anos oitenta fazendo permanente. Eu tenho cada foto que você não acredita!
29/06/2009|Glória Kalil|221|[risos]|risos]
29/06/2009|Glória Kalil|222|Glória Kalil|Cabelo deste tamanho [gesticula], todo crespo e tal. Então, cabelo tem moda sim, maquiagem também.
29/06/2009|Glória Kalil|223|Heródoto Barbeiro|Maquiagem também tem?
29/06/2009|Glória Kalil|224|Glória Kalil|Maquiagem também, traços também. Não sei o que acontece... entra na moda um tipo e depois todo mundo começa a ficar desse jeito, ou todo mundo começa a ficar desse jeito e depois fica na moda. Quando eu era menina, tinha 18 anos... Eu tenho 1,63 metros de altura. Hoje eu sou anã, mas eu era super comercial...
29/06/2009|Glória Kalil|225|[risos]|risos]
29/06/2009|Glória Kalil|226|Glória Kalil|Hoje em dia, as meninas de 13, 15 anos, têm 1,80 metros. De onde saiu isso? Hoje, as agências de manequim fazem concurso e falam: “Concurso de modelo, estão abrindo vaga para modelo”. Há uma fila na porta de duas mil meninas de 1,80. Não havia isso antigamente. As meninas são todas de 1,80, "bocudas", porque o assunto plástica é uma desgraceira que aconteceu. As mulheres andam pondo silicone, todas "bocudas", ninguém sabe...E é fácil você ver na hora, quase sempre você distingue quando é silicone e quando uma pessoa nasceu daquele jeito.
29/06/2009|Glória Kalil|227|[risos]|risos]
29/06/2009|Glória Kalil|228|Heródoto Barbeiro|Agora, porque há tão poucos rapazes? A gente vê os desfiles, passa um monte de mulher e, de vez em quando, meia dúzia de homens.
29/06/2009|Glória Kalil|229|Glória Kalil|Olha, Heródoto, uma vez o Paulo Borges, na São Paulo Fashion Week, resolveu fazer um dia só de moda masculina. Você lembra disso? Era um dia só de moda masculina. No primeiro desfile estava... é chato ver homem!
29/06/2009|Glória Kalil|230|[risos]|risos]
29/06/2009|Glória Kalil|231|Heródoto Barbeiro|Chato?
29/06/2009|Glória Kalil|232|Glória Kalil|Não tem graça, Heródoto. Os homens mais lindos que você possa imaginar, aqueles meninos maravilhosos no segundo, terceiro desfile... Mas aquilo não muda, é sempre igual, homem não muda, a roupa também não muda muito. Homem não tem muita graça na passarela.
29/06/2009|Glória Kalil|233|[risos]|risos]
29/06/2009|Glória Kalil|234|Paulo Lins|É verdade que uma mulher se veste para a outra? Isso porque, realmente, a coisa que eu menos reparo em uma mulher é como ela está vestida. Sabe, eu gosto de ver mulher na praia...
29/06/2009|Glória Kalil|235|[risos]|risos]
29/06/2009|Glória Kalil|236|Paulo Lins|É a melhor coisa de se ver!
29/06/2009|Glória Kalil|237|Glória Kalil|É, dizem que homem não liga nem para celulite. E a gente quase se mata por causa de celulite!
29/06/2009|Glória Kalil|238|Paulo Lins|É verdade isso?
29/06/2009|Glória Kalil|239|Glória Kalil|Há uns que falam: “Nem sei o que é celulite”. Ai, que coisa maravilhosa!
29/06/2009|Glória Kalil|240|[risos]|risos]
29/06/2009|Glória Kalil|241|Glória Kalil|Eu acho que mulher se veste para outra mulher sim, porque ela sabe que a outra mulher sabe o que ela está vendo.
29/06/2009|Glória Kalil|242|[risos]|risos]
29/06/2009|Glória Kalil|243|Heródoto Barbeiro|Glorinha, mulher se veste para mulher, nós não temos nenhuma participação, homem é chato. Não sobra nada?
29/06/2009|Glória Kalil|244|[risos]|risos]
29/06/2009|Glória Kalil|245|Glória Kalil|"Nã nã nã nã não", ninguém disse isso. Homem é chato na passarela.
29/06/2009|Glória Kalil|246|Heródoto Barbeiro|Ah, está certo. Deixa eu aproveitar e fazer uma última pergunta, pois estamos chegando ao fim do nosso programa. Quando a gente falava ou lia alguma coisa sobre moda, a gente sempre imaginava Paris, Milão e Londres, não sei se estou enganado. Esses centros de moda eram os grandes, os tradicionais. Eles também não sofreram essa mesma concorrência que a gente vê hoje em outras partes do mundo?
29/06/2009|Glória Kalil|247|Glória Kalil|Sem dúvida.
29/06/2009|Glória Kalil|248|Heródoto Barbeiro|Eles ainda têm aquela força econômica, aquela pujança que tinham no passado ou também perderam?
29/06/2009|Glória Kalil|249|Glória Kalil|Eles têm uma grande força de lançamento de moda. O que acontece é há outros centros. A partir dos anos oitenta, Nova Iorque e Tóquio, por exemplo, entraram nesse ranking. Aliás, foi por isso que São Paulo também começou a ter uma força na moda, porque era uma moda urbana, ao contrário do que era antes, que era uma moda muito mais de design, onde o Rio de Janeiro teve muito peso. Depois, economicamente, houve uma mudança para os grandes centros urbanos. Então, Milão, Londres e Paris continuam sendo os grandes centros lançadores de moda, junto com outros pólos. Inclusive o Brasil hoje está pleiteando um lugar...
29/06/2009|Glória Kalil|250|Heródoto Barbeiro|Nós teríamos que ter uma grife desfilando nessas cidades para entrarmos como lançador de moda?
29/06/2009|Glória Kalil|251|Glória Kalil|Grifes e estilistas. Por exemplo, nós temos vários estilistas [e grifes], como Alexandre Herchcovitch [estilista brasileiro e professor de moda em diversas instituições], Carlos Miele [estilista brasileiro, dono das marcas Carlos Miele e M.Officer], Iódice [grife feminina com expressiva presença no mercado nacional e internacional], Osklen [marca criada em 1989 no Rio de Janeiro, que foca em vestuário e acessórios casuais e esportivos], que estão desfilando em Nova Iorque, já desfilaram em Paris. Eu acho que isso tende a aumentar.
29/06/2009|Glória Kalil|252|Heródoto Barbeiro|Ok. Glorinha, nós queremos agradecer a gentileza de sua participação aqui conosco. Muito obrigado pela participação.
29/06/2009|Glória Kalil|253|Glória Kalil|Imagina, obrigada a vocês!
29/06/2009|Glória Kalil|254|Heródoto Barbeiro|Eu queria aproveitar a oportunidade e agradecer também aos nossos entrevistadores. Muito obrigado pela participação. As perguntas que a Carmem recolheu serão encaminhadas à Glorinha. Uma ótima semana para você e nós te esperamos no próximo programa. Até lá e obrigado.
