DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/11/1995|Pedro Almodóvar|116|Pedro Almodóvar| Estou começando agora a escrever com processadores. Então, em computador ainda sou insipiente. Mas, vamos pela ordem. Você me perguntou se alguma vez comecei um filme com um único protagonista. Sim, conceber, concebi. [Passando a mão na nuca, incomodado, olhando para uma tela do estúdio, fala] Me vejo ali de perfil, e não gosto, não gosto, não fica bom. [risos] Uma vez, concebi de fato, e isso explica um pouco meu processo criativo. Mulheres foi concebido como um monólogo. Sua origem é o monólogo A voz humana de Cocteau [Jean M.E. Cocteau (1889-1963), cineasta, ator e autor de teatro francês. Foi também poeta, escritor, pintor, dramaturgo, cenógrafo e escultor. Principal obra: Clair-obscur de 1954]. É o monólogo de uma mulher que fala por telefone com seu amante, antes que venha apanhar a mala cheia de recordações, pois acabam de se separar. No cinema foi estrelado por Ana Magnani [atriz italiana (1908-1973), trabalhou com os diretores mais famosos do cinema italiano] dirigida por Rosselini. Um curta maravilhoso. Eu queria, nessa época... Na verdade só aparecia um pouquinho da Voz humana, e eu gostei muito de como Carmem Maura a fazia. Eu queria fazer um monólogo, mas em longa-metragem. Queria investigar sobre esse monólogo. E queria saber até onde eu podia chegar como diretor, fechado, a sós com uma atriz. Um experimento para ambos. Uma espécie de suicídio à base de overdoses. Eu, de overdose de Maura, e Maura de overdose de mim. Ia chamar-se A voz humana e me inspirava diretamente no texto de Cocteau. Mas, como A voz humana dura uns 25 minutos, eu tinha que escrever o restante. E isto teria que vir antes. Então, decidi situar-me 48 horas antes da chamada telefônica. No momento em que me situo aí, começam a aparecer outros personagens. Começo realmente a descobrir a história que queria contar e, a princípio, não sabia. Quando termino de escrevê-la, Cocteau já não existe. E ao contrário de um monólogo há uma conversa a 5 vozes. A voz humana me inspira para que esse homem [o amante] estivesse ausente e que ele, essa voz, fosse sua profissão. Então o torno um dublador. E ela, uma dubladora também. Assim como eu ia criando, eles se vêem, mas não chegam a ver-se. Ela está dublando, mas com sua própria voz, coisas que nunca irá dizer a ele. E se converte em apenas uma voz. Então, a solidão dela é interrompida pela irrupção de alguns personagens, e aquilo que era um monólogo dramático se converte em uma comédia oral, e é só o que resta da idéia original. Por isso, nem registrei que era uma adaptação. Mas é realmente uma adaptação de A voz humana, da qual resta algo, como que a semente, resta uma mulher desesperada, como na obra de Cocteau. Resta, junto à mala cheia de recordações, a mala dele. Tudo o mais foi mudado. E esse seria o processo de uma adaptação. Mas é um processo um tanto de criação, mesmo que um processo muito misterioso, muito abstrato.
06/11/1995|Pedro Almodóvar|117|Patrícia Travassos| Quase mediúnico...
06/11/1995|Pedro Almodóvar|118|Pedro Almodóvar| Como? Sim, sim. Às vezes verifico que não escolhi o que escrever senão o que me vem por um lado. Então, voltando, me perguntavam de minha relação com a literatura e se me sentia um escritor frustrado...
06/11/1995|Pedro Almodóvar|119|Patrícia Travassos| Você escreve todo dia?
06/11/1995|Pedro Almodóvar|120|Pedro Almodóvar| Sempre escrevi, desde pequeno. Meus temas foram mudando. A princípio eram temas religiosos. A primeira coisa que escrevi foi sobre a Virgem. Depois, fui mudando. Continuam sendo temas femininos, mas são diferentes. Contudo, não me sinto ainda tão grande escritor para escrever exclusivamente livros. Ou talvez seja um preconceito meu. Mas, é bom que um diretor de cinema se sinta como uma espécie de compêndio de diferentes disciplinas e, ao mesmo tempo, se sinta frustrado em todas elas. Eu explico, é que me sinto um pintor frustrado também, me sinto um músico frustrado, um escritor frustrado, um ator frustrado, um arquiteto frustrado e um decorador frustrado. Sou esse acúmulo de frustrações, o que é estupendo para um diretor, porque a direção participa de tudo isso. Tem que entender um pouco de literatura, um pouco de música. Portanto, é bom. Nesse caso, a frustração não é má. É bom que o diretor tenha interesse por tudo isso. E talvez eu tenha conseguido isso.
06/11/1995|Pedro Almodóvar|121|Matinas Suzuki| Por falar em múltiplas disciplinas, você continua cantando, tocando numa banda, fazendo teatro, escrevendo artigos, enfim, vivendo a noite?
06/11/1995|Pedro Almodóvar|122|Pedro Almodóvar| Não. O cinema me fagocitou completamente, fagocitou minha vida também e, realmente, não tenho tempo para fazer mais nada. Ou talvez seja também uma questão de tempo. Agora, sinto necessidade de descansar, coisa que faz uns 15 anos não sentia.
06/11/1995|Pedro Almodóvar|123|Leon Cakoff| Pedro, eu queria te fazer um pergunta como cinéfilo, uma pergunta de cinéfilo...
06/11/1995|Pedro Almodóvar|124|Pedro Almodóvar| Leon crê que, por ser diretor de cinema, pode... [risos] Acha que tenho má relação com os críticos porque sou de cinema. Não é verdade, pois me dou bem com eles. Diga.
06/11/1995|Pedro Almodóvar|125|Sérgio Augusto| O Matinas lembrou, agora há pouco, da época em que você tinha uma banda de rock, que se chamava Almodóvar & McNamara. Eu sempre tive curiosidade de saber se McNamara é Robert McNamara? Tem alguma coisa a ver com Robert McNamara?
06/11/1995|Pedro Almodóvar|126|Pedro Almodóvar| Não. Creio que o McNamara real, que se chama Fábio, nem sabia da existência desse outro. Ele simplesmente o adotou por ser um nome sonoro, exclusivamente por isso. Na época em que cantávamos, as pessoas se divertiam muito e eu também me divertia muito. Recomendo a todo mundo que tenha a experiência de cantar em cena, mesmo que pareça um pouco tarde para isso. [risos] Convido a todos, a todos desta roda, a cantar, pois é uma grande experiência. E também maravilhosa. Me iniciei naquela ocasião, e também não estava preparado. [Suzuki começa a fazer uma pergunta] Eu gostaria de dar a palavra ao Sr. Leon, senão depois ele me trata muito mal. [risos]
06/11/1995|Pedro Almodóvar|127|Leon Cakoff| Mas, antes de tudo, sou crítico de cinema. Não sou um ditador.
06/11/1995|Pedro Almodóvar|128|Pedro Almodóvar| E já foi cantor?
06/11/1995|Pedro Almodóvar|129|Leon Cakoff| Sim. Tinha uma banda. Joelho de Porco. Foi o primeiro grupo punk do Brasil.
06/11/1995|Pedro Almodóvar|130|Pedro Almodóvar| Joelho de Porco? Um nome completamente punk.
06/11/1995|Pedro Almodóvar|131|Leon Cakoff| Eu queria te fazer uma pergunta como cinéfilo, realmente como cinéfilo, e realmente eu fico muito emocionado de poder fazer isso pessoalmente. Eu tenho duas referências como cinéfilo na minha vida. E sempre que eu estou muito cansado... uma delas são títulos de filmes. Um dos títulos é do seu filme Qué he hecho yo para merecer esto? Sempre que eu estou cansado, esgotado eu falo: Que echo para merecer esto?
06/11/1995|Pedro Almodóvar|132|Pedro Almodóvar| Muito obrigado.
06/11/1995|Pedro Almodóvar|133|Leon Cakoff| O outro é de um filme do Kurosawa. Quando eu estou com raiva de alguém eu digo: Homem mau dorme bem. Que é título de um clássico filme do Akira Kurosawa. Eu queria saber se você, como cineasta e cinéfilo, também tem referências de frases ou de filmes que alegram ou dão motivação no teu dia-a-dia, no teu cotidiano?
06/11/1995|Pedro Almodóvar|134|Pedro Almodóvar| Me alegro, e tomo como um tributo o fato de que quando você se sente mal, se lembre de mim como a causa desse mal, pelo menos que saiba representá-lo com títulos de meus filmes. [risos] Às vezes, tenho sido maltratado por seus colegas espanhóis da crítica, que me acusam de ser provocador, que sou quase um porco. Me utilizo já de suas palavras. Mas como é possível se sou todo “chá e simpatia”? E aí eu me comparava com Deborah Kerr. [risos]. E, nos momentos em que me permito uma perversão, sempre acho que sou a incorporação rediviva de Deborah Kerr [atriz escocesa, 1921, cujas maneiras e sotaque fizeram com que representasse muitas vezes honoráveis e dignas senhoras inglesas. Mas seu filme mais famoso, onde há a antológica cena de beijo com Burt Lancaster é: A um passo da eternidade, de 1953] e digo: “Só ofereço chá e simpatia”. Em A flor de meu segredo, há alguma alusão a títulos ou a determinados autores, como em Ricas e famosas. É algo que aparece sempre muito. Todas querem ser "ricas e famosas". Se esquecem de que esse é, sobretudo, um filme sobre a solidão das mulheres que escrevem. Mas, as pessoas não pensam nisso, e também não pensam que meu filme é um grande apelo social sobre a dona de casa. Você é dona de casa? Sabe cozinhar?
06/11/1995|Pedro Almodóvar|135|Leon Cakoff| Sim, sei cozinhar muito bem.
06/11/1995|Pedro Almodóvar|136|Pedro Almodóvar| Então, é dona de casa. [risos] O filme é sobre uma dona de casa muito maltratada pela vida. Mas, há títulos referentes à cultura espanhola. Por exemplo, em Fábulas de amor louco, que é como na Espanha se intitulou Some like it hot. Como se chamou o filme aqui? Com Fábulas de amor louco se utiliza muito. E também se...
06/11/1995|Pedro Almodóvar|137|Matinas Suzuki| Em português é Quanto mais quente, melhor.
06/11/1995|Pedro Almodóvar|138|Pedro Almodóvar| E também utilizo muito mais a última frase, uma frase maravilhosa desse filme, a qual é um grande invento: “Ninguém é perfeito”. É quando Jack Lemon diz a esse senhor que há um problema mínimo entre eles. É que ele é um homem. Esta frase mais do que esse título.... bom, depende da situação. E há muita gente que me pede, sobretudo muitas moças, e rapazes também, querendo saber como se casar com um milionário. É um dos conselhos que me pedem com mais freqüência. E como se converter em “rica e famosa”. Nunca pensam, é claro, nas Escrituras, mas são títulos que se referem à vida cotidiana.
06/11/1995|Pedro Almodóvar|139|Lorena Calábria| Pedro, e a TV? Nos seus filmes a TV está sempre presente de alguma maneira. Os personagens são apresentadores que se descabelam ao vivo, repórteres de TV que cobrem o "mundo cão", e principalmente os comerciais de TV, onde eu acho que você é mais implacável nessa crítica. Mas, ao mesmo tempo, eu já li que você não gosta de ver TV. Como é que é a sua relação com esse veículo?
06/11/1995|Pedro Almodóvar|140|Pedro Almodóvar| Bem, não sou um bom espectador de televisão, isto é, não vejo muito televisão porque não tenho tempo e também porque a vida que se leva atualmente, pelo menos a vida que levo eu e as pessoas que me rodeiam, temos cada vez menos tempo para nós, para nos relacionar com os demais, com os amigos, com as pessoas que estimamos, com a família. Esse lugar, inclusive o lugar das afeições, é ocupado pela televisão. Então evito que o pouco tempo que tenho seja ocupado pelo televisor. E também por uma questão cinéfila. Eu, sobretudo quanto às imagens que correspondem à ficção, preciso que a imagem seja maior que eu, em dimensões. E o televisor é um aparelho menor que eu, e faz parte da decoração. Não gosto nem de ver filmes na televisão. Gosto de cinema. A capacidade hipnótica do cinema se deve em grande parte ao fato de que você é menor do que a tela. Contudo, o específico da televisão são os noticiários. Acho que é um meio em que ninguém poderá competir. Pois ela dá-lhe a imagem e a notícia de uma vez. Acontece que isso pode ser utilizado de muitas formas. Na Espanha, tem havido um excesso de sensacionalismo, que na América chamam de tablóides, e eu considero um gênero muito perigoso. E o tenho denunciado. A profissão não é má, a eletricidade não é má, uma vez que me ilumina, me mostra a televisão. Portanto, nem a eletricidade nem a televisão são coisas más. Mostram feios e maus na televisão. A mão que embala o berço é que é a coisa má nesse caso. E esta não é uma idéia minha. A mão que liga o aparelho é que põe a intenção nisso. A eletricidade é um maravilhoso invento. A televisão também é um invento fascinante. Mas, às vezes, pelo menos em meu país, a utilizam de forma deplorável. E é isso o que critico. Mas é claro que eu não quero dizer que as apresentadoras de TV sejam assassinas. [risos] Não me tomem ao pé da letra, senão me converto em algo monstruoso.
06/11/1995|Pedro Almodóvar|141|Matinas Suzuki| Pedro, o escritor cubano Guilhermo Cabrera Infante [1929-1005], escreveu uma crítica muito elogiosa ao seu último filme...
06/11/1995|Pedro Almodóvar|142|Pedro Almodóvar| Não era crítica, era um artigo.
06/11/1995|Pedro Almodóvar|143|Matinas Suzuki| Um artigo. E ele diz o seguinte: “Pedro Almodóvar é agora o melhor inventor de mulheres do cinema. Uma espécie de Adão com costelas suficientes para criar várias Evas”. [imagem do jornal com o artigo na tela] Você se sente um criador de mulheres no cinema, já que você falou que teve esse problema também nos EUA, com relação a um personagem feminino criado por você?
06/11/1995|Pedro Almodóvar|144|Pedro Almodóvar| Guilhermo é muito elogioso no que escreve sobre mim. Alude realmente ao primeiro homem. E suponho que Adão tenha feito muitas coisas pela primeira vez. Eu não tenho essa capacidade criadora de Adão. Oxalá tivesse! Além disso, minhas personagens femininas, sua origem está na realidade. E eu sou um grande observador da vida das mulheres. Um observador quase como o entomólogo que observa os insetos. E não vou comparar as mulheres aos insetos. [risos] Com uma mistura de curiosidade e fascinação por seus mecanismos, que são quase iguais aos nossos. Não creiam que os homens sejam tão distintos. Somos bastante distintos para seguir interessados nas mulheres, mas nem tanto. É que as mulheres são muito mais interessantes em suas reações, no modo como reagem. Ainda não fui abandonado por ter feito A flor de meu segredo. Só por isso não fui abandonado. Mas, seria uma flor triste. Uma mulher abandonada é uma mulher ativa. Ativa, sem pudor e que imediatamente se põe em movimento. E quando uma mulher se põe em movimento provoca um monte de histórias a seu redor. E é disso que falo. A mim me interessam mais as personagens femininas. Não sei se sou um criador de personagens femininas ou me alimento disso. Mas, desde pequeno, me lembro de prestar atenção à conversa das mulheres no pátio, quando trabalhavam. De adolescente, me recordo no ônibus, assim, assim, [faz gesto e expressão de quem estivesse tentando ouvir a conversa de alguém} – quase me davam uma bofetada – ouvindo a conversa das senhoras. Agora mesmo, cheguei a ponto de pagar, como quem paga às prostitutas, simplesmente para que quatro mulheres se ponham num canto a falar e eu a escutar. [risos] Não há nada mais interessante do que cinco mulheres falando. E vocês não imaginam a quantidade de coisas que devíamos aprender. Você não sabe as coisas que sua mulher diz quando se encontra com suas amigas [risos] e é melhor que não saber. [risos]
06/11/1995|Pedro Almodóvar|145|Patrícia Travassos| Para você agora é mais difícil poder “ser” esse ouvido, não é? Como você se nutre muito desse tipo de coisa para poder escrever, e agora com o seu sucesso, a sua popularidade, você sendo uma pessoa mais conhecida, fica mais difícil você estar em algum lugar público e prestar atenção numa conversação, não é?
06/11/1995|Pedro Almodóvar|146|Pedro Almodóvar| Não se pode imaginar até que ponto perdi esse tipo de coisa, essa capacidade que eu falava antes, de ir de ônibus, ouvindo, isso eu perdi. E não é só isso. Perdi também a capacidade de que as pessoas se acerquem e falem. Todo mundo se aproxima de mim e fala comigo mas, por uma razão estranha, a fama é uma coisa que contamina de tal modo as relações, que faz com que o resto do mundo mude. Não sou eu que mudo. As pessoas mudam em suas reações. E contam coisas que acham que nos interessam. Mas, não, não. As coisas que podem me interessar são as mais simples. E são essas coisas que quase não me contam. Então, agora, para mim é muito difícil saber onde está a realidade, qual é a realidade. Meu acesso à realidade é bem mais difícil do que antes.
06/11/1995|Pedro Almodóvar|147|Matinas Suzuki| Pedro, nós infelizmente estamos terminando o programa. Eu só gostaria de fazer uma última pergunta. Nesses dossiês sobre você que a gente leu aqui, que é a pesquisa que a gente faz para poder entrevistá-lo, em alguma das últimas entrevistas você pareceu estar, vamos dizer, num estado menos alegre, ou menos entusiasmado com o que você está fazendo. Você deixou transparecer isso em algumas entrevistas...
06/11/1995|Pedro Almodóvar|148|Pedro Almodóvar| É evidente que não!
06/11/1995|Pedro Almodóvar|149|Matinas Suzuki| Isso que eu queria perguntar para você. O fato desse filme ser um filme um pouco mais sério, isso está representando alguma mudança na sua vida, algum novo período que você está vivendo?
06/11/1995|Pedro Almodóvar|150|Pedro Almodóvar| Quando falamos de uma mudança de atitude, há muitos momentos, depende do momento em que me encontram. Ontem, por exemplo, fazia dois dias que não dormia. Eu tenho problemas com um ouvido, problemas de vertigem. E tinha um mal-estar brutal. Se alguém me entrevista nesse momento, obtém de mim um manifesto patético sobre um diretor. [risos] E dirá: “Almodóvar vive um autêntico pesadelo. É o seu trabalho, etc”. Hoje, consegui dormir melhor do que ontem, e estou me sentindo normal. Então, se interpretam mal os estados humanos de um cara que dirige filmes. Portanto, depende do momento que o encontram. Não creio que tenha mudado de modo essencial. Acontece que há coisas que já fiz e não quero voltar a fazer, ou não quero fazer de imediato, enquanto tenha outras idéias. Então, vou fazer outro tipo de filme. Mas não quer dizer que vá fazer dramas. Quero fazer filmes novos. Neste momento de minha vida, tenho mais necessidade de novidades do que tinha alguns anos atrás. E de respirar outros ares, e então vou tentar. Não sei exatamente o que isso vai produzir. Mas também não significa que vá fazer só dramas. Eu gosto muito de dramas e queria fazer um. E o fiz agora. Mas isso também não significa que vá mudar radicalmente. Vou continuar sendo eu mesmo. Mas há coisas que quero explorar; coisas que não fiz até agora, e que gostaria de ter oportunidade de fazer. Mas, nem eu mesmo sei onde isso pode me levar. E também fazer coisas que me surpreendam. E espero também possam continuar surpreendendo um pouco vocês. Mas prometo que, dentro de alguns anos, começarei a repetir-me. [risos].
06/11/1995|Pedro Almodóvar|151|Matinas Suzuki| Pedro, muito obrigado pela sua presença aqui...
06/11/1995|Pedro Almodóvar|152|Pedro Almodóvar| Agradeço a vocês.
06/11/1995|Pedro Almodóvar|153|Matinas Suzuki| Gostaria também muito de agradecer a presença dos nossos entrevistadores, e lembrar você que o Roda Viva volta na próxima segunda-feira, às 10:30 da noite. Até lá. Uma boa semana para todos e uma boa noite! 
