DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/11/2007|Patch Adams|42|Eugênio Scannavino Netto|Bom, eu tinha várias perguntas, já respondeu bastante [risos], mas... Estou impressionado, porque eu esperava ver um médico palhaço - eu já fui médico palhaço na Amazônia e sou um médico palhaço - e ver uma pessoa cheia de conteúdo, cheia de idéia, que tem uma visão muito maior de transformação do mundo, a qual eu compartilho também... E sei que isso também traz angústia, não é? Porque a gente tem que ser o palhaço, levar a alegria, mas no final a gente está mexendo com o sistema todo de doença. Eu acho que a gente não tem um sistema de saúde nem no Brasil nem no mundo. Nós temos um sistema de doenças que é focado no hospital, na doença, no paciente. Em tratar e dar remédio. Além disso, as relações dentro do hospital também são doentias: um briga com o outro, todo mundo briga com todo mundo e o paciente briga também, enfim. Eu acho que a gente tinha que construir um sistema de saúde que é o que você fala bastante, não é? O que você falou agora são transformações, são intervenções muito fulgazes. São coisas de você trazer alegria. Como fazer um sistema de saúde, como transformar nossa sociedade numa sociedade saudável no conceito maior da palavra? Mais ou menos isso.
05/11/2007|Patch Adams|43|Patch Adams|Claro! Que eu sabia, nenhuma faculdade de medicina ensina bem-estar. Nos meus quatro anos de estudo, nunca se mencionou "saúde” [risos]. É a ausência de enfermidade! Que mentalidade é essa? "Outro dia sem câncer!" É a visão da saúde. Nunca se fala em exercícios nem em dieta e nem se fala em sentimento, amor. Na verdade, falou-se em não falar sobre o amor. O que você disse, que o seu médico falou [apontando para Cunha Jr.]: “Nunca converse com o seu paciente psiquiátrico!”. Talvez tenha lido R.D. Laing. Teve a mesma crise. “Boing!” [batendo com a mão fechada sobre a testa, risos]. Está na autobiografia da juventude dele. Conhece R.D. Laing [close em Cunha Jr., balançando a cabeça em sinal afirmativo]? Bem… Onde aprendemos as coisas? Nas escolas. Ensinam cuidados com a saúde da pré-escola até a média do mesmo modo que ensinamos ciências, história, línguas. É um modo de ser. Você dá um canal de TV, 24 horas no ar sem comerciais com os cuidados com a saúde entremeados ali. Não dizendo: “Você precisa ficar bem!”. Mas com sedução: "Eu quero! Quero saúde!". E se, na faculdade de medicina, ao menos durante uma aula por dia alguém faz uma massagem em você. Alguém faz massagem em você. Você nem imaginaria examinar um paciente sem antes fazer massagem nos pés dele. Só isso. A questão é que existem milhões de gestos. E se, para poder entrar numa ala de um hospital... se você não pudesse entrar a não ser cantando? Você teria de estar cantando para entrar: “Zip-a-dee-doo-dah, zip-a-dee-ay, que dia maravilhoso!” [cantando um trecho da premiada canção "Zip-a-dee-doo-dah", do clássico "A canção do sul - Song of the south", título original - da Walt Disney, lançado em 1946, polêmico por ter sido o primeiro longa-metragem da produtora norte-americana a misturar atores reais com animação e por ter sido acusado de transmitir um esteriótipo racista. A música tema ganhou o Oscar de Melhor Canção Original em 1947 e virou um símbolo, utilizada em outras diversas animações da produtora e regravada por grandes nomes da música norte-americana]. Imagine se os hospitais tivessem na parede uma fotografia grande do médico escolhido como o pior da semana? Ninguém ia querer ser escolhido. Começariam, pensem... Imaginem quantas sugestões posso inventar em um dia. Todos podemos trabalhar para isso e quantas sugestões haveria em uma semana? O que decidirmos, há dez mil coisas. Para o patrocínio, precisamos agarrar os ricos! As empresas são besteiras! Porque todas as mensagens disponíveis para as crianças, na TV… dizem: “você quer dinheiro e poder.” É a primeira mensagem e todas as crianças do mundo recebem. Se forem pobres, roubam, vendem o corpo ou vendem os filhos. Se forem ricas, ficam mais ricas. As três pessoas mais ricas têm tanto dinheiro quanto as 48 nações mais pobres. A TV ensina que essas pessoas devem ser admiradas: Paris Hilton, Donald Trump... Devem conhecer esses nomes. Não são interessantes nem para o vizinho deles e alguém no Brasil. Você conhece esses nomes? Lixo! Paris Hilton tem 800 milhões de dólares e tem um livro que faz: “Olhe para mim. Olhe para mim” [colocando a mão na testa]. Não quero nada de ruim para Paris Hilton, mas se você tem dinheiro e não ajuda, você é um nada! Sinto muito. Vocês são parte do problema e, neste século, estaremos extintos, o que será bom para todos os outros animais e plantas. E não falamos sobre isso. Por isso, hoje, não me calo. Imaginem os programas de saúde. Imaginem o que podia ser feito! Por exemplo, ninguém assiste TV. Nunca. Todo o tempo será dedicado ao bem-estar. O cidadão médio dos Estados Unidos assiste de cinco a sete horas! Um programa de saúde diário com sete horas. É muito cuidado com a saúde.
05/11/2007|Patch Adams|44|Cunha Jr.|Nós vamos fazer mais um intervalo. Pode ser? Mais um intervalo.
05/11/2007|Patch Adams|45|Patch Adams|A paradinha… Para as pessoas poderem ir ao banheiro? [Risos]
05/11/2007|Patch Adams|46|Cunha Jr.|Yeah! Você quer ir?
05/11/2007|Patch Adams|47|Patch Adams|Estou indo aqui mesmo. Esta mulher tinha uma pergunta. Certo?
05/11/2007|Patch Adams|48|Cunha Jr.|No próximo bloco ela vai fazer a pergunta. E a Lúcia também.
05/11/2007|Patch Adams|49|Patch Adams|Lúcia! Santa Lúcia! [começa a cantar a música de Santa Lúcia] Todo mundo! Todo mundo! Lá, lá, lá.... [levanta-se da cadeira e passa a imitar um maestro regendo os entrevistadores e convidados do programa, que cantarolam a música com o entrevistado. Aplausos]. Muito bom! [sentando-se novamente]
05/11/2007|Patch Adams|50|Cunha Jr.|No próximo bloco então, a Lúcia e a Silvia vão poder fazer as suas perguntas. Outras pessoas também. Nós já voltamos em seguida. Na nossa platéia aqui nós temos o Igor Leonardo Padovesi - está certo? - Motta, estudante de medicina da USP... [sendo interrompido]
05/11/2007|Patch Adams|51|Patch Adams|Igor?
05/11/2007|Patch Adams|52|Cunha Jr.|Organizador do evento Patch Adams no Brasil... Exatamente! Luciana Bernardo, que é presidente da Associação Viva e Deixe Viver; Daniel da Motta Girardi, que é estudante de medicina da USP; Márcia Girardi, que é estudante de medicina da USP também; e José Antônio Mancuso Filho, que é estudante de medicina também da USP. Vamos a um rápido intervalo a gente já volta!
05/11/2007|Patch Adams|53|[intervalo]|intervalo]
05/11/2007|Patch Adams|54|Cunha Jr.|Bom, Roda Viva está de volta com a entrevista nesta noite com o médico americano Patch Adams. Nós temos aqui hoje participando o Wellington Nogueira, que é fundador e coordenador-geral da ONG Doutores da Alegria; o Eugênio Scannavino Netto, que é médico, fundador do projeto Saúde Alegria que atende comunidades ribeirinhas na Amazônia; a Cláudia Colluci, que é repórter de saúde do jornal Folha de S. Paulo; a Lúcia Helena de Oliveira, diretora da revista Saúde; o Ricardo Westin, que é repórter da área de saúde do jornal do O Estado de S. Paulo; e a Silvia Campolim, que é editora-chefe da revista Pesquisa Médica. Bom, rapidamente você disse para mim que não apresentasse você como médico americano porque você sentia envergonhado? Por ser apresentado como americano?
05/11/2007|Patch Adams|55|Patch Adams|Tenho vergonha de ser americano. Somos o país terrorista. Todos sabemos que não existem mais países. É a globalização. Não existem países. É uma ilusão. As transnacionais são as donas do mundo. O século XX foi o último com países. Não significa nada. Vindo para cá, o que vi de Brasil? Então… vocês estão destruindo o que é Brasil, a Amazônia. Nunca tive nacionalismo. O nacionalismo é um problema. Historicamente, sempre foi um problema. É uma definição absurda, arbitrária de que existe algum tipo de fronteira na terra. A população indígena dos Estados Unidos achou incrível alguém poder pensar que possuía a terra. Tenho vergonha sim. O mundo todo teme o meu país. E as pessoas estão bravas com ele. Não sou esse tipo de gente. Quero condenar o meu país à prisão perpétua por assassinato em massa.
05/11/2007|Patch Adams|56|Lúcia Helena de Oliveira|Bom, doutor Patch Adams, pelo que eu conheço do seu trabalho o senhor sempre se preocupou em focar a pessoa mais do que a doença. E me corrija se eu estiver errada a qualidade de vida mais do que a própria cura. Eu queria falar um pouco sobre essa questão de cura e qualidade de vida. Eu tenho a impressão que a medicina de hoje e a própria, o próprio mercado, a indústria farmacêutica perseguem muito a cura sem se importar com esse caminho até a cura como um efeito colateral que pode acontecer ou não, do que a qualidade de vida. Por outro lado, talvez o senhor fique bravo comigo, a gente tem aí as pessoas, especialmente num país como o Brasil, que muitas vezes não têm acesso à cultura nem... medicina então nem se fala, preocupadas com uma solução mágica para a cura. Quer dizer, hoje em dia está muito em voga, no mundo inteiro, a idéia do pensamento positivo. A força do pensamento. Quer dizer, eu queria saber um pouco do senhor sobre essa questão da qualidade da vida de um lado, estou sendo malandra, estou aproveitando para fazer duas perguntas. E sobre a questão do pensamento positivo tão em voga. O que o senhor acha dessa idéia que pulula por aí de que fazendo “Ohmmmmm” e pensando e vibrando você vai ficar bem, você vai ficar saudável?
05/11/2007|Patch Adams|57|Patch Adams|Considerando tudo o que disse… Primeiro, fez perguntas sobre cura. No fim, não fez perguntas sobre cura. Perguntou sobre pensamento positivo e qualidade de vida. Não sei se quer que eu fale sobre o que penso da cura.
05/11/2007|Patch Adams|58|Lúcia Helena de Oliveira|O senhor podia explicar...
05/11/2007|Patch Adams|59|Patch Adams|A cada ano que passa, fico mais humilde quanto ao conceito da cura. É arrogância e é um perigo entrar na medicina ou em qualquer arte de cura pensando no restabelecimento. Aprenderá humildade na primeira semana. O seu trabalho não é curar, é cuidar. Você sempre pode cuidar. Totalmente. Todo dia, o dia todo. Sempre pode cuidar. Nunca, jamais, antes do tratamento pode garantir cura. Jamais. Jamais. Nunca. Não importa a prática com essa doença, nunca poderá saber, antes de um tratamento… a conseqüência exata desse tratamento. Falou algo de que discordo: a indústria farmacêutica preocupa se com a cura. Ela nunca se preocupa com a cura. Só se preocupa com o lucro. Tem a mais alta margem de lucro do que qualquer outra no mundo. Vende substâncias sabendo, por pesquisa, que não ajudam. Mas falsifica a pesquisa. Assim, pílulas, pílulas perigosas serão dadas. Creio que todo remédio psiquiátrico seja imperícia. Anti depressivos, ansiolíticos. Sabe que, em toda a psiquiatria, não existe um livro de psiquiatria onde haja uma declaração sobre saúde mental. Nem existe um enfoque para a saúde mental. Em nenhum programa psiquiátrico do mundo, de quatro anos de duração, se deu uma palestra sobre saúde mental. Não há idéia de que a saúde mental seja algo do que você falou, qualidade de vida e pensamento positivo. Lembram se do que falei sobre pensamento crítico? Talvez eu possa dizer o mesmo sobre pensamento positivo. Para mim, pensar é sempre positivo. Não pensar é negativo. Então, se você estiver pensando, está tudo o que entra, tudo de que você se lembra, na sua experiência de vida, tudo trabalha junto. Pensar é um vulcão maravilhoso, e uma onda do oceano, e pássaros voando. Tudo está acontecendo ali, com tudo o que leu, todas as idéias que acalentou. A idéia do valor da vida humana, a importância do amor, dos amigos, todas as belezas, toda a arte e todos os momentos importantes da sua vida. Isso é pensar. Como é absurdo pensar que isso não seja ouro o tempo todo. A discussão que tivemos, que está gravado sobre procurar fazer perguntas e respostas mais objetivas. Nem consigo imaginar o que me foi perguntado para controlar o que falei. Estou pensando na sua pergunta. Estou pensando em tudo que sei. Tentando me sair com a melhor resposta possível para o que me falou. Não estou tentando fazer um bom programa de TV. Não estou tentando dar uma respostinha curta para que se possa cortar para o intervalo comercial. Estou imaginando que você queira uma resposta. São perguntas importantes. A do pensamento positivo. A maioria das pessoas nem pensa. Acreditam que pensamento positivo pressuponha pensamento negativo. É não pensando que vai concluir que não é uma boa pessoa. Isso nunca é um bom pensamento. É não pensar. É acreditando na imagem de que, se não for bonita, você não é bonita e está pensando o que você chama de pensar, mas não é pensar. É propaganda. Pensar é ouvir que a imagem de beleza é ter 20 anos, com formas específicas – busto e tudo aquilo – e que isso é bonito. E pensar diz: “Isso não é bonito”. A minha mãe dizia: “Bonito é o que faz bonito”. Se isso é beleza, se você for gentil, isso é beleza. Se pensa que beleza é ter 20 anos com formas específicas, então, a empresa farmacêutica e a empresa de cosméticos vão ganhar milhões de bilhões de dólares com o seu não pensar no que a beleza é. Então, ninguém na minha idade é bonito. Temos rugas, sei lá. Injeções de botox… Na verdade, não chegamos à qualidade de vida, não é? A TV define a qualidade de vida para as pessoas. Na verdade, não planejam. Era sobre isso a pergunta de Eugênio, cuidado com a saúde. Cuidados com a saúde. Se qualidade de vida fosse importante, não haveria fome. Todos trabalhariam até ter comida. Ninguém pararia. O que acontece quando tem convidados e serve o jantar? Come antes de ver que todos tenham comida? Nunca! Homem come. Mas você não, certo? Nunca. Grande refeição familiar, muita gente para o jantar, você é a última a comer. Por que isso não é uma verdade para o Brasil? Ninguém come até todos terem comida. Isso é qualidade de vida. Nem recebemos educação. A maioria dos homens nem pensa. Vai jantar, vai direto ao prato. Não esperam: “Quero ver todos servidos antes de me servir”.
05/11/2007|Patch Adams|60|Cláudia Collucci|Quando Patch diz, a respeito à indústria farmacêutica, eu só gostaria de perguntar o seguinte: o assédio da indústria farmacêutica já começa nos bancos de faculdade como o Cunha bem mencionou. Até que ponto isso atrapalha a relação médico/paciente?
05/11/2007|Patch Adams|61|Patch Adams|Então… É um bom negócio. As companhias farmacêuticas são as empresas mais nojentas, fétidas e horrendas do planeta. Estão comprando a Amazônia. Sabem disso? As transnacionais estão comprando a Amazônia. E todos estão de acordo, pois a pesquisa sai do dinheiro da companhia farmacêutica. E médico gosta de pesquisa. Ouvi estudantes de medicina aqui falarem sempre que os professores pareciam mais interessados em pesquisa do que em assistência médica. Contaminou tudo. E se o capitalismo não fosse a pior coisa do mundo? A pior coisa na história: capitalismo. Vai extinguir a nossa raça, não há dúvidas. Outro modo… Dizem nos Estados Unidos: “Temos os remédios.” Certo, mas por que escolhemos receber de gente mentirosa preocupada com os lucros, horrorosa e indecente? Nos Estados Unidos, poderíamos abrir dez centros… dinheiro dos contribuintes. Dez centros, com os maiores cérebros em bioquímica, fisiologia, botânica, cujo trabalho é fazer ótimos remédios para as pessoas pelo custo mais baixo possível, sem lucro. Os remédios não custariam nada. Nunca nos dariam remédios enganosos. Mas ninguém pensa nisso. Por causa do capitalismo deixamos que eles façam o que quiserem conosco. Odeio o capitalismo. É a pior coisa que existe.
05/11/2007|Patch Adams|62|Cunha Jr.|Nós vamos fazer, então, um rápido intervalo. Aqui na nossa platéia, acompanhando, a gente tem o Valdir Cimino, diretor-fundador da Associação Viva e Deixe Viver; Fernando Pereira Bruno, que é estudante de medicina da Universidade Federal do Rio de Janeiro e organizador do evento Patch Adams no Brasil; Vivian Costa Manso... [sendo interrompido]
05/11/2007|Patch Adams|63|Patch Adams|Bravo, bravo!
05/11/2007|Patch Adams|64|Cunha Jr.|... que é psicóloga e musicista; o Marcos Martins, que é economista; e Thaiane Silvério Batista Rosa, coordenadora do projeto Amigos do Sorriso, Alegria da Família e estudante de medicina da Universidade de Marília. A gente volta já, já!
05/11/2007|Patch Adams|65|[intervalo]|intervalo]
05/11/2007|Patch Adams|66|Cunha Jr.|Estamos de volta com o Roda Viva, hoje entrevistando o médico Patch Adams. Silvia, sua pergunta por favor.
05/11/2007|Patch Adams|67|Silvia Campolim|Doutor Patch, minha questão diz respeito ao seguinte: o Brasil tem homens públicos de grande valor dedicados ao sistema de saúde, apesar de todos os problemas do sistema de saúde, filas nos hospitais, demora para... para acontecerem os exames, o atendimento precário. A gente tem belas histórias de homens públicos que fizeram ou tentaram fazer coisas interessantes aqui. E, graças a eles, a gente tem coisas interessantes também, resultados bons. Transplantes acontecendo. O sistema público dá conta de coisas muito importantes, não é? Na área de saúde. Então, a minha questão é, ao mesmo tempo, o senhor diz que o filme a respeito da sua vida não retrata exatamente qual foi a sua trajetória, estereotipa essa coisa do humor e tal. E o senhor, a bem da verdade é um “outsider”. Qual foi a história dessa opção por ser um “outsider” e não um homem que, um profissional que se, que considerasse o serviço público? Ou mesmo uma carreira política que pudesse mudar as coisas mediante às leis? Eu queria saber um pouco dessa história sua.
05/11/2007|Patch Adams|68|Patch Adams|Primeiro, posso fazer uma recomendação? Nos últimos quatro dias, devo ter passado mais tempo com os estudantes de medicina brasileiros do que muita gente. Se eu tivesse a capacidade de montar um hospital de última geração, 70% dos estudantes de medicina teria entrado. Eles se formariam e iriam para esse hospital atender o povo. Se visse como estão sedentos… Sei que os estudantes de medicina foram às palestras. A palestra foi organizada por estudantes de medicina. Abriram mão de quatro meses de vida. Ficaram atrasados nos estudos. É perigoso o que estão fazendo. Quiseram trazer essa mensagem para os estudantes de medicina porque ela afetou a vida deles. Eu lhe asseguro, se tivéssemos um lugar, eles teriam ido. Se eu… Se cada pessoa que veio para a palestra… fácil, alguns milhares de estudantes de medicina. Se tivessem aonde ir, lugares lindos onde praticar a medicina, eles iriam. Estava ali esperando, loucos por isso. Quando se formarem, não existirá. E não há muita gente como eu. Podem decidir a pôr política na medicina. Estou no 37º ano do projeto do hospital. Achei que levaria quatro anos para erguer. Eu tinha certeza, porque estava determinado, o país precisava, era uma ótima idéia, ninguém mais fazia isso. Eu tinha certeza de que conseguiria patrocínio. Estou no 37º ano e não comecei a construir o prédio. Todo dia, o meu entusiasmo aumenta. Nunca me sinto desencorajado nem sinto que foi duro. Difícil, porque sei que é o certo a fazer. Sei que os estudantes daqui querem que eu construa. Igor, como estudante de medicina, foi para a nossa casa, em West Virgínia. Pagou a passagem, passou um tempo lá. Porque estão loucos por um lugar assim para praticar a medicina. Trabalhariam por muito menos dinheiro. Deixem eu erguer o hospital aqui, vão querer pouco para trabalhar. Ninguém ergueria hospitais com rapidez tal, de não acharmos médicos e enfermeiros para trabalhar neles, se puderem realizar o sonho. Perguntou o que eu fiz. Por que escolhi a rota política da medicina. Porque eu penso. Porque o meu pai morreu na guerra, quando eu tinha 16 anos. Tive de pensar na guerra, não como uma coisa abstrata que se vê em um filme de guerra, mas porque perdi o meu pai na guerra. Então, voltamos para os Estados Unidos, onde eu não havia morado, para o sul, em 1961. Os negros não tinham o direito de usar o banheiro de um branco! Na terra do homem livre! Democracia! Estátua da Liberdade! Bobagem! Os negros, 20% da população, não podiam comer em restaurante, nem ir para hotel de branco. Não podiam se sentar na frente do ônibus público. Eram cidadãos. Isso doeu mais do que a morte do meu pai na guerra. Primeiro, eu quis morrer. Se viram o filme Patch Adams, é verdade. Fui três vezes para um sanatório, em um ano, com 18 anos. Mesmo sendo um garoto feliz, eu não queria viver em um mundo de violência e injustiça. Parecia que as pessoas não se importavam. Eu não conseguia acreditar que alguém pudesse viver em um país da chamada democracia livre e não permitir aos negros serem gente. Eu estava horrorizado. Racistas, é claro que existem. Talvez existam para sempre. Como aqueles que se dizem não racistas deixam isso acontecer? Eu não conseguia acreditar. Fiquei desiludido. Tentei suicídio, eu não queria viver. Então, pensei… Sabem, “pensar”. É sempre o pensar. Tudo o que fizer de bom para a vida é pensar. Pensei, você não vai se suicidar, vai fazer revolução. A minha biblioteca tem 18 mil livros. Eu soube. Tenho uma biblioteca enorme. Fui estudar a história das revoluções. Estudei gente que faz projetos e vi que são só pessoas. Ninguém era especial. Gandhi! Era só um homem! Era advogado na África do Sul, as coisas não iam bem, a justiça não funcionava direito e ele foi trabalhar pela justiça, por uma lei diferente. Então vi que a minha meta era trabalhar pela paz, pela justiça e pelo atendimento médico. A força veio porque tive uma grande mãe. Só procuro ser como a minha mãe. A minha mãe só amou. Nunca a vi fazendo uma maldade, algo errado, uma crítica. Só a vi dando amor para mim. Para o meu irmão. O meu irmão, o outro filho dela, é meu assistente. Ele tem 63 anos, eu tenho 62. Estamos loucos para ir a outro campo de refugiados. A nossa mãe nos fez homens que querem tirar férias em campo de refugiados. O pensar e a percepção de que eu vivia em um mundo sob o capitalismo e sob o regime do amor pelo poder, em um mundo que ama o dinheiro e tudo que uma grande biblioteca possa lhe dizer - seja a biblioteca de livros sobre política, economia, sociologia ou ambiente, ou política ou medicina - livros. Literatura. A maior parte da minha biblioteca é poesia, teatro e ficção. Tenho 38 livros de Neruda. Do que ele fala? Do que… Paulo Freire… Do que ele fala? E Augusto Boal? Do que ele fala? Li pelo que escreviam. Simplesmente, e faz sentido. Se me preocupo com uma criança com câncer… por que não me preocupo com a poluição? Hoje, em cada sete mulheres, uma tem câncer de mama. Quando nos preocuparemos com a indústria dos organoclorados? A indústria dos organoclorados gasta 160 milhões de dólares por ano para não sabermos nada da indústria dos organoclorados. A maioria das pessoas aqui desconhece a indústria dos organoclorados. Assim não acho que se deva ir para longe da medicina. Olho o câncer… Sim, quero ajudar o câncer, mas quero saber por que o câncer! Por quê? Por que a pessoa tem câncer? Eu me interesso. A taxa mundial de suicídios, especialmente entre os ricos, está subindo assim. Sim, é bom parar com suicídio, mas por quê? Nos países mais ricos do mundo, a taxa de suicídio é mais alta. Penso que um médico pergunta o porquê. Depois, dizem: “Qual é o plano para a solução?” Parte do plano para solucionar… Por que este médico largou a medicina? Porque era um nojo! É mais doloroso para uma alma trabalhar com jornalismo. Até o jornalismo é um nojo! Não é tão nojento quanto ser médico e trabalhar em algo insalubre. Mas precisamos planejar. Um dos trabalhos de um médico é definir o que é saudável.
05/11/2007|Patch Adams|69|Ricardo Westin|Uma pergunta mais sobre o seu trabalho do dia-a-dia. Imagina se, pela forma que o senhor se veste, com gravata colorida, meia cada uma de uma cor, uma calça vermelha, o brinco em forma de garfo, cabelo de duas cores. Isso para esse trabalho de alegria com pacientes de seis anos, imagino que funciona muito bem. E como é que o senhor lida com pacientes de 60 anos? Como é que eles reagem? Que a aparência na nossa sociedade influencia.
05/11/2007|Patch Adams|70|Patch Adams|Vamos voltar a outras perguntas como “o que se pode fazer?” O que pode fazer uma pessoa que quer paz na Terra? O que pode fazer uma pessoa que não quer violência? Procurando uma imagem, experimentei cinqüenta brincos. Uso dois: o maxilar de um gambá e o garfo. Sou cientista, provei os outros. Não funcionam. Procuro uma imagem, para quando entrar no elevador, ou sentar do lado de alguém, no avião, onde quer que eu esteja, ninguém possa resistir a começar a conversar. Se eu começar a conversa, podem se sentir ameaçados, sou um homem grande e esquisito Mas com esta imagem, 99% das pessoas vão fazer um comentário, que pergunta, “por que você se veste assim?” Aí, o que eu vou poder dizer? Posso dizer qualquer das coisas que falei aqui. Eles perguntaram, só estou respondendo. Digamos, quero acabar com a violência pública. Não sei se viram Tiros em Columbine, de Michael Moore. A violência está em todo lugar dos Estados Unidos, nos mercados. No Brasil, isso não deve acontecer. Adultos surram crianças, homens são malvados com mulheres. Há um comportamento de maldade pública. Você pensa: “O que posso fazer? Cadê o Super Homem?” Eu não sou… o Super Homem estilo antigo. Arranco a roupa, vou até eles, entro ali e digo: “Se bater na criança de novo, bato em você, pessoa malvada!” Isso não ajuda a pessoa. Posso me levantar para mostrar uma coisa? [levantando-se da cadeira] Diga que sim! Digamos que viro a esquina do mercado. Vejo uma mãe e o filho. A mãe tem pressa, tudo é estressante. A criança brinca com as caixas, as caixas caem. “Maldição!” Normal nos Estados Unidos, certo? A maioria das pessoas – estudei mercados – entra no corredor, vê aquilo, vai para outro corredor. Não quer se meter. Sente-se incapaz de acabar com a briga. Todos querem, mas sentem-se impotentes. Eu não. Posso fazer assim com a calça, puxar para cima [puxa as pernas da calça acima do joelho - evidenciando que o apresentador tem no pé direito uma meia azul e no esquerdo uma amarela - e a cintura próxima ao peitoral, fazendo com que ela se transforme em uma bermuda de palhaço. Risos]
05/11/2007|Patch Adams|71|Patch Adams|Isso. Depois, vou no personagem de palhaço. Em trinta anos, 100% dessas brigas acabaram. São dez mil brigas.
05/11/2007|Patch Adams|72|Ricardo Westin|Quando você está frente com o paciente com a doença grave a relação tem que ser um pouco diferente ou não?
05/11/2007|Patch Adams|73|Patch Adams|Fiz vinte mil horas de palhaçada com paciente. Tenho um milhão de coisas para levar em cada contato. Tenho radar para todo lado, para todo mundo na sala… para tudo da sala. Primeiro, o meu olhar vai direto para os olhos deles, olhar de amor. Tenho muitos brinquedos, 20, 25 kg de brinquedos. Todos dentro das calças. Tenho um pato na cabeça, e carrego um peixe. O meu personagem de palhaço é um adulto com síndrome de Down. Porque o estilo dos adultos com síndrome de Down é amor incondicional e engraçado. Entro ali, você pode estar coberta de queimaduras o pior tipo. Eu não vejo. Vejo os seus olhos lindos. Você vê que eu não vejo. Você vê... eu vejo você... em qualquer seja o seu caso, pode estar à morte e eu estou do seu lado, na hora. Não imagino que vou curar pessoas. Nem imagino que vou ajudá-las. Imagino que sei que vou criar um relacionamento com elas. Esse relacionamento vai tornar mais fácil o que quer que seja. Um exemplo: na Rússia, a maioria dos hospitais não tem remédio pago, não tem dinheiro. Então, se tiver com crianças com câncer, elas podem ter metástase no último grau, que dizem ser a maior dor que um ser humano pode sentir. Uma mãe pode estar no quarto com o filho, que não pára de chorar há cinco meses, por que a metástase não desaparece. Nada tira a dor. Enquanto a criança estiver acordada, só se ouve choro e gritos de dor. Até ela ficar tão exausta que adormece. Quando o sono acaba, a dor reaparece e ela acorda chorando. E isso é a única coisa que a mãe vê na criança, durante meses. Sei que, 85% das vezes em que entro – e é como um palhaço – elas param de chorar. Por isso, peço pelo pior.
05/11/2007|Patch Adams|74|Cunha Jr.|Patch, infelizmente chegamos ao final do nosso programa. Eu quero agradecer aqui então a sua presença e também da bancada de entrevistadores. Agradecemos também a sua atenção e colaboração. Lembrando que o Roda Viva estará de volta na próxima segunda feira às dez e quarenta da noite. Até lá e uma ótima semana para todos!
