DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/2000|Mino Carta|262|Reinaldo Azevedo| Mino, você citou o Cláudio Abramo, que era marxista, mais propriamente trotskista e, portanto, tinha um marco claro de economia política que a gente conhecia, não é? E creio que, um dos últimos textos, senão o último que ele escreveu, um textinho lá na Folha, chamava "Culpa dos oprimidos", em que ele estava meio com saco cheio, acho que você lembra do texto, meio assim: "Olha...". Meio assim: "Desisto do povo, não dá e tal".
04/12/2000|Mino Carta|263|Mino Carta| Sim, era um desabafo...
04/12/2000|Mino Carta|264|Reinaldo Azevedo| Tomei aquilo como um texto assim, antecipando a morte, porque na verdade morria ali a esperança, também, de qualquer revolução e tal.
04/12/2000|Mino Carta|265|Mino Carta| Sim, sim.
04/12/2000|Mino Carta|266|Reinaldo Azevedo| Qual é seu marco? Você é marxista? Seu marco é de classe? Quando você fala dos poderosos, eu queria entender, é de classe social que você fala? 
04/12/2000|Mino Carta|267|Mino Carta| Quando eu trabalhei na Itália, porque eu saí daqui...
04/12/2000|Mino Carta|268|Reinaldo Azevedo| Porque tem poderosos, como meu amigo Nirlando lambe, mas tem outros poderosos, também, que a imprensa de esquerda lambe, que são poderosos também. O MST é muito poderoso e a imprensa lambe o MST também, não é mesmo?
04/12/2000|Mino Carta|269|Ziraldo| Poderoso? [Risos]
04/12/2000|Mino Carta|270|Reinaldo Azevedo| Não? Eu te provo por números daqui há pouco.
04/12/2000|Mino Carta|271|Ziraldo| Quem sabe é o Mino.
04/12/2000|Mino Carta|272|Reinaldo Azevedo| Eu quero saber, o marco é marco de classe social? 
04/12/2000|Mino Carta|273|Mino Carta| Não. Não vamos nos perder pelo...
04/12/2000|Mino Carta|274|Reinaldo Azevedo| Não, não. Você é marxista, Mino?
04/12/2000|Mino Carta|275|Mino Carta| Não, acho que Marx é um grande filósofo, um pensador notável. Eu aprecio muitas coisas de Marx, mas não sou marxista nesse sentido. Agora, quando eu estive na Itália, os meus amigos todos eram do Partido Comunista e, então, eu me liguei muito a eles. E cheguei aqui com idéias comunistas, comunismo italiano, que sempre foi um... Eu sou profundamente gramsciano; não sou marxista, sou um gramsciano.
04/12/2000|Mino Carta|276|Reinaldo Azevedo| Gramsci seria mais otimista na situação do Brasil atual, não seria?
04/12/2000|Mino Carta|277|Mino Carta| Na visão, no Brasil atual? 
04/12/2000|Mino Carta|278|Reinaldo Azevedo| É.
04/12/2000|Mino Carta|279|Mino Carta| Mas, meu caro, eu sou muito otimista. A longo prazo.
04/12/2000|Mino Carta|280|Reinaldo Azevedo| A longo prazo? [Risos]
04/12/2000|Mino Carta|281|Mino Carta| Agora, eu gostaria de assistir [risos]. Eu gostaria de assistir a essa transformação fantástica, entende? 
04/12/2000|Mino Carta|282|Reinaldo Azevedo| Mas você está fora do cárcere.
04/12/2000|Mino Carta|283|Mino Carta| Todos nós gostaríamos. Não. Eu, evidentemente, o meu tempo é curto, as clãs demonstram isso, provam largamente, mas eu gostaria que sobrasse para os meus netos e eu tenho dúvidas que sobrem para eles. Eu acho que temos que começar a pensar em cem anos. Aliás, a gente que sabe fazer esses cálculos fala em cem anos para poder recuperar o país de tantos erros.
04/12/2000|Mino Carta|284|Ziraldo| É o que começou em 64, não é? O que começou em 64 vai demorar cem anos ainda.
04/12/2000|Mino Carta|285|Mino Carta| Não, se é por isso começou... começou com a independência, na verdade...
04/12/2000|Mino Carta|286|Tão Gomes Pinto| Começou com a libertação dos escravos.
04/12/2000|Mino Carta|287|Mino Carta| ... porque o Líbero Badaró, que você [dirige-se a Tão] tanto admira, viveu aqui nesse tempo. O Brasil era pouco independente. Começou e continuou. Agora, realmente em 1964, até em função da industrialização, até em função de Volta Redonda, de uma séria de coisas que estavam acontecendo, da Petrobras, o país estava tomando um certo rumo, talvez até daí surgisse um proletariado, um proletariado consciente da sua condição de proletariado. Porque você não cria grandes partidos de esquerda, eficazes, porque o problema da nossa esquerda foi também que ela sempre foi muito ineficaz. Mas partidos de esquerda tem que ter o caldo de cultura de um proletariado disposto. A decepção do Cláudio [Abramo] era essa, entende? Não tem, não se formou um proletariado, você vai para São Bernardo, que se há um lugar do país onde deveria existir um proletariado [é ali] e, eventualmente, o [Paulo] Maluf ganha por lá, ou os homens do Maluf ou, enfim, o populismo mais reles, mais velhaco, não é? Então, é isso.
04/12/2000|Mino Carta|288|Maria Bonomi| Mino, você é pintor, não é? Eu estou aqui por causa disso, porque o resto passa, viu? Toda essa história... A grande alegria de ler “fui jornalista por causa do Brasil”. Então, nessa altura, Mino, que estava tendo um sucesso forte, jovem pintor Carlo Carrà [(1881-1966) pintor italiano, considerado fundador do futurismo], Sironi [Mário Sironi (1885-1961), pintor italiano modernista, grande nome do futurismo], estavam olhando para o Mino na Itália. Ele tinha ganhado prêmios na Itália importantes de pinturas, estava surgindo e, de repente, ele vem para cá, decisão de vida, de sobrevivência e, de repente, Sérgio Milliet [Sérgio Milliet da Costa e Silva (1898-1966), crítico de arte, fundou a revista Cultura em 1925 com Oswald de Andrade e Afonso Schimidt; criou, junto com Mário de Andrade e Paulo Duarte, o Departamento de Cultura de São Paulo], com quem ele priva, Portinari [Cândido Portinari (1903-1962), pintor modernista de maior repercussão mundial], Rebolo [Francisco Rebolo Gonsales (1902-1980), pintor paulitano modernista de grande participação na promoção do movimento artístico na cidade, tendo sido um dos fundadores do MAM - Museu de Arte Moderna de São Paulo], toda essa gente, você teve como interlocutores o Pietro Maria Bardi, [(1900-1999) nascido na Itália, fez carreira no Brasil como jornalista, historiador e expositor de arte, tendo sido fundador, ao lado de Assis Chateuabriand, do Masp], o Jacob Klintowitz [jornalista e crítico de arte brasileiro]...
04/12/2000|Mino Carta|289|Mino Carta| Que, aliás, está no livro! O Bardi está no livro e é um dos heróis do livro, é o professor.
04/12/2000|Mino Carta|290|Maria Bonomi| Pois é, e você teve grandes interlocutores.
04/12/2000|Mino Carta|291|Mino Carta| Sem dúvida.
04/12/2000|Mino Carta|292|Maria Bonomi| O Bardi, o Klintowitz, enfim, toda esta parte das artes plásticas te brindou com pessoas que te respeitam muito, te respeitavam e que criaram com você um tecido inexpugnável, que foi justificativa de você ter estado neste país, enquanto aquele outro setor era um setor que não soube apreciar, talvez, ou vai apreciar daqui cem anos - visto que a data é essa, que foi estabelecida [Carta ri]. O fato [é] que você nunca fez concessões, nunca; sempre teve uma grande lucidez, uma grande coerência, e talvez fosse um homem moderno, adiante do seu tempo. Então, de repente, você estava lidando com pessoas cuja origem eram as capitanias, não é? Eu acho que aí é que acontece o problema, não é em 1964. O Brasil se dividiu entre pessoas que ganharam as terras e que lutaram pelas terras. Os italianos imigrantes eram pessoas que não tinham tido capitanias e os outros imigrantes também. Este é o grande divisor de águas. Você continuou pintando, você tem uma carreira de artista considerável, exposições de sucesso, e eu ia te perguntar uma coisa que eu vivo pessoalmente muito forte, depois você vai me responder por que essa situação de dolore mezzo gaio [dor meio alegre]. Você sabe que existem também os patrões da arte, você sabe que existem também os patrões da cultura e, como tudo passa pela arte, pela cultura e pela educação, o resto se torna impossível. Depois vem o jornalismo, a política... Eu estava lendo Paul Virilio agora, 1977, Velocidade e política, é um livro fantástico. Tudo isso está lá atrás, está matado e, de repente, eu vejo você aqui hoje se debatendo com questões que deveriam pertencer ao passado. Eu não entendo como um patrão de um museu usa o museu para fins pessoais, e como um patrão de um jornal ou revista faça a mesma coisa. Então, essa é uma tendência que existe em todos os setores. Você luta contra isso numa área, eu em outra; a trincheira é a mesma.
04/12/2000|Mino Carta|293|Mino Carta| É verdade.
04/12/2000|Mino Carta|294|Maria Bonomi| Mas há pessoas tão inteligentes, inclusive eu faço aqui um... Há patrões que souberam que não era por aí e que lutaram do lado da verdade, porque discussão aqui é: a verdade ou a mentira. Quando você faz um trabalho jornalístico, e ele é verdadeiro, e cai no vazio... como você disse, nós fazemos um trabalho cultural todo dia e cai no vazio também. Então, essa questão que eu queria te perguntar. Essa generalidade de comportamento, essa linguagem comum, esses hábitos comuns: como você sente, como você pressente o espaço que é dado ao jornalista, que pode escrever - e, no fim, eu vejo que você não pode escrever o que você pensa, porque você incomoda. Você sempre pintou o que quis pintar, alguém te incomodou?
04/12/2000|Mino Carta|295|Mino Carta| [Risos] Não, não me incomodaram como pintor. Agora, como jornalista também eu sempre fiz o que eu achei que deveria fazer, e quando não deu para fazer mais, tirei o time de campo. Mas acho que há outros, há outros que fazem isso. O Paulo Henrique [Amorim], por exemplo, que está na minha frente, ele inclusive tinha um programa excelente na televisão, de informação, um programa diário, importante e o perdeu, não é? Agora está fazendo isso aqui na Cultura, graças ao bom Deus ou não sei a quem! [Close em Amorim rindo] Todos aqui se esforçam para fazer o seu serviço dignamente, e há outros em vários cantos, tirando, digamos... Carta Capital é uma coisa bastante compacta, como de resto a Bundas. São coisas que o órgão está tomando uma posição. Caros Amigos é outra publicação, cada um a seu modo, mas é gente que exercita o espírito crítico e fiscaliza o poder. Agora, você tem muitos colunistas, você tem articulistas, vários lugares, você tem às vezes economistas, professores de universidades que escrevem nos jornais, artigos críticos, artigos fortes, artigos que têm peso, não é? Agora, quando você se refere aos patrões da cultura, você se refere em geral aos donos do poder. São todos iguais, eu tive uma lida difícil, às vezes até dolorosa, com os patrões da imprensa, porque eu tinha amizade por eles eventualmente, entende? E aí o choque foi muito desagradável.
04/12/2000|Mino Carta|296|Maria Bonomi| Você não acha que era quase um problema de conversão? Porque eu dediquei muitos anos à conversão, eu faço um trabalho de catequese na área cultural [risos], das artes plásticas, permanente, me considero assim... uma freira, uma monja, eu vou lá, convenço, faço. Às vezes, quase surge um espaço para a gente, uma correspondência. Eu estou, no momento, até profundamente encantada com um jornalista que é um crítico de artes, o Daniel Piza, porque eu estou sentindo que ele vai passar por tudo aquilo que o Mino passou, que tanta gente passou, porque ele enveredou pela verdade assim batido, ele está indo, ele está indo, estou esperando só para ver o tiro...
04/12/2000|Mino Carta|297|Reinaldo Azevedo| Mino, na verdade é geralmente as pessoas que concordam com a gente ou existe uma verdade neutra, na sua opinião? É uma pergunta mesmo, eu sei, um pouco profunda demais, talvez, mas... [Risos]
04/12/2000|Mino Carta|298|Mino Carta| É profunda.
04/12/2000|Mino Carta|299|Reinaldo Azevedo| Geralmente não é verdade que quem concorda com gente, não... se são feita a matemática e olhe lá... aritmética?
04/12/2000|Mino Carta|300|Mino Carta| É uma pergunta profunda. Eu acho que existe uma coisa que se chama verdade factual e essa é indiscutível, não há o que discutir. Você está tomando água e este é um copo, você está usando gravata, entende? Então, isso é verdade factual e a verdade factual não se discute. Agora, o jornalista tem que ter essa fidelidade canina em relação à verdade factual, ao meu ver. Agora, no mais, exigir do jornalista a objetividade, para mim sempre foi uma besteira...
04/12/2000|Mino Carta|301|Reinaldo Azevedo| Você se diz gramsciano...
04/12/2000|Mino Carta|302|Mino Carta| Você tem que exigir do jornalista honestidade.
04/12/2000|Mino Carta|303|Reinaldo Azevedo| Você se diz gramsciano, você acha que o Gramsci, lá no cárcere, escrevendo e tal, diria que os patrões são todos iguais ou ele imaginaria uma tentativa de sair disso que acaba se constituindo... um dilema, não é? Porque se eles estão do lado de cá e são todos iguais, nós estamos do lado de lá e também somos, em princípio, todos iguais, não somos eles.
04/12/2000|Mino Carta|304|Mino Carta| Eu não acho que patrões são todos iguais e, como eu disse, eu tive, por exemplo, ótima relação com os senhores Mesquita, no Estado, era uma relação muito nítida, muito clara, eu tinha uma autonomia técnica total, fiz realmente o que bem entendi. Mas a opinião era deles, não era minha. Eu poderia discordar à vontade nos papos extra-jornal, no bar e tal, mas no jornal quem decidia eram eles. Depois eu tive grande amizade pelo Domingo Alzugaray, fomos amissíssimos, fizemos a IstoÉ juntos. Quer dizer, eu cuidava da parte editorial, ele cuidava da parte administrativa, financeira.
04/12/2000|Mino Carta|305|Tão Gomes Pinto| Garbos Chaves [personagem do livro que representa Domingo Alzugaray]?
04/12/2000|Mino Carta|306|Mino Carta| Garbos Chaves. Me dizem que ele está triste com meu livro, que não gostou [risos], a julgar pelo... Mas olha, é a tal história, o Garbos Chaves foi empurrando para fora, entende? Da revista. Ele queria que eu saísse quando, ele deu uma entrevista para, para...
04/12/2000|Mino Carta|307|Tão Gomes Pinto| Para a revista Imprensa.
04/12/2000|Mino Carta|308|Mino Carta| Para a revista Imprensa.
04/12/2000|Mino Carta|309|Tão Gomes Pinto| Jornalistas.
04/12/2000|Mino Carta|310|Mino Carta| Jornalistas, em que ele falava da IstoÉ sem me citar em nenhum momento. Uma entrevista grande, fluvial, em que ele afirmava os planos dele e tal: "Pá, farei isso, a IstoÉ vai por aqui e tal...". Era um recado claríssimo, todo mundo me disse: "Olha, está te dando um recado, você está fora desta revista, já está saindo". Se não me engano era abril, maio, de 1993.
04/12/2000|Mino Carta|311|Tão Gomes Pinto| Mino, eu queria...
04/12/2000|Mino Carta|312|Mino Carta| Quando eu cheguei a ele, ao cabo de muitos empurrões, e disse a ele: "Olha, Domingo, assim não dá, eu vou embora, tudo bem, não tem problema", ele aceitou na hora, não esboçou um mínimo gesto! [Risos] Agora, vamos e venhamos, eu fiz grandes bobagens em relação à IstoÉ, porque quando eu cismei com o Jornal da República e convenci o Domingo a fazer o Jornal da República e demos com os burros n´água rapidamente, por, eu acho, erros de ambos, porque ele não tinha calculado que a reação seria aquela, ele pensou que o Jornal da República teria o mesmo êxito que IstoÉ tinha tido e, depois, verificamos que não era assim, ele veio a mim e disse: "Vamos fechar este negócio". E disse: "Não, não, vamos...". A certa altura eu disse: "Não, não, então eu vou embora e te vendo a minha parte". E fizemos promissórias que depois ele, com incrível generosidade, rasgou e jogou fora, anos depois. Quando eu voltei à IstoÉ... que, aliás, quando eu fui trabalhar com ele na Senhor, que ele transformava de mensal em semanal e queria a mim para dirigir a semanal, ele me disse: "Olha, patrão, você, nunca mais! Você vai ser meu empregado". Eu achei perfeito, ele estava certo, porque eu realmente sou um desastre como empresário, entende? E a culpa de termos perdido a IstoÉ foi minha, e o Mercúcio Parla diz: "Perdemos essa e essa..."
04/12/2000|Mino Carta|313|Reinaldo Azevedo| Você acha que é fácil ser seu patrão, Mino? [Risos]
04/12/2000|Mino Carta|314|Mino Carta| Não, não sei, mas com o Domingo a relação...
04/12/2000|Mino Carta|315|Reinaldo Azevedo| É por aí que eu quero ir.
04/12/2000|Mino Carta|316|Mino Carta| Com o Domingo a nossa relação era excelente. Agora, eu não entendo como é que ele ficou chateado comigo. Agora, realmente...
04/12/2000|Mino Carta|317|[Falam simultaneamente]|[Falam simultaneamente]
04/12/2000|Mino Carta|318|Reinaldo Azevedo| Quem é patrão de Mino Carta, como é que faz? 
04/12/2000|Mino Carta|319|Mino Carta| Deixa eu concluir.
04/12/2000|Mino Carta|320|Ziraldo| Eu não queria ser! [Risos]
04/12/2000|Mino Carta|321|Mino Carta| Deixa eu concluir, eu não contei nada inventado, o Domingo tinha um projeto para a editora dele, mais do que legítimo, ele queria fazer uma grande empresa. E fez, ele queria, esse era o projeto dele. Ele queria também uma televisão, talvez rádio, enfim, essas coisas, que...
04/12/2000|Mino Carta|322|Paulo Henrique Amorim| Mino, vamos tentar... deixa eu trazer você um pouco para o...
04/12/2000|Mino Carta|323|Mino Carta| Não, mas eu quero concluir essa parte, se você mo permite.
04/12/2000|Mino Carta|324|Paulo Henrique Amorim| Pois não, pois não, claro.
04/12/2000|Mino Carta|325|Mino Carta| "Mo permite" é boa! [Risos]
04/12/2000|Mino Carta|326|Paulo Henrique Amorim| Mo permite...
04/12/2000|Mino Carta|327|Reinaldo Azevedo| Finíssima língua portuguesa.
04/12/2000|Mino Carta|328|Paulo Henrique Amorim| Estamos em Machado [de Assis].
04/12/2000|Mino Carta|329|Ziraldo| Ele é doido por Machado.
04/12/2000|Mino Carta|330|Mino Carta| Eu não inventei nada! Agora, na hora que eu vou contar a vida do Mercúcio Parla eu devo contar isso, entende? Porque realmente foi uma coisa muito dolorosa e a IstoÉ, vamos e venhamos...
04/12/2000|Mino Carta|331|Reinaldo Azevedo| Porque não damos o nome real das pessoas, já que está todo mundo...
04/12/2000|Mino Carta|332|Mino Carta| ... quem a fez fui eu, eu e uma equipe. Aliás, eu não me canso de repetir que jornalismo é um trabalho de equipe.
04/12/2000|Mino Carta|333|[Falam simultaneamente]|[Falam simultaneamente]
04/12/2000|Mino Carta|334|Ziraldo| Por que você fez a Clefe, esse romance... Você adora quem descubra... o Richard Bitter - o Carlos, seu amigo, Carlos Richard Bitter, que deu com o maior cuidado, mandou até uma listinha para mim [erguendo as folhas de papel que portava].
04/12/2000|Mino Carta|335|Mino Carta| Que aliás está no livro.
04/12/2000|Mino Carta|336|Ziraldo| Ele mandou com todos... quer dizer, você fica fascinado quando as pessoas descobrem! Então, por que você não... Porque tem uma coisa, eu quero falar sobre você, eu digo o seguinte: você escrevendo esse romance, tem o que você chama de conto, é uma reportagem, você conta sobre toda a sua passagem pela Veja e toda sua relação com os Civita...
04/12/2000|Mino Carta|337|Mino Carta| Sim.
04/12/2000|Mino Carta|338|Ziraldo| Então, eu, o que eu queria falar com você sobre você é isso. Por exemplo, eu li, eu não acabei de ler seu romance ainda, está difícil de atravessar ele, eu falei para você que o conto eu gosto mais, porque é não literário [risos]. Então, por exemplo, você adora... eu gosto de ver você falar, essa coisa corrente de se falar, usar bem os adjetivos, mas você acha que tem duas maneiras diferentes de escrever. Por exemplo, só aqui [lendo texto que trouxera em uma folha avulsa]: “Dona Camomila foi por 25 anos secretária fiel e competente de Parla, e desenvolveu por ele uma admiração sem limites”. Isso é como você escreve o conto. Olha como é que você escreve o romance [lendo trecho do livro]: “Dona Camila foi de Parla secretária fiel e competente por 25 anos e por ele desenvolveu...". Você faz estilo! Quer dizer, existem duas maneiras de escrever? Existe uma maneira literária de escrever? 
04/12/2000|Mino Carta|339|Mino Carta| Não, veja...
04/12/2000|Mino Carta|340|Ziraldo| Quer me explicar, Mino?
04/12/2000|Mino Carta|341|Mino Carta| Olha, a tua opinião eu respeito muito, agora eu vou explicar porque eu quis realmente usar três estilos diferentes, na verdade: o estilo do advogado, o estilo desse jornalista que quer escrever... [movimenta as mãos no ar como a expressar algo rebuscado]
04/12/2000|Mino Carta|342|[...]| Mercúcio.
04/12/2000|Mino Carta|343|Mino Carta| E o contrário, exatamente o conto, porque o conto é, digamos, não é a ficção... mas a ficção escrita com estilo jornalístico, seco.
04/12/2000|Mino Carta|344|Ziraldo| Então, você não tem pretensões literárias, de ser um escritor?
04/12/2000|Mino Carta|345|Mino Carta| Não, não. Eu acho que a língua tem que ser usada, acho que a língua portuguesa...
04/12/2000|Mino Carta|346|Maria Bonomi| Eu achei que era um grande roteiro de cinema, viu? [close em Carta rindo] Do jeito que está escrito aqui... É, totalmente visualizável como um filme... 
04/12/2000|Mino Carta|347|Ziraldo| Espera aí, você não respondeu minha pergunta, Mino!
04/12/2000|Mino Carta|348|Mino Carta| Eu escrevi com três estilos diferentes. Quis escrever, se consegui isso, acho ótimo, porque era o intuito.
04/12/2000|Mino Carta|349|Ziraldo| É um exercício mesmo, no romance?
04/12/2000|Mino Carta|350|Mino Carta| Sim. Agora, me influenciou muito quando lia, porque te confesso que leio muito pouco hoje em dia. Mas quando eu lia me influenciou muito a literatura inglesa, por exemplo, Laurence Sterne, Dickens... são autores ricos, não é? Machado era um autor maravilhoso.
04/12/2000|Mino Carta|351|Ziraldo| Eu também acho.
04/12/2000|Mino Carta|352|Mino Carta| Desculpe, é uma linguagem riquíssima.
04/12/2000|Mino Carta|353|Tão Gomes Pinto| Mas Mino, mesmo a parte ficcional do seu trabalho, era toda ela calcada na realidade.
04/12/2000|Mino Carta|354|Mino Carta| Sim, calcada na realidade, com algumas fusões de personagens, entende? A minha história no Arauto, por exemplo, funde minhas experiência com as experiências do meu pai, que não era um ex-professor de história de arte.
04/12/2000|Mino Carta|355|Ziraldo| Pois é, escuta aqui, não era não?
04/12/2000|Mino Carta|356|Mino Carta| Era jornalista.
04/12/2000|Mino Carta|357|Ziraldo| O negócio é o seguinte, você fala do seu pai com uma grande admiração.
04/12/2000|Mino Carta|358|Mino Carta| É lógico.
04/12/2000|Mino Carta|359|Ziraldo| Um carinho imenso por ele e tal... na entrevista que você deu para nós isso transparece pelo que eu conheço você e, no entanto, poucas pessoas querem ser seu patrão ou querem ser seu pai, quer dizer, o que você tem contra a figura do cara que está sobre você? Você já fez uma análise para saber se você está brigando com seu pai quando você briga com seus patrões todos? [Risos]
04/12/2000|Mino Carta|360|Mino Carta| Você não acha que essa é a solução mais fácil, aí e tal...? [Risos]
04/12/2000|Mino Carta|361|Ziraldo| Freud americano. Freud para americanos! 
04/12/2000|Mino Carta|362|Mino Carta| Eu acho, assim... acho porque, como você bem disse, eu sou um conjunto de dúvidas que anda sobre duas pernas.
04/12/2000|Mino Carta|363|Ziraldo| Graças a Deus!
04/12/2000|Mino Carta|364|Mino Carta| Sim, mas eu sou mesmo. Então, eu não tenho tantas certezas para afirmar coisas nesse campo para afirmar isso ou aquilo. Mas eu, em princípio, acho que tenho uma confiança espontânea no meu interlocutor. E eu, em princípio sou a favor do meu interlocutor.
04/12/2000|Mino Carta|365|Reinaldo Azevedo| Você já fez análise Mino, se é que você pode falar?
04/12/2000|Mino Carta|366|Mino Carta| Sim, fiz um pouco de análise, muito superficialmente a bem da verdade, mas...
04/12/2000|Mino Carta|367|Paulo Henrique Amorim| Mino, se você pudesse dizer para um jovem que está tentando começar a vida, você diria que deveria ser jornalista? 
04/12/2000|Mino Carta|368|Maria Bonomi| Ou pintor? 
04/12/2000|Mino Carta|369|Ziraldo| No Brasil... [risos] qual é o mais importante? 
04/12/2000|Mino Carta|370|Mino Carta| No Brasil, [seria] muito bom se ele tivesse chance de independência, não é? Se ele tivesse, por exemplo, sei lá, digamos, Dora Kramer, uma coluna na qual ela escreve o que bem entende, por exemplo. Aí eu acho bom ser jornalista.
04/12/2000|Mino Carta|371|Tão Gomes Pinto| Uma coisa que me perguntam muito...
04/12/2000|Mino Carta|372|Mino Carta| Ou pelo menos que esse pudesse ser o objetivo de vida, porque não é uma coisa que se consegue no momento em que você começa a trabalhar em jornalismo.
04/12/2000|Mino Carta|373|Tão Gomes Pinto| Uma coisa que estudantes de jornalismo me perguntam muito, agora que eu estou na revista Imprensa, é se eu já escrevi muitas vezes coisas forçadas, contra minha opinião. Eu digo: "nunca escrevi, nunca escrevi nada contra minha opinião". 
04/12/2000|Mino Carta|374|Mino Carta| Sim.
04/12/2000|Mino Carta|375|Tão Gomes Pinto| Aí eu acho que nenhum jornalista escreve contra a sua opinião na verdade, não é?
04/12/2000|Mino Carta|376|Paulo Henrique Amorim| Não, espere aí, Tão. Eu fui editorialista e discordei de um monte de coisas que eu escrevi.
04/12/2000|Mino Carta|377|Ziraldo| É, muita gente boa é editorialista...
04/12/2000|Mino Carta|378|Reinaldo Azevedo| Mas você assinava? 
04/12/2000|Mino Carta|379|Paulo Henrique Amorim| Não assinava, editorialista não assina!
04/12/2000|Mino Carta|380|Ziraldo| Know-how, know-how.
04/12/2000|Mino Carta|381|Paulo Henrique Amorim| Vamos nos prender aqui à técnica da profissão: editorialista não assina. Está certo?
04/12/2000|Mino Carta|382|Reinaldo Azevedo| Sim, eu sei que não assina, por isso que perguntei.
04/12/2000|Mino Carta|383|Paulo Henrique Amorim| Já tratamos de questões técnicas antes, voltamos, editorialista não assina.
04/12/2000|Mino Carta|384|Ziraldo| Não é a opinião dele, ele está prestando um serviço.
04/12/2000|Mino Carta|385|Paulo Henrique Amorim| Claro, eu já escrevi um monte de coisas com as quais eu não concordo.
04/12/2000|Mino Carta|386|Tão Gomes Pinto| Agora, eu nunca... eu não me lembro de ter escrito nada...
04/12/2000|Mino Carta|387|Mino Carta| A diferença entre assinar e não assinar é fatal. Você pode ser um ghost-writer [escritor-fantasma] e você escreve o que o cara quer. Agora, outra coisa quando você põe o teu nome embaixo.
04/12/2000|Mino Carta|388|Ziraldo| Mino, a pergunta para eu terminar minhas perguntas a você é a seguinte: eu concordo com o Tão e acho também que qualquer um dos 31 jornalistas que não quiseram vir aqui hoje, na classe, na categoria, entre nós todos aqui, a colocação que o Tão dá a você é perfeita, você é um dos maiores jornalistas deste país. Agora, como você nunca quis ser patrão, como você nunca quis ficar rico, como você nunca quis fazer uma empresa de televisão, como você falou agora do nosso querido Alzugaray, eu te pergunto: por que você, que é um homem realizado, escolheu - essa pergunta é da Daniela, minha filha - por que você resolveu escrever um "romance-vingança"? 
04/12/2000|Mino Carta|389|Mino Carta| Mas não é vingança, não é vingança.
04/12/2000|Mino Carta|390|Ziraldo| Por que você escreveu este romance, precisava? 
04/12/2000|Mino Carta|391|Mino Carta| Precisava... [em tom de indignação] O que...
04/12/2000|Mino Carta|392|Maria Bonomi| Só ele podia escrever! Gente, estamos esquecendo da verdade. Ninguém... é aquela história que ele falou...
04/12/2000|Mino Carta|393|Mino Carta| Não, há tempo alguém dizia: "Escreve um livro de memórias, escreve um livro de memórias". Eu disse: "Não, eu não vou escrever um livro de memórias. Mas por que não escrever um romance?". Me tentou a idéia, acho até que vou voltar ao Mercúcio Parla, se eu tiver forças para tanto, porque estou começando a escrever, comecei a escrever, aliás.
04/12/2000|Mino Carta|394|Ziraldo| Você é fascinado pelo Mercúcio Parla, não é?
04/12/2000|Mino Carta|395|Mino Carta| Não, Mercúcio Parla...
04/12/2000|Mino Carta|396|Ziraldo| Que é você mesmo? Está aqui ó [apontando para o livro aberto que tem em suas mãos]...
04/12/2000|Mino Carta|397|Mino Carta| Imagina, Mercúcio Parla sou eu.
04/12/2000|Mino Carta|398|Ziraldo| Dona Camomila... sabe o que dona Camomila fala do Mercúcio Parla que você escreve?
04/12/2000|Mino Carta|399|Mino Carta| Sim.
04/12/2000|Mino Carta|400|Ziraldo| "Isso aqui é a história de um homem extraordinário!". [Risos]
04/12/2000|Mino Carta|401|Reinaldo Azevedo| Quem é dona Camomila?
04/12/2000|Mino Carta|402|Ziraldo| A personagem, quando entrega os originais para o...
04/12/2000|Mino Carta|403|Mino Carta| Esta é a Camomila, mas veja...
04/12/2000|Mino Carta|404|Ziraldo| O escritor chama Mercúcio Parla de figura extraordinária.
04/12/2000|Mino Carta|405|Tão Gomes Pinto| Eu li esse livro tentando decifrar vários nomes aí...
04/12/2000|Mino Carta|406|Mino Carta| Sim, a Camomila é fascinada, provavelmente até um pouco apaixonada pelo Mercúcio Parla. [Risos]
04/12/2000|Mino Carta|407|Paulo Henrique Amorim| Mas o Richard fez a lista, depois a gente vai...
04/12/2000|Mino Carta|408|Tão Gomes Pinto| Mas eu queria só observar o seguinte: esse livro não me pareceu livro de vingança não, esse livro me pareceu um livro saído do fundo da alma.
04/12/2000|Mino Carta|409|Mino Carta| É isso.
04/12/2000|Mino Carta|410|Tão Gomes Pinto| Do fundo da alma de um homem que está caminhando cada vez mais só.
04/12/2000|Mino Carta|411|Mino Carta| É isso.
04/12/2000|Mino Carta|412|Tão Gomes Pinto| É... mas não desiste.
04/12/2000|Mino Carta|413|Ziraldo| Mas ele é um vitorioso! Você não é um vitorioso, Mino? 
04/12/2000|Mino Carta|414|Tão Gomes Pinto| Ele é um vitorioso.
04/12/2000|Mino Carta|415|Mino Carta| Eu sou um derrotado.
04/12/2000|Mino Carta|416|Ziraldo| Pelo amor de Deus! Ué?
04/12/2000|Mino Carta|417|Mino Carta| Eu perdi todas as batalhas, mas isso me honra.
04/12/2000|Mino Carta|418|Ziraldo| Mas perder batalha é ganhar a vida.
04/12/2000|Mino Carta|419|Mino Carta| Eu não gosto, eu não gosto de ser o demônio em última análise, eu não gosto de causar medo.
04/12/2000|Mino Carta|420|Ziraldo| Você é um vitorioso Mino, pelo amor de Deus!
