DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/07/1993|Mário Soares|118|Izauco Sardenberg|Presidente, mas o bloqueio não é uma forma de ingerência perversa também, como o senhor falou no começo do programa?
19/07/1993|Mário Soares|119|Mário Soares|Bem, eu reconheço que o bloqueio é uma coisa grave, os Estados Unidos fizeram o bloqueio numa altura que o senhor conhece, por razões que são conhecidas, tem a ver com o conflito Leste-Oeste, com a Crise dos Mísseis, tudo isso vem de trás. Evidentemente, como há uma pressão imensa com todos os cubanos que saíram para o exterior e com todos os cubanos que dizem: é preciso... Ainda ontem eu recebi, na Bahia, uma série de cubanos de várias organizações políticas cubanas, socialdemocratas, cristão-democratas, liberais, enfim, uma convergência de políticos cubanos que me disseram: “Veja se consegue o mínimo dos mínimos, [há] milhares e milhares de não sei quantos cubanos que não podem entrar no seu país”.
19/07/1993|Mário Soares|120|Izalco Sardenberg|É, mas no caso dos chineses, a China também tem um regime que é ruim, do ponto de vista dos direitos humanos e, no entanto, a comunidade internacional não tem o mesmo rigor, no caso dos Estados Unidos, que tem com [Cuba].
19/07/1993|Mário Soares|121|Mário Soares|Tem, tem, internamente teve um certo rigor, [mas] não tanto. Em todo caso, as coisas são o que são, Cuba é Cuba, e tem a dimensão que tem, e a China é um continente, como sabe, e não se pode isolar...
19/07/1993|Mário Soares|122|Jorge Escosteguy|[interrompendo] Então, se Cuba fosse um pouquinho maior...
19/07/1993|Mário Soares|123|Mário Soares|Não, não é isso, não é isso, essa é uma conclusão perversa [risos]. A China, pelo amor de Deus, a China é um peso demográfico tal que não se pode isolar, [é] quase uma grande parte da humanidade, uma porção imensa da humanidade. E eu estou convencido de que a abertura econômica da China postula aberturas políticas. E elas vão chegar, é uma questão de tempo na China, e também da sucessão dos governantes chineses, porque, como sabe, são pessoas já de uma idade provecta.
19/07/1993|Mário Soares|124|José Fonseca Filho|Senhor presidente, o senhor nos contou que o senhor disse os conselhos e as sugestões que o senhor deu ao premiê Fidel Castro. Ele fez comentários às ponderações do senhor ou ele é autoritário também para ouvir?
19/07/1993|Mário Soares|125|Mário Soares|Não, ao contrário do que era antigamente, que eu não poderia ter acabado essas frases que disse e não lhe poderia ter dito com tanta facilidade há cinco anos ou seis anos atrás. Ele agora ouve, pelo menos ouve. Mas ele é muito inteligente, é uma pessoa de uma grande finura, e é nesse sentido que eu disse que o apelo dele foi patético. Ele habilmente disse: “Ah, eu agradeço muito os seus conselhos”, e depois [tocou] assim nessa condecoração que eu aqui tenho [refere-se a um pequeno bóton que usa do lado esquerdo do paletó] e disse-me: “Que coisa é esta? O que isto é?”. Eu disse: “Bem, isto é o Cruzeiro do Sul, estamos no Brasil” [ri]. E ele ficou-se por aí, quer dizer, ele desviou a conversa. Não é o que eu estou a fazer convosco.
19/07/1993|Mário Soares|126|Fernando Mitre|O Fidel Castro não falou apenas da pobreza de Cuba, não é? Na verdade, Fidel Castro fez um diagnóstico com o qual o senhor concorda, sobre a pobreza na América Latina. Agora, presidente, que medidas práticas o senhor acha que podem ser tomadas para que na próxima reunião, em Cartagena, se não me engano, a paisagem social tenha mudado um pouquinho?
19/07/1993|Mário Soares|127|Mário Soares|Bem, não vai mudar muito, em um ano de recessão econômica, estamos em plena recessão econômica nos Estados Unidos, na Europa e no Japão; porventura é a crise econômica mais grave que houve desde 29, e com a grande diferença de ser uma crise simultânea nos grandes centros de desenvolvimento mundial, ao contrário do que houve em 29, que foi [...]. Portanto, eu creio que este ano e o ano de 94 vão ser anos difíceis, vão ser anos difíceis para todos, porque não vejo que, no ambiente atual, haja condições para grandes modificações. Mas chegar-se-á à conclusão de que, sem um grande diálogo entre os ricos e os pobres e sem se ir ao encontro da luta contra a pobreza, não se pode sair da crise econômica. E vão aparecer economistas que se vão desviar [...] desses critérios que fizeram voga no tempo do senhor [Ronald] Reagan, do presidente Reagan e da senhora [Margaret] Thatcher da Inglaterra, que foram uma ruína para a Inglaterra e também para a América. E vão aparecer economistas com outra dimensão social e humana, que vão ver os problemas de outra maneira e que vão encontrar algumas receitas diferentes. Mas sem negociações muito complexas em nível internacional e no quadro das Nações Unidas e com a modificação das instituições financeiras e econômicas das Nações Unidas, também elas obsoletas, não se encontra solução para a crise mundial, a meu ver, em minha opinião pessoal.
19/07/1993|Mário Soares|128|Luiz Felipe de Alencastro|Presidente, uma pergunta a respeito ainda da CEE. O senhor não acha – e aí eu acho que o mal-entendido é também... o Brasil tem uma parte da responsabilidade disso – que essas questões de bilateralidade entre Brasil e Portugal estão inteiramente dominadas por uma legislação européia da comunidade, que escapa inteiramente à boa-vontade eventual dos dirigentes do Brasil e Portugal? Eu dou um caso concreto: quando a Inglaterra entrou no mercado comum, em 71, isso foi pouco noticiado no Brasil, e isso talvez seja um dos problemas desse mal-entendido atual, houve o mesmo problema com australianos, canadenses e neozelandeses que tinham morrido por dezenas de milhares na defesa da Inglaterra na Primeira e na Segunda Guerra Mundial, e foram também barrados no Havre quando vinham sem visto no passaporte.
19/07/1993|Mário Soares|129|Mário Soares|Há soluções para isso, e todos os países europeus têm problemas idênticos. Estamos a encará-los coletivamente, porque nós temos problemas com o Brasil, mas os espanhóis têm problemas muito mais agudos com toda a população ibero-americana que também vai para a Espanha. Naturalmente que foi por efeito de nós estarmos na Comunidade Européia que os brasileiros começaram a [se] interessar mais por Portugal. Porque, até então, o que é que sucedia? Havia uma retórica afetiva, e eu quando digo retórica, não é no sentido pejorativo, havia de fato um sentimento muito forte entre nós, mas não tinha expressão econômica. E as grandes forças econômicas brasileiras não se interessavam muito por Portugal. Existia o Banco do Brasil em Portugal, sempre existiu e com êxito, mas as grandes empresas brasileiras não tinham delegações em Portugal. E hoje quase todas têm, todas as grandes firmas... também há esse aspecto, não é só o problema dos brasileiros dentistas que vão para lá, é que hoje todas as grandes empresas brasileiras, os grandes bancos, as grandes sociedades, ainda agora estive com [Norberto] Odebrecht, por exemplo, com o proprietário da Odebrecht, [...] que me foi cumprimentar, e que tem uma empresa, comprou uma empresa portuguesa e está a trabalhar muitíssimo bem em Portugal, e com muitíssimo êxito para nós e para ele. E quem diz a Odebrecht, diz muitas outras empresas. Eu poderia lhe citar dezenas delas, grandes empresas brasileiras que estão instaladas em Portugal, e instalam-se em Portugal e não só por Portugal, mas porque Portugal hoje [...] no mundo como penetração do mercado europeu. E o Brasil hoje interessa-se realmente por Portugal, porque percebe que Portugal pode ser, para a política externa brasileira, algo de importante, como para nós é o Brasil. Diga-se, portanto, há uma reciprocidade total nesse aspecto. Quanto às restrições, são menos do que se julga, em relação às pessoas, e eu penso que esse problema pode se resolver e tem condições para ser resolvido, até porque todos os países europeus, ou os principais, têm os mesmos problemas que Portugal, porque todos eles têm comunidades também que querem entrar um pouco na Europa. Mas as restrições provieram fundamentalmente dos chamados acordos [...], que têm a ver com as polícias e com a luta contra o narcotráfico e contra o crime organizado em escala mundial, redes de prostituição, e contra esses problemas de natureza policial e criminal. E, portanto, houve restrições... e a lei dos estrangeiros em Portugal tem a ver com isso, com essa preocupação, que essa sim é uma preocupação européia, por causa do tráfico de estupefaciente [entorpecente] que chegou à Europa em grande e que passa em grande parte por Portugal, com conseqüências maléficas para nós, e tem que aí haver uma certa defesa. Mas o que é preciso é que nada disso possa pôr em causa o fundamental, que é a relação Brasil e Portugal, para nós. Essa é a mensagem que eu queria deixar.
19/07/1993|Mário Soares|130|José Fonseca Filho|Senhor presidente, uma indagação que é também curiosidade: é fato que o senhor, durante um certo período da sua vida, pensou, não sei se a informação está completamente certa, o senhor pensou em vir para o Brasil, comprar um carro, viajar por este país todo e depois escrever um livro sobre o Brasil?
19/07/1993|Mário Soares|131|Mário Soares|É verdade. Eu publiquei quando estava exilado em França, e eu era um otimista, estava sempre convencido...
19/07/1993|Mário Soares|132|José Fonseca Filho|Sobre o Brasil? Otimista sobre o Brasil?
19/07/1993|Mário Soares|133|Mário Soares|Sobre o Brasil e sobre Portugal [risos]... sobre Portugal na altura. E tinha feito um livro em França e o editor tinha gostado, o livro tinha tido um certo sucesso, que é Le Portugal baillonné [1973], [traduzido como] Portugal amordaçado [1974], na altura, e ele então propôs-me que eu fizesse um segundo livro. E eu tinha feito uma viagem ao Brasil, antes tinha estado aqui, o Brasil estava em ditadura na altura, mas eu tinha estado aqui com muitos amigos e tinha encontrado aqui muita gente, tinha ficado tão emocionado com a minha primeira visita no Brasil, que foi em 1970, que lhe disse: olha, eu posso fazer um livro para a França que talvez tenha interesse, que é como um português vê o Brasil e as potencialidades do Brasil. Isso interessa? Ele disse: “Isso interessa muito e tal, você faça isso. Como é que vai fazer?”. Eu disse: eu vou alugar um carro no Brasil, um Volkswagen, e vou correr o Brasil de carro. Era uma ambição para quem estava no exílio e tinha tempo. Entretanto, veio felizmente a revolução de 25 de abril e eu...
19/07/1993|Mário Soares|134|[sobreposição de vozes e risos]|sobreposição de vozes e risos]
19/07/1993|Mário Soares|135|Jorge Escosteguy|Presidente, o senhor falou há pouco, referindo-se ao Fidel Castro, sobre o imaginário dos anos 60, a solidariedade dos anos 60, e eu queria matar aqui uma curiosidade. Nós conversávamos, o Mitre e o Marcelo, um pouco antes do programa, sobre a questão política. O senhor ainda é hoje um homem que acredita na dicotomia entre esquerda e direita. E hoje, pelo menos no Brasil, as pessoas falam mais em “o moderno” e “o arcaico”. Eu gostaria que o senhor explicasse por que o senhor ainda crê nessa dicotomia esquerda e direita?
19/07/1993|Mário Soares|136|Mário Soares|Bem, se achar que o moderno é a esquerda e que o arcaico é a direita, eu estou de acordo [risos].
19/07/1993|Mário Soares|137|Fernando Mitre|Fidel Castro seria esquerda ou direita, presidente?
19/07/1993|Mário Soares|138|Mário Soares|Nesse caso, direita, claramente direita, mas uma certa direita, infelizmente uma certa direita, que é a direita totalitária, ou a esquerda totalitária, que é a direita. Bem, eu acredito que haja essa dicotomia e a diferença é esta: os conservadores, os homens que no mundo vêem e querem conservar aquilo que existe, têm a tendência a pensar que o mundo não pode melhorar. E os progressistas são as pessoas que pensam que o mundo pode melhorar, e [que] a própria condição humana pode melhorar, e que o mundo pode ser melhor do que aquilo que é, e que vale a pena lutar por melhorar. Bem, essa é a grande dicotomia entre direita e esquerda, existiu sempre e que eu penso sempre continuará a existir. Eu tenho dito, já agora me permitam, sem fazer profecias, eu tenho dito isto: eu estou convencido que, quando eu vivia na Europa, depois da derrota do Partido Socialista francês, que foi uma derrota clamorosa, dizia-se que o socialismo ia acabar. Quando eu digo socialismo, não se confunda com comunismo, [o] socialismo democrático ia acabar. E na altura disso, eu estou convencido que, dentro de dois ou três anos, vamos ter um grande reforço do socialismo na Europa. Estou sinceramente convencido disso: do socialismo democrático. Bem, em Espanha houve a vitória de Felipe González...
19/07/1993|Mário Soares|139|Marcelo Beraba|Apertada, não é, presidente?
19/07/1993|Mário Soares|140|Mário Soares|Como?
19/07/1993|Mário Soares|141|Marcelo Beraba|Vitória apertada [...].
19/07/1993|Mário Soares|142|Mário Soares|Apertada, com dificuldades [...].
19/07/1993|Mário Soares|143|Izalco Sardenberg|A pergunta que eu ia fazer é exatamente sobre isso, se o senhor me permite. Parece que os eleitores estão optando, nessa dicotomia que o senhor faz, pela direita, porque os socialistas perdem: perdem na Ítala, perdem na França, perderam em Portugal.
19/07/1993|Mário Soares|144|Marcelo Beraba|Ganharam apertado na Espanha.
19/07/1993|Mário Soares|145|Izalco Sardenberg|Ganharam apertado na Espanha; parece que só esse país escapou.
19/07/1993|Mário Soares|146|Mário Soares|Ganharam em Espanha; nesse momento estão muito bem colocados na Suécia e todas as sondagens dizem que o Partido Socialdemocrata sueco vai ser o partido vencedor...
19/07/1993|Mário Soares|147|Jorge Escosteguy|Mas a Suécia é um país sueco, não é presidente? Não é um país... [risos]
19/07/1993|Mário Soares|148|Mário Soares|Bem, é um país escandinavo [risos]. Mas nós nos inspiramos muito no modelo escandinavo, no plano da justiça social, sobretudo [...].
19/07/1993|Mário Soares|149|Izalco Sardenberg|Mas os outros são socialistas... na própria Inglaterra, os socialistas...
19/07/1993|Mário Soares|150|Mário Soares|Na Inglaterra, os [...] não chegaram ao poder, mas têm hoje uma posição muito forte, e eu penso que na Alemanha também. Neste momento, o Partido Socialdemocrata alemão está num grande ascenso nas sondagens e, enfim, noutros sítios isso também está a acontecer.
19/07/1993|Mário Soares|151|Fernando Mitre|Presidente, mas no socialismo que o senhor defende, quais são os limites do poder do Estado?
19/07/1993|Mário Soares|152|Mário Soares|Ah, o socialismo não quer dizer estatização; isso é confusão entre socialismo e comunismo. O socialismo não é contra a economia de mercado. O socialismo quer dizer, em primeiro lugar, justiça social; em segundo lugar, descentralização; em terceiro lugar, participação dos cidadãos na coisa pública em todos os níveis e controle democrático efetivo em todos os níveis; e depois liberdade. Ora, houve uma grande dicotomia que foi inventada pelos soviéticos, desde 1917, [que] foi entre o socialismo e a liberdade. Quando os comunistas diziam que as liberdades eram formais, nós hoje chegamos à conclusão que as liberdades nunca são formais, são sempre substanciais, são efetivas: sem liberdade, nada. Portanto, é a partir da liberdade que se tem que construir um mundo mais igualitário. E essa preocupação da igualdade, essa preocupação de justiça social, essa preocupação de ir ao encontro dos pobres, essa é, digamos, a alma do socialismo democrático, é isso. E tem conquistas importantes. Toda a segurança social, que hoje está nesse momento também em ruptura em muitos países escandinavos, foi justamente obra dos socialdemocratas, e muitos governos liberais e conservadores aprovaram depois políticas também socializantes, isso é verdade. Mas o fundamental é esse desejo, esse impulso em relação à igualdade dos homens, dando a todos um mínimo de oportunidades.
19/07/1993|Mário Soares|153|Jorge Escosteguy|Presidente, já que o senhor falou em participação do Estado, privatização, eu perguntaria: como foi a experiência ou como está sendo a experiência de privatização em Portugal? Depois da Revolução dos Cravos, acho que duas mil empresas passaram para o controle do Estado...
19/07/1993|Mário Soares|154|Mário Soares|Bem, essa é uma pergunta difícil para mim...
19/07/1993|Mário Soares|155|Jorge Escosteguy|Eu lhe pergunto porque nós, no Brasil, passamos por um processo... Eu gostaria de saber se em Portugal também tem dinheiro podre.
19/07/1993|Mário Soares|156|Mário Soares|..e eu gostaria que percebessem por que eu digo que é difícil. É difícil para mim porque eu não posso esquecer que... tenho estado a falar em teoria política como uma grande atitude, uma grande liberdade, mas agora eu não posso esquecer que eu sou presidente da República de Portugal [risos], e portanto, nessa matéria, tenho que ter bastante cuidado. [...] É uma experiência que está em curso, tem aspectos positivos e aspectos menos felizes, talvez, mas que só o futuro vai dizer até que ponto é que foi útil. É uma questão que neste momento está em curso, e é cedo para fazer juízo definitivo sobre ela.
19/07/1993|Mário Soares|157|Jorge Escosteguy|Para não comprometer, então, qual seria a grande virtude, até agora, do processo de privatização?
19/07/1993|Mário Soares|158|Mário Soares|Bem, a privatização de muitas empresas trouxe grandes fluxos de dinheiro ao Estado e criou alguma possibilidade de um certo dinamismo econômico efetivo. Mas, por outro lado, eu não sei se algumas empresas privatizadas podem prestar os serviços sociais e até nacionais se elas vierem a ser privatizadas totalmente. Só para dar um exemplo para compreender a delicadeza do assunto, nesse momento está a se discutir a privatização da TAP e a transformação da TAP em três empresas. Enfim, o governo já disse que está com desejo de respeitar o mais possível, na medida do possível, a TAP. Mas eu penso que a TAP tem uma posição estratégica para Portugal, e a existência da TAP não se pode só ver-se pelo fato de a TAP dar ou não dar prejuízo. Há outros considerantes que têm que ser feitos sem ser só prejuízo ou lucro.
19/07/1993|Mário Soares|159|Jorge Escosteguy|Quer dizer, o senhor acha que ainda há setores estratégicos? Que setores seriam esses nos quais o Estado tem que manter a sua...?
19/07/1993|Mário Soares|160|Mário Soares|Há, evidentemente. Há alguns que tem que manter; há certos setores de natureza que têm a ver com o interesse nacional e que, se passarem para mãos estranhas... não é porque é o privado, é porque o perigo de certas privatizações é que as privatizações sejam feitas aparentemente por cidadãos portugueses e depois passem para mãos de estrangeiros. Porque tem se verificado que, por exemplo, em certos bancos, certos privados têm ocupado certas posições em bancos, através do mecanismo das privatizações, e depois vê-se que, por trás desses grupos, estão grupos estrangeiros que então aparecem. E isso põe problemas um pouco mais complicados, mas eu não gostaria de entrar muito nessa matéria.
19/07/1993|Mário Soares|161|Antônio Medina Rodrigues|O quadro dessa modernização em Portugal, de alguma forma afetaria aquele quadro simbólico da tradição portuguesa feita de todo um simbolismo literário, a questão da saudade, enfim, o português lírico, aferrado a seu passado heróico, com as suas tradições? De alguma forma, essa modernização vai se chocar com esse quadro cultural?
19/07/1993|Mário Soares|162|Mário Soares|Não, de maneira nenhuma, eu penso que uma das grandes vantagens que nós temos em Portugal é efetivamente termos uma grande identidade nacional. E essa identidade nacional, de que, aliás, o Brasil – desculpem-me que diga – se beneficiou, porque o Brasil, a unidade brasileira, que também é extraordinária e que tem que ser sempre posta em relevo, também resultou um pouco da unidade portuguesa. Nós somos um país uno, unitário, um país com uma grande identidade própria cultural, e com grandes poetas, grandes escritores, enfim, grandes artistas. E eu penso que as novas gerações vão na mesma linha, trazendo toda contribuição das novas gerações. Mas, por exemplo, só para dar um exemplo: eu vim [para o Brasil] com um deputado – vinha com dois na viagem que fiz, mas um regressou a Lisboa –, mas venho com um deputado, que é o deputado Manuel Alegre, que é um grande poeta português, e ele continua nessa linha. Se ler alguns dos versos dele, por exemplo, ele tem um livro lindíssimo sobre a nova do achamento [o livro Nova do achamento, de Manuel Alegre, foi publicado em 1979], a propósito da Carta [a El Rei D. Manuel sobre o achamento do Brasil] de Pero Vaz de Caminha [1450-1500] e também a propósito, enfim, de tudo aquilo que é o Brasil, a idéia dele do Brasil, nova, vem exatamente nessa linha dessas preocupações que estava a dizer. Portanto, há hoje uma geração jovem, uma geração que é uma geração de gente que entronca na verdadeira tradição portuguesa.
19/07/1993|Mário Soares|163|Izalco Sardenberg|Presidente, mas parece que existem algumas pessoas que contestam isso que o senhor está colocando, dizendo o contrário: que o português atual, as novas gerações, estão perdendo esse tipo de romantismo de tradição. Eu me lembro, por exemplo, de uma entrevista do escritor José Saramago em que ele diz que a impressão que ele tem é que o português atual é uma pessoa preocupada quase que basicamente com uma ascensão social e deixando de lado os valores éticos...
19/07/1993|Mário Soares|164|Mário Soares|Sabe que as gerações são como os vinhos: há vinhos de boas colheitas de vinho, num ano, nos outros anos a colheita, não se sabe por quê, não é tão boa, e as pessoas escolhem as boas colheitas. E as gerações são assim. Houve uma geração do final dos anos 80, que era uma geração muito yuppie, era uma geração [...] de gente interessada em subir na vida, muito carreirista, muito interessada nas questões econômicas, no sucesso imediato. Penso que a geração atual – e eu tenho muito contato com as universidades e com os centros universitários – é uma geração muitíssimo mais idealista, e uma geração muitíssimo mais interessada em outros tipos de problemáticas. E isso faz parte da dialética das gerações, e é normal que isso aconteça.
19/07/1993|Mário Soares|165|Marco Nascimento|Presidente, eu queria saber a sua opinião sobre... como o senhor vê a televisão na vida dos portugueses? O senhor fez uma afirmação dez dias atrás, na Espanha, que causou alguma discussão em Portugal...
19/07/1993|Mário Soares|166|Mário Soares|Não só em Portugal, também na Espanha [ri].
19/07/1993|Mário Soares|167|Marco Nascimento|..quando disse que a TV pública portuguesa, ao se preocupar com as TVs comerciais, no caso a SIC, que é uma realidade recente em Portugal, estava se distanciando demais da sua atribuição de TV pública. E as telenovelas brasileiras, inclusive, são grande sucesso da TV portuguesa. Como é que o senhor vê a TV...?
19/07/1993|Mário Soares|168|Mário Soares|De todas as TVs. Eu posso lhe dizer que todas as TVs, a televisão pública e as privadas, dão telenovelas brasileiras, todas elas dão telenovelas brasileiras, e com grande sucesso, devo dizer, de fato é verdade, grande sucesso de audiência. Eu fui chamado a fazer uma conferência na inauguração da Universidad Complutense de Madrid, e o tema era o audiovisual e a importância da televisão e a democracia disso tudo. Eu fiz uma conferência teórica sobre os problemas, mas fundamentalmente naquilo que a imprensa pegou, que era uma coisa mais atual, foi que eu disse... aliás, como já tinha dito uma mensagem, que há dois anos tinha enviado ao parlamento, [visto que] o presidente tem o direito de enviar mensagens para suscitar certos debates, e eu tinha dito na altura que via só televisão pública, que a televisão estava a ser governamentalizada, e que eu considerava que isso era grave para a democracia e que era preciso maior pluralismo dentro da televisão e chamei a atenção para esse aspecto da televisão pública. E disso deu que a televisão pública não gostou, ficaram um pouco zangados, como é natural, e houve aí uns certos atritos por causa de eu ter dito isso, e eu penso que fiz bem em tê-lo dito. E eu, na altura, pronunciei-me em favor das televisões privadas; entretanto, houve uma lei, fez-se caminho, e dois anos depois vieram as televisões privadas. As televisões privadas em Portugal provocaram um enorme choque, porque trouxeram um arejamento enorme e deram uma visão da realidade muito mais plural do que aquela que dava a televisão oficial, ou do Estado. E tiveram um grande papel benéfico porque inclusivemente contribuíram para a reconversão da própria televisão pública, porque na luta pelas audiências, eles tiveram que ir atrás das televisões privadas, nomeadamente em matéria de noticiários. Eu disse: dentro das televisões, há três grandes aspectos, que são a informação, que é formação, e depois o entretenimento. E naturalmente que, se existem televisões públicas, põe-se o problema: há razão para que haja televisões públicas ou não? E eu sou partidário de que haja televisões públicas, mas que não compitam no plano comercial com as televisões privadas. Porque senão, se elas recebem dinheiro do Estado e ainda o dinheiro da publicidade, estamos aqui perante um modelo de concorrência desleal. Foi o que eu disse. E isso deu algum escândalo, algumas pessoas que... como o sistema é idêntico em Portugal e em Espanha, evidentemente que as duas televisões tiveram a mesma reação. Mas o que eu queria dizer fundamentalmente é isto: é que a televisão pública tem que ser um serviço público e não um negócio. Televisão privada é outra coisa.
19/07/1993|Mário Soares|169|Marco Nascimento|Ainda só para completar, a RTP, no caso, exibe as telenovelas brasileiras e também, ao contrário da realidade brasileira, ela tem permissão de exibir os comerciais, a propaganda. O senhor é contra?
19/07/1993|Mário Soares|170|Mário Soares|A publicidade?
19/07/1993|Mário Soares|171|Marco Nascimento|É, a publicidade na TV [pública].
19/07/1993|Mário Soares|172|Mário Soares|Não, eu não sou contra. Eu quero é que se definam as regras do jogo. Se a televisão pública é um serviço público e se recebe por isso dinheiro do Estado, tem que aceitar certa regra do serviço público. Então, não pode ser... tem que dar, por exemplo, expressão a certas minorias da sociedade que não têm dinheiro para ter televisões, mas que têm o direito de se exprimir, em uma sociedade pluralista como deve ser uma sociedade democrática moderna.
19/07/1993|Mário Soares|173|Jorge Escosteguy|Presidente, o Marcelo ainda tem uma pergunta, o nosso tempo já está se esgotando, por favor, Marcelo.
19/07/1993|Mário Soares|174|Marcelo Beraba|Presidente, no Brasil há uma disputa entre algumas personalidades políticas e partidos pela primazia da aproximação com a Internacional Socialista: Fernando Henrique Cardoso, do PSDB, por exemplo, o governador Leonel Brizola, do PDT, e o próprio Partido dos Trabalhadores, o PT. Em qual desses partidos, personalidades, o senhor identifica mais esse ideário socialista que o senhor expressou aqui de forma tão eloquente?
19/07/1993|Mário Soares|175|Mário Soares|Como imagina, eu não lhe posso responder a uma pergunta dessas [risos]. Eu não lhe posso responder a uma pergunta dessas, em primeiro lugar, porque não sou juiz; em segundo lugar, porque não tenho que medir quais são, entre os socialistas, os que são mais socialistas, e seria de uma pretensão imensa da minha parte fazê-lo. Aliás, eu fui vice-presidente da Internacional Socialista, e nessa qualidade eu estive durante muitos anos. Mas quando aceitei ser presidente da República e fui eleito, eu também me demiti da vice-presidência da Internacional Socialista. Portanto, hoje não tenho mais nenhuma função na Internacional Socialista, embora eles, por uma questão de simpatia para comigo e de amizade para comigo, me tenham feito presidente honorário da Internacional Socialista. É o que eu sou nesse momento. E o presidente honorário, por definição, é honorário, não tem que dar opiniões nessas matérias. Mas eu penso que não há problema, penso, porque Leonel Brizola é vice-presidente da Internacional Socialista neste momento, mas eu suponho que ele advogou a participação dos outros grupos que se reclamam do socialismo democrático na Internacional Socialista ao mesmo nível, o que é uma boa coisa da parte dele, a meu ver.
19/07/1993|Mário Soares|176|Jorge Escosteguy|Presidente, para encerrar, o nosso tempo já está terminando, eu lhe faria uma última pergunta. O senhor mencionou, se não me engano, no primeiro bloco que, quando assumiu a Presidência da República, o senhor deixou de ter partido, entregou ali o seu cartão do Partido Socialista e disse que só voltará a buscá-lo quando sair da Presidência. O senhor diria que esse gesto de presidente não ter partido é uma conseqüência de um tipo específico de regime de governo, como o português, ou o senhor acha que nos regimes presidencialistas, por exemplo, como o Brasil, onde se discute muito essa questão dos partidos no poder, esse gesto também deveria ser feito pelo presidente da República?
19/07/1993|Mário Soares|177|Mário Soares|Não, não é... É a leitura que eu faço da Constituição portuguesa e dos poderes que tem o presidente da República, que são muitos, visto que o presidente da República em Portugal pode dissolver a Assembléia da República, pode dissolver o Parlamento, pode demitir o governo, pode vetar leis. Portanto, tem aquilo que se chamam [de] “as bombas atômicas”. Não tem as armas convencionais, tem as bombas atômicas e, portanto, eu penso que um presidente que é, nos termos da Constituição, o árbitro e o poder moderador, na minha leitura da Constituição portuguesa, não deve ser partidário, e por isso eu fiz isso. Mas eu também tive o cuidado de dizer que nada me obrigava a fazê-lo. E amanhã pode ser eleito um secretário-geral de um partido e continuar secretário-geral do partido e presidente da República. Isso é uma questão de leitura da Constituição. Eu fiz esta, penso sinceramente que é a melhor e é a que dá mais garantia aos portugueses.
19/07/1993|Mário Soares|178|Jorge Escosteguy|Bom, muito obrigado então ao presidente de Portugal, Mário Soares, pela presença no Roda Viva, muito obrigado aos companheiros jornalistas e aos telespectadores. O Roda Viva fica por aqui e volta na próxima segunda-feira às dez e meia da noite. Até lá, uma boa noite e uma boa semana a todos.
