DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/03/1995|Sergio Motta|140|Sergio Motta| Deixa eu dizer o seguinte, eu sou, há três anos e meio, indo para quatro, secretário geral no PSDB. Participei de toda a construção, sou fundador do partido. Segundo: em relação ao companheiro Pimenta da Veiga, eu tenho por ele o maior respeito político. Ele é um quadro de respeito, teve papel político preponderante na história política deste país, foi líder do PMDB na Câmara, num processo difícil, foi prefeito do nosso partido, disputou a liderança do estado e sempre merece o meu respeito, e ainda o considero meu amigo. O que existem, às vezes são divergências de condição política, que são formas de atitudes diferentes. Só isso que houve. Em relação ao episódio do partido, foi um episódio simples. Eu acho até que ele não foi determinante para a saída do deputado Pimenta da Veiga. Eu, quando saí, me licenciei no dia 30 de dezembro – porque isso é uma prerrogativa do estatuto do partido; porque a lei partidária permite eu me licenciar; você só tem que renunciar quando são cargos públicos com mandato, tipo o governador Almir Gabriel [governador do Pará pelo PSDB entre 1995 e 2003, em 1989, foi candidato a vice-presidente da República como companheiro de chapa de Mário Covas], que era primeiro vice e teve que renunciar, mas quem vai para um cargo de confiança tem direito à licença –, eu me licenciei e, dentro desses meses, nós não tivemos oportunidade de voltar a discutir politicamente isso. A minha proposta que permanece hoje, que aliás, foi feita antes da reunião de diretório, é que eu estou licenciado e o cargo não está vago, como os jornais têm dito. É um desrespeito dizer que está vago, porque dentro do estatuto, quem hoje ocupa a secretaria geral é a ex-deputada Moema São Thiago, de tradição de luta política neste país, luta política corajosa, que já deu parte da sua vida nesse processo, entende? Então, nós temos que respeitar o papel da deputada. É ela hoje a secretária geral em exercício, segundo o estatuto, desde o dia 30 de dezembro, quando eu me licenciei. Então, o partido não está vago, nem está perdido. Eu defendi a tese de que ou eu continuava licenciado ou me propunha a renunciar em favor de um nome de São Paulo, já que é a executiva de São Paulo, a quem eu sou ligado, filiado. Reivindicava o cargo para São Paulo. Só isso. Tanto é que eu continuo a reivindicar. E o partido não é uma empresa, onde você determina a equipe: num partido, a executiva expressa a correlação de forças políticas do partido e, se possível, até regionalmente. Muitas vezes, você até põe pessoas num cargo com condições políticas de outro, para que o vetor do órgão dirigente esteja mais dentro do que o partido tem, isso é normal. O partido não é uma equipe, não é uma coisa que você determine; o partido é um jogo democrático, de divergências, disputas e debates. É isso que faz o crescimento democrático num partido. O partido é uma estrutura dialética de poder; o resto não existe, é uma coisa que fica autoritária. Então, o que a gente defende no partido? Ele vai reunir a executiva amanhã, o presidente Artur da Távola [(1936-2008) escritor, jornalista e radialista, Artur da Távola foi o nome adotado por Paulo Alberto Monteiro de Barros, político carioca, deputado federal e senador] deve assumir a presidência que vai ser declarada vaga e, assumindo a presidência, eu sou daqueles que defendo isso: vai haver um processo de discussão interna, tem que ver a posição do nosso governador. Mas rapidamente tem que fazer uma reestruturação da executiva, buscando agora uma estrutura, uma direção que represente a correlação de força atual, a bancada federal, as bancadas do Congresso no Senado, as bancadas estaduais, e que seja uma direção forte. Eu tenho certeza de que chegaremos a essa solução, a uma direção forte afinada com o governo e voltada para um projeto de crescimento do PSDB, sem inchaço. Porque o PSDB tem uma proposta social democrata clara, de apoio integral a este governo, e para isso tem que ter uma posição agressiva, altiva e autônoma no Congresso, e isso é o que PSDB fará, vem fazendo e fará agora com mais força.
13/03/1995|Sergio Motta|141|Luciano Suassuna| Ministro, em relação a essa nova diretoria, primeiro, o senhor pretende, dessa vez, abrir mão do cargo de secretário geral?
13/03/1995|Sergio Motta|142|Sergio Motta| Dessa vez não, eu quero dizer que desde dezembro eu coloquei o meu cargo à disposição, até para renúncia num processo de reestruturação global, como agora coloquei de novo. Só que ainda esperava que viesse alguém de São Paulo, é normal...
13/03/1995|Sergio Motta|143|Luciano Suassuna| E o senhor vai colocar uma terceira vez e quem é o candidato do senhor?
13/03/1995|Sergio Motta|144|Sergio Motta| Não é candidato, a idéia é fazer uma reestruturação mais ampla.
13/03/1995|Sergio Motta|145|Luciano Suassuna| E quem é o nome de São Paulo?
13/03/1995|Sergio Motta|146|Sergio Motta| Não tem, isso vai ser discutido. Amanhã tem reunião da executiva. Isso é uma decisão coletiva, isso é um partido democrático, ninguém impõe decisão pra ninguém. Provavelmente, aqui em São Paulo, tem que passar por liderança, como a liderança do governador Mário Covas, liderança fundamental nesse partido. Sem o Mário Covas ser ouvido em São Paulo nada acontece, é isso. Vai ser uma atitude coletiva, democrática, aberta, que vai chegar a uma direção que representa o governo...
13/03/1995|Sergio Motta|147|Luciano Suassuna| Ministro, o senhor disse que o partido precisa apoiar mais o governo, então.
13/03/1995|Sergio Motta|148|Sergio Motta| Eu não falei “mais” – pode até ouvir a gravação [dirigindo-se ao entrevistador] –. Eu disse o seguinte: que ele continuará, – não, Luciano –, continuará a fazer, talvez agora com mais veemência. Até acho que, como você estava dizendo, realmente está precisando ter uma atitude forte no Congresso, presença vibrante, marcante, o crescimento das bancadas, com uma posição altiva, altaneira, dentro da coligação de partidos que apoiam o governo.
13/03/1995|Sergio Motta|149|Luciano Suassuna| O senhor acha que deve haver um enquadramento a quem se revelar esse tipo de apoio ao governo?
13/03/1995|Sergio Motta|150|Sergio Motta| Eu sempre defendo, brutalmente...
13/03/1995|Sergio Motta|151|Luciano Suassuna [interrompendo]| Porque são 62 pessoas que não necessariamente pensam da mesma forma sobre todos os assuntos.
13/03/1995|Sergio Motta|152|Sergio Motta| Eu concordo integralmente. Eu defendo uma lei partidária dura. Este país tem que ter partidos com programas, com uma postura programática, com programas que tenham caráter mais ideológico, e a fidelidade partidária é básica. Eu acho que devia perder o mandato, pessoalmente, eu acho. Acho até que é a posição quase predominante do nosso partido. Eu acho que hoje nós elegemos este governo. Todo o partido, quer dizer, todo o montante partidário, deputado, tem direito internamente de divergir, de discutir o que quiser. Mas, decidida a posição partidária, ele tem que cumprir. Eu acho que é dever de todos os militantes, de todos os deputados federais. Obviamente que eles têm que ser ouvidos, tem que se criar um processo. Neste início de governo, é isso que está se aprimorando agora, ouvindo as bancadas, participando do processo de decisão: tem que haver uma unidade de defesa das propostas do governo. Este é um governo de coligação, mas tem uma posição de condição preponderantemente social democrática...
13/03/1995|Sergio Motta|153|Luciano Suassuna| Mas, por causa disso, o senhor acha que por causa dessas pequenas resistências que aconteceram dentro do PSDB, o senhor acha que o PFL tem sido mais governo que o PSDB?
13/03/1995|Sergio Motta|154|Sergio Motta| Não acho. Eu acho que na coligação – primeiro a coligação –, vamos esclarecer o seguinte: quando se formou a coligação de apoio eleitoral ao candidato Fernando Henrique Cardoso, todo mundo duvidava. Todo mundo apostou na briga. Até a imprensa! Ficaram esperando a semana que vem, a outra, e nada aconteceu. Nós conseguimos construir uma relação democrática na coligação – difícil –, porque havia divergências, obviamente, como ainda existem divergências. Às vezes eles têm uma posição em relação à matéria econômica, mais liberal do que a nossa, é normal. Eu acho até acho que a convivência dialética das opiniões contrárias é fundamental para o país, volta àquele meu tempo. “Me surpreenda”, como eu me surpreendi. Eu acho que quanto mais divergências tiver no processo democrático é fundamental, porque só vai avançar o país. Então, eu acho que nós criamos uma coligação, ganhamos as eleições, daí falaram assim: “Agora a próxima briga vai ser na formação do governo”, ou não? Bom, formou-se o governo, surpreendentemente ampliou-se a coligação com o PMDB e, de repente, todo mundo começou: “Não, agora a briga vem nas eleições da Câmara”. Elegemos o ex-deputado Luís Eduardo [Luís Eduardo Magalhães, político baiano, morto em 1998, filho do também falecido político baiano Antônio Carlos Magalhães (ACM)], esmagadoramente, com a maior votação na Câmara. Agora, estamos descobrindo: “Não, agora vai ser no exercício do poder”. Vai ficar essa especulação até o fim dos quatro anos, porque nós vamos ter capacidade democrática de conviver com problemas, com divergências – às vezes, com irritações –, mas conviver tendo como objetivo a execução do projeto social democrático do presidente Fernando Henrique Cardoso.
13/03/1995|Sergio Motta|155|Marcelo Pontes| Mas ministro, há muita reclamação dentro do Congresso em relação a uma suposta falta de articulação política do governo. O que o senhor acha disso?
13/03/1995|Sergio Motta|156|Sergio Motta| Eu não gostaria de opinar muito porque eu sou ministro das Comunicações.
13/03/1995|Sergio Motta|157|Marcelo Pontes| Pois é, mas até atribuíram ao senhor esse papel de articulador, que eu...
13/03/1995|Sergio Motta|158|Sergio Motta| Isso é papel de cada ministro.
13/03/1995|Sergio Motta|159|Marcelo Pontes| Está certo. Quem deve ser o articulador? Há necessidade de um articulador?
13/03/1995|Sergio Motta|160|Sergio Motta| Primeiro, eu acho que cada ministro tem papel político, que aliás, o presidente da República cobra isso: cada ministro tem que defender sua política de Estado na sua área, cada ministro tem que defender a proposta de governo, tem que dar a cara para bater mesmo, porque está envolvido com o projeto.
13/03/1995|Sergio Motta|161|Marcelo Pontes| Tem ministro que não está dando a cara para bater? Tem ministro que não está dando a cara fora?
13/03/1995|Sergio Motta|162|Sergio Motta| Pelo contrário, acho que é isso que está dando uma certa frustração coletiva: todos assumem, é um ministério de livre... é... tem uma unidade programática, eu diria quase ideológica – parece um pouco forte –, mas uma unidade ideológica da proposta do governo, e cada ministro tem que articular mesmo. Eu articulo na minha área, eu tenho uma ampla área de relacionamento no Congresso, não só porque eu fui secretário geral do partido – estou licenciado –, como porque... bom, então, eu acho o seguinte: aquilo que eu falei, Marcelo, se você for contar que dia 15 de fevereiro, que é quando realmente começou o Congresso, e hoje é dia 13, ‘né? – Belo dia para fazer o programa, hein? – Se fosse o Tasso [Tasso Jereissati, senador cearense pelo PSDB – ver entrevista no Roda Viva], ele não faria! Não faria, o Marcelo sabe, ele não faria. [risos]
13/03/1995|Sergio Motta|163|Marcelo Pontes| Ele não faz nada no dia 13. [risos]
13/03/1995|Sergio Motta|164|Sergio Motta| Nada, nem assina cheque! Sendo dia 13, então, 28 dias, você tem deste Congresso. É claro que está dando divergências, deu briga. Os coordenadores de bancada foram brigar para serem eleitos coordenadores, e os líderes, agora estão defendendo os interesses de seus liderados. No Palácio mesmo, tem que fazer ajustes. Este é o primeiro presidente a prever ajustes. Este governo está fazendo algo que o outro governo não tinha: tem um plano de governo, tem uma coordenação de plano de governo. Eu fico entusiasmado, eu participo de câmaras setoriais [instâncias estabelecidas em 1991 para a discussão entre o governo, empresários e trabalhadores acerca de políticas para determinados setores produtivos] com o ministro Malan, com o ministro Serra, com o ministro Brito da Energia, discutindo coletivamente políticas. É um programa de trabalho: o pessoal trabalha 15, 16 horas. Então, isso envolve problemas.
13/03/1995|Sergio Motta|165|Marcelo Pontes| Mas quem leva isso para o Congresso? Quem faz a ponte com o Congresso?
13/03/1995|Sergio Motta|166|Sergio Motta| Tem problemas na administração? Tem!
13/03/1995|Sergio Motta|167|Matinas Suzuki| Quais problemas, ministro?
13/03/1995|Sergio Motta|168|Sergio Motta| Não sei... só tem aqueles que estão comprometidos com a administração, mas tem – algumas medidas provisórias foram encaminhadas de forma, às vezes... – tem! Então, o presidente foi o primeiro a reconhecer essa medida provisória da previdência. Vamos ser claros: eu, como ministro das Comunicações, o Paulo Renato [Paulo Renato de Souza, ministro da Educação entre 1995 e 2002], cada um tem um papel político, tem que defender a sua política e fazer a sua articulação. Eu faço articulação como ministro das Comunicações, e cada ministro só articula em torno do interesse do presidente da República, em torno do interesse público. Só tem um coordenador político neste governo – isso é bom você entender – e ele se chama presidente Fernando Henrique Cardoso. O resto não existe: ele é.
13/03/1995|Sergio Motta|169|Marcelo Pontes| Nem o conselho político?
13/03/1995|Sergio Motta|170|Sergio Motta| Claro – não –, nem o conselho político. O conselho político é um órgão de staff acessório. A coordenação política, de quem emana, é em torno do presidente da República. Eu sou daqueles que mais defendem uma presidência forte. Nós precisamos abandonar anos e anos de presidência que não exercia integralmente o seu papel.
13/03/1995|Sergio Motta|171|Matinas Suzuki| Ministro, mudando um pouco de assunto, eu gostaria de contemplar os nossos” interneteiros” que estão aqui, compareceram com muitas perguntas, como o Fernando Cortês de Rondônia – para o senhor ter uma idéia –; o senhor Roni de Oliveira, que é diretor do IBMEC [Instituto Brasileiro de Mercados e Capitais], de São José dos Campos; o Renzo Gallupo Fernandes, do Rio de Janeiro; o Daniel Miranda, e nós temos também as perguntas enviadas pela internet, por exemplo, o senhor Armando Fulin, de Vancouver, no Canadá, pergunta para o senhor o seguinte: “Como o senhor vê o monopólio da Embratel sobre o serviço de comunicação eletrônica, especificamente internet?”. O senhor Fernando César Carreira, de São João da Boa Vista, pergunta: “A Embratel pretende monopolizar o acesso do Brasil para a internet?”. O Claude Russ pergunta de Tókio para o senhor o seguinte: “Não seria melhor essa entrada ser restrita em termos da Embratel só fornecer infraestrutura, e não o serviço de entrada na internet?”. O senhor Fernando Stefans, de Adelaide, na Austrália, diz o seguinte: “Embora eu não esteja no Brasil para ouvir a resposta, eu gostaria de saber do ministro: qual é a intenção do governo no gerenciamento do acesso à internet?”. O senhor Fábio Ferrari, de Florianópolis, pergunta o seguinte: “Caso a Embratel centralize as operações da internet, ela não poderia ser um entrave no crescimento da rede?”. Ou seja, ministro, a Embratel entrar na internet não é um retrocesso?
13/03/1995|Sergio Motta|172|Sergio Motta| Primeiro, vamos deixar claras algumas coisas. Primeiro, a Embratel não entrou, ela quer colaborar para que se tenha o mais amplo acesso ao sistema de internet. Rapidamente, para o telespectador, a internet é um sistema informal – anárquico, até, porque não tem administração –, tem uns 3 milhões de computadores interligados, diversas sub-redes interligadas numa rede que atinge o quê? Umas 30, 35 milhões de pessoas. Isso foi formado, até anarquicamente, justamente para ser alternativa a sistemas de segurança, para a área de educação, entende? Só podia ser coisa de origem americana, é uma alternativa para uma eventual guerra-fria, qualquer coisa assim. Então, um sistema que foi se desenvolvendo descontroladamente, e isso que é bonito nele: esse acesso democrático. Bom, nos diversos países, eles têm um convênio com as entidades. Aqui no Brasil é com a Fapesp [Fundação de Amparo à Pesquisa do Estado de São Paulo] e CNPQ [Conselho Nacional de Desenvolvimento Científico e Tecnológico], através do que ela faz uma espécie de gestão da conexão, vamos chamar assim. Para fazer isso, aconteceu um pequeno episódio no Rio – que eu que não quero explicar muito detalhadamente porque é muito técnico –, que algumas empresas que faziam a BBS [bulletin board system, sistema informático que permite a conexão via telefone a um sistema por intermédio do computador, precursor da internet], que são as empresas que exploravam comercialmente, usando o canal do Ibase, que é do Betinho, que é um canal grátis. Então, o detalhe é isso, o que se determinou foi por isso, e foi feito um convênio da Fapesp, do CNPQ com a Embratel. Esse convênio está em pleno andamento, cuja idéia é você definir os nós de interligação de acesso, é isso. Está tendo um pequeno probleminha contratual de atendimento, mas eu sou o primeiro – inclusive hoje que vai inaugurar – para flexibilizar, acelerar esse processo. Tem um outro problema que é o custo de tarifas: foi feita num decreto uma redução muito grande, porque a grande maioria no Brasil reduz tarifa, reduziu pra 90%, quer dizer, “de” 90%, não é?
13/03/1995|Sergio Motta|173|Ethevaldo Siqueira| Mas no mundo inteiro é assim.
13/03/1995|Sergio Motta|174|Sergio Motta| Então, eu sei. Qual é o meu critério? Estabelecer um critério equivalente a tarifas no mundo inteiro, porque o bonito da internet é ser barato, democratizar o acesso, então, esse vai ser o critério da Embratel. Ela assinou agora, há pouco tempo. Agora, tinha um pequeno problema administrativo, na outra administração. Eu estou esta semana resolvendo para acelerar a solução, ampliar os acessos, os nós, e trabalhar com tarifa...
13/03/1995|Sergio Motta|175|Ethevaldo Siqueira| O que vem da outra administração é que eles estão burocratizando, estão tutelando. Nenhuma operadora do mundo faz uma fila e exige inscrição prévia e aprova. Eu estou inscrito lá, só que não me aprovaram, quer dizer, eu não estou reivindicando nada, há 25 mil pessoas.
13/03/1995|Sergio Motta|176|Sergio Motta| Tem mais: minha filha queria e não conseguiu. Eu sou o mais interessado.
13/03/1995|Sergio Motta|177|Matinas Suzuki| Ministro das Comunicações não conseguiu entrar na internet! [risos]
13/03/1995|Sergio Motta|178|Sergio Motta| Pra você ver o país novo que nós estamos vivendo, onde o ministro não usa o privilégio de ser ministro. Esse é o "país de Pollyanna" que nós queremos, que espero que todos acreditem. Porque eu não vou usar o meu privilégio, eu quero ter o mesmo direito que todos têm. Havia, há uma tendência da burocracia. O que nós precisamos entender da burocracia é o seguinte: a burocracia é um mal, é um câncer, porque no fundo, você pega uma determinada... você sabe, o conjunto de empresas estatais, quanto deu de dividendos para o governo? Chegou a 120 milhões de dólares! Você pega a Vale do Rio Doce, deu 21! Quer dizer, essas empresas são todas ineficientes? Nem todas são. Algumas dão, mas uma parte vai para o fundo de pensão, ou seja, é o interesse de uma minoria muito pequena da população que é preservado em detrimento dos interesses públicos. Eu não me assusto quando eu vejo um anúncio na televisão de uma corporação, eu não tenho medo, porque o nosso interesse são 130 milhões de trabalhadores, de brasileiros, vamos deixar isso claro: assustar, levar carro lá para a porta do ministério, do Congresso, este governo não tem medo, porque o compromisso dele é com o enorme conjunto da população. Esse problema de ter compromissos com 50 mil, realmente nós não temos. Porque isso é uma loucura, o conjunto das empresas estatais deu esse tipo de dividendos. Então, a proposta deste governo – a única coisa a escrever –, é que em bens de serviços, este Estado não vai entrar mais. Neste governo, tudo que é produção de bens de serviço, o governo fará o maior esforço para sair. A única coisa que é diferente – que às vezes dá essa divergência que a gente vem a discutir –, precisa diferenciar o que é privatização de bens de serviço e o que é privatização de serviços públicos que envolvem concessão, porque às vezes, dá essa confusão até com alguns editorialistas tradicionais da Folha [de S.Paulo], que falam, quer dizer, um não mais recente, um antigo economista que confunde o que tem na Itália.
13/03/1995|Sergio Motta|179|Matinas Suzuki| O senhor está se referindo ao Roberto Campos? [ver entrevista com Roberto Campos no Roda Viva]
13/03/1995|Sergio Motta|180|Sergio Motta| Não sei se é ele.
13/03/1995|Sergio Motta|181|Matinas Suzuki| Aliás, ele disse que existe nas bolsas o “efeito telemotta”, que toda vez que o senhor dá declarações sobre privatizações, as bolsas baixam. O que o senhor tem a dizer sobre isso, ministro?
13/03/1995|Sergio Motta|182|Sergio Motta| Eu acho ótimo o especulador perder dinheiro! Isso não tem nenhum efeito sobre o patrimônio brasileiro. Subiu de novo a Telebrás. Isso é jogo de especulação. Eu nunca – primeiro –, dei aquelas declarações. Eu lamento que os meios de comunicações, às vezes inocentemente, ou inconscientemente, sirvam ao jogo de especulador. Quando você põe uma versão parcial – eu cheguei até a pedir para a Folha, para o Estado, para a Isto É, para todos os jornais, para a [revista] Veja, cheguei a pedir para dar interpretação correta –, por que diz agora que a Telebrás subiu? Isso é um outro problema: eu passei a ser agora o rei do especulador? É que este governo não compactuou - eu estou pouco me lixando! –, eu estou preocupado com o pequeno investidor! Quando houve a reclamação, eu falei que a Bolsa de São Paulo deveria estar preocupada em criar um mecanismo de proteção ao pequeno investidor, porque agora, com a ordem econômica abrindo, você já pensou quanto vão valer as ações dessas empresas? A Bolsa deveria estar preocupada em trazer o pequeno investidor, e não o grande especulador: o grande especulador faz jogo de mercado! Nós não vamos nos render a pressões, como o presidente da República tem dito, nós vamos caminhar entendendo que nós temos um bem público que nós devemos preservar, que são as empresas e concessões. Não vamos entregá-las a qualquer preço! Vamos fazer, como fizemos, uma privatização correta, tranqüila, ponderada e preservando a qualidade da prestação de serviços públicos e buscando a livre competição de mercado, é isso.
13/03/1995|Sergio Motta|183|Elvira Lobato| Como se vai resolver o problema das telecomunicações?
13/03/1995|Sergio Motta|184|Sergio Motta| Eu tenho uma posição – primeiro, a idéia é um testemunho como cidadão, não é ministro –, como eu disse antes, eu acho que, com a lei de concessões e com a ordem econômica, nós estamos à beira de um surto de progresso brutal no país, aumento de emprego, faz fila no ministério... o único problema que nós temos – e você sabe disso –, é que tem uma certa visão gelatinosa de que na América Latina é tudo igual para esses grandes capitais. Você tem um volume brutal de capital transitando no mundo sem ter onde aplicar, o único problema vai ser a nossa capacidade de mostrar para o mundo, e isso, nós temos que sair para os mercados. E este governo vai sair demonstrando que este país é diferente, que tem uma oferta diferente! Bom, então, na realidade, eu acho que é tão brutal, que se não passar, obviamente, nós vamos continuar a administrar. Eu tenho que sair! Eu acho que, primeiro, é um atraso de 30 anos para o país. É uma declaração como cidadão: 30 anos, com os outros disparando, é 30 anos atrás...
13/03/1995|Sergio Motta|185|Ethevaldo Siqueira| Mas a tecnologia está superando isso...
13/03/1995|Sergio Motta|186|Sergio Motta| Isso. Fora que se fala em monopólio, quando você tem hoje um satélite que transmite direto para as casas, ou quando você... você sabe esse negócio de celular? Aqui não é digital, é analógico. Agora, saiu já um digital que é o PDMA [packet division multiple access]. Os Estados Unidos, que é um país que tem um enorme capital de investimento, não consegue acompanhar, e agora, está saindo CDMA [code division multiple access], que está à disposição, já, em algumas experiências na Coréia, que vai começar a funcionar em Los Angeles, agora. É uma loucura esse negócio de tecnologia! Nós temos que investir para o Brasil! Satélite: o presidente está aprovando uma política de colocar o Brasil na política mais flexível de aderir à constelação de satélites, para garantir a mais ampla participação do país no sistema de comunicação. Porque o Brasil está na posição estratégica – você sabe –: passa por aqui o Mercosul; através do cone sul, todo o Mercosul se liga com o mundo pelo Brasil e a América Latina. O Brasil tem uma posição privilegiada – não sei se você percebeu –, pega, inclusive, em termos de latitude e longitude. Quase todas as coberturas de satélite passam aqui. De novo, acho que a gente tem uma certa ajuda – é que a gente atrapalha às vezes este país, né? – então, o país tem que ter uma política de satélite agressiva, que é o que nós estamos formulando.
13/03/1995|Sergio Motta|187|Ethevaldo Siqueira| Privatizando também, né?
13/03/1995|Sergio Motta|188|Sergio Motta| A participação com privada pode ser em tudo. Eu só acho que na transmissão de satélites e nas grandes infovias – os grandes sistemas de redes de fibras óticas, as grandes redes –, você precisa ter posição de Estado, porque precisa regulamentar a passagem, é que quem nem uma estrada.
13/03/1995|Sergio Motta|189|Ethevaldo Siqueira| O senhor não prevê o monopólio da Embratel?
13/03/1995|Sergio Motta|190|Sergio Motta| Não, eu acho até que abre capitais. Você pode até ter infovias de participação, você precisa ter capacidade de regular.
13/03/1995|Sergio Motta|191|Ethevaldo Siqueira| Mas ela pode competir? A Embratel?
13/03/1995|Sergio Motta|192|Sergio Motta| Eu acho que a União precisa ter uma capacidade de regulação, controle do uso, vamos chamar assim.
13/03/1995|Sergio Motta|193|Ethevaldo Siqueira| Por que a Telebrás regulamentando?
13/03/1995|Sergio Motta|194|Sergio Motta| Não estou falando a Telebrás.
13/03/1995|Sergio Motta|195|Ethevaldo Siqueira| O senhor disse que o futuro papel da Telebrás...
13/03/1995|Sergio Motta|196|Sergio Motta| Não, não, não. Eu estou dizendo que é preciso ter um órgão regulador do poder concedente. Eu imagino que isso pode ser formado pela própria Telebrás, ela deixa de ser uma holding e passa a ser uma empresa.
13/03/1995|Sergio Motta|197|Ethevaldo Siqueira| Mas tem 2 mil pessoas, hoje.
13/03/1995|Sergio Motta|198|Sergio Motta| Não, ela tem oitocentas, vamos ser honestos. Tem oitocentas. Mil e duzentas, no CPQD [Centro de Desenvolvimento e Pesquisa da Telebrás]. Você é contra o CPQD?
13/03/1995|Sergio Motta|199|Ethevaldo Siqueira| Não, absolutamente.
13/03/1995|Sergio Motta|200|Sergio Motta| O CPQD é uma área de excelência, você é o maior defensor disso! Tem oitocentas – o que eu acho muito, hein?–, eu acho que deveria ter 200.
13/03/1995|Sergio Motta|201|Ethevaldo Siqueira| A AT&T [American Telephone and Telegraph Company], nos bons tempos de holding, nos Estados Unidos, tinha 150 pessoas.
13/03/1995|Sergio Motta|202|Sergio Motta| A minha proposta – eu vou dizer mais, eu vou falar isso porque eu falei no discurso –, nas três posses que nós demos até 16 de fevereiro, digo, de março, para as três empresas fazerem três propostas. Da Embratel, quero uma proposta onde ela sai das áreas em que está competindo equivocadamente – que você sabe –: disputa com tele, disputa com área privada, passa a exercer o papel de operadora básica; eu quero ver o que é que vem. Segundo: os Correios e Telégrafos fazem uma proposta mudando o papel do correio, onde cada agência de correio passa a ser um grande centro de serviço ao cidadão, como é o modelo alemão, até mais que o francês; o cidadão vai lá e paga água, luz, impostos, deposita poupança, recebe aposentadoria, o sentido é fazer uma proposta para a área econômica e financeira mais...
13/03/1995|Sergio Motta|203|Ethevaldo Siqueira [interrompendo]| Além de telecomunicações?
13/03/1995|Sergio Motta|204|Sergio Motta| Exato.
13/03/1995|Sergio Motta|205|Ethevaldo Siqueira [interrompendo]| O serviço vai ser integrado?
13/03/1995|Sergio Motta|206|Sergio Motta| Por satélite, tudo. Inclusive nós estamos tentando tratar tudo. Então, eles vêm com uma proposta preliminar. E terceiro, a Telebrás. Eu quero uma proposta onde ela saia de tudo que está executando, rede inteligente, já anulamos telefonia rural, não tem nada que se meter, pô! Eu dei até dia 16, vou sentar, ver até onde vai a proposta. Tem que retirar, voltar à condição de holding, e a minha idéia é enxugar a Telebrás, começar a enxugar. No CPQD tem que ser um trato diferente: esses 800 – eu concordo, por mim, 200 daria; 250, senão é aquele festival – a minha idéia é transformar a Telebrás nessa agência reguladora contemporânea, e a Embratel tem que ter uma posição estratégica no controle. Porque é um problema do bem, você precisa garantir, democraticamente. Porque o que é infovia? É um lugar que precisa passar e trafegar, e paga um pedágio, é só isso. Todo mundo que quiser deve trafegar.
13/03/1995|Sergio Motta|207|Ethevaldo Siqueira| Mas há alternativas, além de uma empresa estatal como a Embratel...
13/03/1995|Sergio Motta|208|Sergio Motta| Você pode pegar uma empresa que faça um acordo.
13/03/1995|Sergio Motta|209|Ethevaldo Siqueira| O senhor não vê uma exclusividade da Embratel.
13/03/1995|Sergio Motta|210|Sergio Motta| É isso! Eu acho que pode abrir o capital! O problema é só o Estado manter, através da Embratel – a União manter através da Embratel –, o controle total. Isso tem que deixar claro. Eu sempre digo: eu quero para o Brasil o que tem nos Estados Unidos. Já que o Matinas ressuscitou o caso do Roberto Campos, para mim, eu quero "o que é bom para os Estados Unidos é bom para o Brasil" – você sabe disso, conhece lá –. Lá eles são mais rigorosos do que aqui, aliás, essa idéia de ter um discurso liberal para fora e um protetor para dentro, para os interesses públicos, eu também acho ótimo, entende? Agora, eu quero que o liberal não seja para cima de nós, entende? Então, isso mesmo, na relação que nós temos tido com os Estados Unidos, tem que ser uma relação muito ampla com o FCC [Federal Communications Commission]. Você sabe que está liberalizando, né? O senhor sabe que o FCC tem posições muito duras e está liberalizando. É nisso que nós estamos entrando, a minha única preocupação é garantir a democracia na circulação nas infovias, porque eu tenho muito medo de um cara – você imagina – um grupo privado pegar um consórcio, a “infovia São Paulo/Belo Horizonte”, por exemplo: o cara cria um bloqueio e não deixa o cara passar, isso não pode.
13/03/1995|Sergio Motta|211|Marcelo Parada| Perdão, ministro, eu estou aqui espantado com essa quantidade de novas tecnologias que nós estamos aí no limiar, mas aqui em São Paulo tem milhares de pessoas que estão na fila de espera para receber um telefone, quer dizer, elas não estão nem preocupadas com a internet, com a infovia, estão preocupadas com o telefoninho delas, que muitas vezes ela já pagaram, inclusive. O que o senhor diz para este contribuinte brasileiro?
13/03/1995|Sergio Motta|212|Sergio Motta| Primeiro, eu acho que ele deve reclamar.
13/03/1995|Sergio Motta|213|Celso Ming| Custa de 3 a 4 mil dólares um telefone.
13/03/1995|Sergio Motta|214|Sergio Motta| Primeiro, ele deve reclamar, tem total direito. O cidadão neste país precisa exercer o direito do berro, de reclamar. Porque quem é eleito está lá para cumprir o seu papel, de administrar bem; o negócio de não roubar é compromisso público, isso não é favor nenhum. Quer dizer, então, para um o governo ético, como o presidente Fernando Henrique, não é favor, é compromisso nosso com a população! E a telefonia de São Paulo é uma droga, mesmo! Eu não digo que é uma droga, é razoável até perto de outros locais, precisa melhorar, o telefone é caro...
13/03/1995|Sergio Motta|215|Marcelo Parada| Qual é a expectativa que essa pessoa tem que ter?
