DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/10/1992|Pedro Collor|85|Pedro Collor|Não foi tratado e eu jamais iria trabalhar em Krysler. Você acredita Caio, que eu iria ser..."bom, vocês querem me contratar como funcionário, tem [gira a cadeira] que me tirar da [do jornal] Gazeta de Alagoas para ser funcionário da Chrysler.
25/10/1992|Pedro Collor|86|Jorge Escosteguy|O senhor disse quando lhe perguntaram na CPI, o senhor disse: "Eu sou um desempregado".
25/10/1992|Pedro Collor|87|Pedro Collor|Eu não entendi. Perdão!
25/10/1992|Pedro Collor|88|Jorge Escosteguy|Quando o senhor depôs na CPI, se não me engano, lhe perguntaram o que o senhor fazia, de que o senhor vivia. O senhor disse: "Eu sou um desempregado".
25/10/1992|Pedro Collor|89|Pedro Collor|[ri] Naquela ocasião, sim. Naquela ocasião, sim, eu tinha acabado de ser desempregado. Mas tenho sido sustentado pelas empresas, por minha mãe [Leda Collor] que assim determinou antes de ter esse problema [passou 29 dias internada em um hospital de São Paulo, em coma, antes de morrer, vítima de broncopmeumonia, em 25 de fevereiro de 1995] infelizmente.
25/10/1992|Pedro Collor|90|Carlos Augusto Setti|Ainda sobre a CPI, só para pegar o gancho aqui do Weis, houve um episódio que também não ficou muito esclarecido da sua participação. O senhor deu um depoimento numa segunda-feira no início da semana. No início da outra semana, na semana seguinte, o senhor foi a Brasília e antes disso, o senhor teria feito contato com membros da CPI de que o senhor queria depor de novo, diante do depoimento que foi feito pelo PC Farias, logo em seguida. Eu acompanhei isso de perto, e alguns membros da CPI com quem o senhor fez contato [sendo interrompido] ficaram esperando o senhor, ficaram esperando o senhor, o retorno, a sua confirmação para voltar depois, e não houve essa confirmação e aí vários boatos circularam em Brasília sobre as razões...,
25/10/1992|Pedro Collor|91|Pedro Collor|Isso foi... Quando foi, meu Deus? Isso foi uma confusão tão grande, foi na ocasião que saiu editado uma revista da Isto É, uma edição da Isto É, em que eu saía na capa, e saía lá: "Os negócios escusos do Pedro em Miami". E aquilo saiu e entendi aquilo como uma tentativa de intimidação, que aquilo inclusive não tinha nenhuma consistência.
25/10/1992|Pedro Collor|92|Carlos Augusto Setti|Teria sido o próprio PC que forneceu os dados para a Isto É?
25/10/1992|Pedro Collor|93|Pedro Collor|Pressuponho que tivesse partido dele ou de pessoas ligadas a ele. Então eu digo: "Ah, é! Tá bom! Está aqui o fax", porque falavam de acareação também se bem me recordo. "Não, eu estou pronto para depor novamente, se possível antes do seu PC".
25/10/1992|Pedro Collor|94|Carlos Augusto Setti|O senhor não esteve em Brasília, então?
25/10/1992|Pedro Collor|95|Pedro Collor|Não, foi por fax, eu mandei um fax, e então a CPI me mandou um fax dizendo que não havia tempo hábil para isso e que, eventualmente, se quisesse trazer mais informações para a CPI que eu poderia ir e ter contato diretamente com o relator, senador Amir Lando, e fizesse a entrega para ele. Mas não era isso eu queria dar uma demonstração de que, enfim. Saiu a revista, eu estava predisposto a ir novamente à CPI depor em relação a tudo isso.
25/10/1992|Pedro Collor|96|Humberto Werneck|E esses negócios em Miami existem?
25/10/1992|Pedro Collor|97|Pedro Collor|O negócio não existe ainda, mas...
25/10/1992|Pedro Collor|98|Humberto Werneck|[interrompendo] É sobre a venda de remédio ao Ministério da Saúde, se não me engano, AZT [substância antiviral no combate ao vírus da AIDS] etc?
25/10/1992|Pedro Collor|99| Pedro Collor|Saía isso, que eu tentei vender AZT vencido para o ministério da Saúde. Alguém trouxe um documento em que está ali alguma coisa voltada: "Não, o Pedro tentou vender vencido ou alguma que o valha". Chegaram até a dizer que eu tentei nomear um ministro do PSDB [Partido da Social Democracia Brasileira] dentro dessas mesmas entrevistas, que eu tentei comprar álcool de uva, vender álcool de uva para o governo, vender para o governo, enfim... A quantidade de gente que manda fax, que manda informações, que manda sugestões de negócios, enfim, que seja é enorme, é impressionante. Chegam pilhas, pilhas e pilhas, alguns negócios interessantes, outros não interessantes. lguns legais, outros não legais... [gesticulando e sendo interrompido]. Você não pode impedir ninguém de mandar fax, assim ou assado.
25/10/1992|Pedro Collor|100|Jorge Escosteguy|De todos os negócios que lhe acusaram... do senhor ter feito, o senhor disse que não fez nenhum deles. Então, eu lhe perguntaria: que negócios o senhor faz, no bom sentido, evidente, para sobreviver, já que as empresas da sua família estão em dificuldades? E, por exemplo, qual era a sua reserva pessoal e do presidente da República antes dele assumir, e qual é hoje a sua?
25/10/1992|Pedro Collor|101|Pedro Collor|Dele, eu não sei, as minhas estão se exaurindo, estão chegando ao seu final, enfim, e por isso que eu estou à cata...
25/10/1992|Pedro Collor|102|Jorge Escosteguy|[interrompendo] O senhor era um homem rico quando ele assumiu a presidência da República ou não?
25/10/1992|Pedro Collor|103|Pedro Collor|Não, de jeito nenhum. Eu acho que nunca dei demonstração exterior de riqueza assim ou assado. Sou uma pessoa de médio padrão e não vejo isso demérito para ninguém ser rico ou ser pobre nem ser remediado.
25/10/1992|Pedro Collor|104|Pedro Cafardo|interrompendo] O seu apartamento em Miami vale quanto?
25/10/1992|Pedro Collor|105|Pedro Collor|O apartamento em Miami saiu, foi dito na CPI, não neguei em momento nenhum, foi um presente do pai da minha mulher para minha mulher, está lá e custou duzentos e tantos mil dólares e financiado em 30 anos. Está aí para qualquer um ver.
25/10/1992|Pedro Collor|106|Pedro Cafardo|Que carro o senhor tem em Miami?
25/10/1992|Pedro Collor|107|Pedro Collor|De carros nós temos uma Van Branca, da Chevrolet, e uma BMW. Financiado.
25/10/1992|Pedro Collor|108|Luiz Weis|Na semana passada, na terça-feira da semana passada, a comissão de impeachment do senado aprovou o fim do sigilo bancário das contas do seu irmão, no Banco do Brasil, na Caixa Econômica Federal em Brasília e Maceió, contas correntes e contas de poupança. O senhor acha que é uma perda de tempo? Qual é o seu faro... ou vai saltar alguma irregularidade aí?
25/10/1992|Pedro Collor|109|Pedro Collor|Não sei, Luiz. Eu não sei.
25/10/1992|Pedro Collor|110|Luiz Weis; [interrompendo] Eu sei que o senhor não sabe, mas qual é a sua sensação? Sua aposta?|uiz Weis; [interrompendo] Eu sei que o senhor não sabe, mas qual é a sua sensação? Sua aposta?
25/10/1992|Pedro Collor|111|Pedro Collor|Acho que, se fizer um exercício de retrospecto, retroagindo a abril, fevereiro ou a maio, que seja, eu jamais, e acho que nenhum dos senhores, poderia jamais imaginar o que poderia, o que estaria por acontecer, ou seja, a descoberta do cheque dos fantasmas, os fantasmas, as declarações... Ninguém seria capaz de fazer tamanho exercício de futurologia. É humanamente impossível, porque ninguém imaginava que a coisa fosse tão abrangente e tão profunda não é ...[sendo interrompido] e tão suja? Então, qualquer coisa que se possa dizer agora, eu jamais diria "isso é impossível", "isso não pode". Eu acho que tudo é possível.
25/10/1992|Pedro Collor|112|Luiz Weis|[interrompendo] Inclusive o fato do... a possibilidade, não é um fato, é uma possibilidade, suspeita, hipótese que Fernando Collor tenha conta no exterior?
25/10/1992|Pedro Collor|113|Pedro Collor|Tudo é possível, conta no exterior, conta-fantasma, conta do PC, acho que tudo é possível. Eu volto a dizer: eu jamais seria capaz de imaginar que isso que hoje aí está fosse realidade, e que eu talvez na ocasião...
25/10/1992|Pedro Collor|114|Luiz Weis|Então, essa realidade legitima, por assim dizer, toda sorte de suspeita que se possa ter sobre as finanças do seu irmão?
25/10/1992|Pedro Collor|115|Pedro Collor|Eu acho que sim, porque pelo menos é isso que vem se configurando. Infelizmente, é isso que vem se configurando. Em maio, se alguém me perguntasse, da maneira que você me perguntou... [se alguém] formulasse a pergunta que você acaba de formular, eu diria: "Pôxa, é impossível, eu acho impossível, eu acho totalmente impossível". Mas, hoje, eu acho que não. Seria muita ingenuidade, muita inocência, muita falta de malícia da minha parte dizer: "Não, isso jamais, isso é impossível, eu acho que não" [gesticulando].
25/10/1992|Pedro Collor|116|Antonio Carlos Ferreira|As defesas do Paulo César e a defesa do presidente afastado Fernando Collor estão agora entrando em... estão começando a entrar em contradição. O que o senhor prevê para frente, uma briga entre os dois? O senhor acha que é possível? Já está começando essa briga, né?
25/10/1992|Pedro Collor|117|Pedro Collor|Bom, isso está configurado, eu pressuponho que tenha havido alguma tentativa de acordo, pelas informações que me chegam dando conta disso, e que não havendo se chegado a esse acordo, o próprio... Eu fiquei sabendo, agora, inclusive, um pouco antes de chegar aqui, não tinha visto os jornais do dia, que novamente o advogado do PC Farias se posiciona de forma contundente contra o Fernando.
25/10/1992|Pedro Collor|118|Antonio Carlos Ferreira|Então, não tem acordo? Ele [Fernando Collor] disse que não teve tentativa de acordo, por que ele até pergunta: "O que o Paulo César ganharia com o acordo de receber todas as denúncias contra o presidente em cima das costas dele?"
25/10/1992|Pedro Collor|119|Pedro Collor|Veja, qualquer raciocínio [junta as mãos] que se faça em relação ao que vem ocorrendo, tendo como protagonista Paulo César Farias, não pode seguir a mesma regra quando você faz um raciocínio de uma pessoa normal. Nós estamos de um sujeito perigoso, criminoso, seboso [pontuando com os dedos]. Criminoso, perigoso, um sujeito amoral, sem princípios. Enfim, tudo é possível. Eu não sei o que o Paulo César tem em mente. Ele tinha em mente tanta coisa que eu não sabia, que nós não sabíamos, que hoje se configura como realidade. Eu acredito que tenha existido a tentativa, não de um acordo, acordo [fez gesto de aspas com as mãos], mas de se comunicar a ele que a defesa dele ia ser aquela, ele não concordou a princípio, depois acabou concordando por intercessão de terceiros. Presuponho, por informações que me chegam. Mas carregaram mais as acusações do que haviam combinado, se havia sido combinado. E, então, agora vem a reação dele. Quer dizer, eu acho que é um pouco de jogo de cena isso tudo, mas é provável, agora, a partir de declarações do próprio advogado do Paulo César, que isso seja uma demonstração de que o Paulo está reagindo. Agora, tenho a impressão que, no dia que ele for efetivamente preso, botar a chave na grade, aí sim,aí ele vai falar [sendo interrompido], e aí Deus sabe o que pode acontecer.
25/10/1992|Pedro Collor|120|Célia Chaim|[todos falam ao mesmo tempo] Mas o senhor acha que, junto com ele, deveria ir seu irmão também?
25/10/1992|Pedro Collor|121|Pedro Collor|Eu pressuponho [abre os braços], porque acredito que existam leis a serem cumpridas. Agora, se ele não for preso, não vai preso, não é incriminado, não é não, é absolvido, sujeito... perfeita ficha e tal. Eu pressuponho que isso seja uma incitação a uma desobediência generalizada das leis. Acho que isso é impossível.
25/10/1992|Pedro Collor|122|Célia Chaim|O senhor não acha que, junto com o Paulo César Farias, deveria ir preso o seu irmão também? Porque ele não era menor de idade, sabia o que estava fazendo. Quer dizer, ele se deixou levar? Se o Paulo César é criminoso, o seu irmão, o Fernando Collor também é, provavelmente a Rosane [Rosane Malta, esposa de Fernando Collor na época] e outras pessoas.
25/10/1992|Pedro Collor|123|Pedro Collor|Não só isso, mas aqueles também que deram dinheiro ao Paulo César.
25/10/1992|Pedro Collor|124|Célia Chaim|Talvez a Zélia [Zélia Cardoso de Melo, ministra da Economia durante o plano Collor], que também participou do esquema, falam, né?
25/10/1992|Pedro Collor|125|Pedro Collor|Todos aqueles que deram, aqueles que receberam [pontua com os dedos], aqueles que extorquiram... todos, porque, afinal de contas, todos fazem parte de um crime específico.
25/10/1992|Pedro Collor|126|Caio Túlio Costa|Mas o senhor não ajudou o seu irmão, quando ele era candidato? O senhor deu dinheiro para a campanha dele, também?
25/10/1992|Pedro Collor|127|Pedro Collor|Eu?
25/10/1992|Pedro Collor|128|Caio Túlio Costa|É.
25/10/1992|Pedro Collor|129|Pedro Collor|Nunca dei dinheiro, nunca dei dinheiro.
25/10/1992|Pedro Collor|130|Caio Túlio Costa|Você não participou da campanha dele em nenhum momento?
25/10/1992|Pedro Collor|131|Pedro Collor|Absolutamente, eu participei apenas no momento em que havia uma dissidência entre os políticos alagoanos, que queriam cada um deles ser o pai da campanha, digamos... um coordenador da campanha no estado. Um belo dia, eu estou em Alagoas, me liga o Coimbra: "Ó, você tem que tomar conta dessa questão da coordenação em Alagoas por tais motivos". Eu digo: "Eu não posso, eu viajo muito, eu não posso fazer isso, porque eu não sou político, não tenho vocação política [pontuando com os dedos] e acho que vou prejudicar mais do que ajudar". O governador do estado, em tese, seria o governador da campanha, mas houve um desentendimento e assim por diante... Eu com muito tato, com muito jeito, consegui, de maneira, graças a Deus, consegui, enfim, fazer uma espécie de harmonia, criar um pára-choque entre eles que estavam se batendo.
25/10/1992|Pedro Collor|132|Jorge Escosteguy|[todos falam ao mesmo tempo] Em quem o senhor votou para presidente da República, senhor Pedro?
25/10/1992|Pedro Collor|133|Pedro Collor|Votei no Fernando, no primeiro e no segundo turno.
25/10/1992|Pedro Collor|134|Jorge Escosteguy|O senhor votou sempre nele quando ele foi candidato?
25/10/1992|Pedro Collor|135|Pedro Collor|Sempre, por que não? Sempre.
25/10/1992|Pedro Collor|136|Pedro Cafardo|Votará nas próximas eleições se for candidato de novo?
25/10/1992|Pedro Collor|137|Pedro Collor|Não.
25/10/1992|Pedro Collor|138|Antonio Carlos Ferreira|Ele foi um bom governador?
25/10/1992|Pedro Collor|139|Pedro Collor|Não.
25/10/1992|Pedro Collor|140|Antonio Carlos Ferreira|Bom prefeito?
25/10/1992|Pedro Collor|141|Pedro Collor|[pausa] Não. Costumava se dizer em Alagoas o seguinte: que era o Fernando... Algumas pessoas diziam, o seguinte: seria excelente se fosse possível ter o Fernando executivo, da parte do executivo, do pegar no batente, e o Fernando da aparição pública, Fernando do discurso, o Fernando da garra verbal, enfim, de tudo isso [gesticulando]. O que aconteceu foi exatamente isso, o Fernando nunca teve tino para administrador, sempre foi um sujeito que pensava basicamente no macro, na política, em tudo isso [sendo interrompido]. E não tinha quem fizesse isso para ele em Alagoas.
25/10/1992|Pedro Collor|142|Jorge Escosteguy|[interrompendo] Se o senhor acha que ele foi um mau prefeito, um mau governador, por que votou nele para presidente da República?
25/10/1992|Pedro Collor|143|Pedro Collor|[franze a testa e coloca a mão no queixo] Porque é meu irmão.
25/10/1992|Pedro Collor|144|Jorge Escosteguy|Ele é seu irmão e o senhor o detonou na presidência da República.
25/10/1992|Pedro Collor|145|Pedro Collor|Mas, depois, na prefeitura, ele não fez o que fez na presidência da República... a nível [mexe as mãos de um lado para o outro] local, proporcionalmente, a nível local, nem como governador. Eu ainda acreditava, ainda não acreditava mesmo, ele [sendo interrompido] era muito bem treinado e realmente o era [sendo interrompido]. Tinha um programa excelente. Agora, se perdeu...
25/10/1992|Pedro Collor|146|Caio Túlio Costa|[interrompendo] O senhor disse que esse esquema com o Paulo César vinha desde o governo do Fernando Collor no estado.
25/10/1992|Pedro Collor|147|Pedro Collor|Meados do governo do estado. Eu comecei a sentir as modificações, alterações no comportamento do Fernando, na personalidade do Fernando, a partir da metade para o final do governo dele que não chegou ao final, porque ele se descompatibilizou antes, para se candidatar [girando a cadeira]. E eu comecei a notar umas diferenças no Fernando que eu não consegui identificar, hoje, notava algumas alterações.
25/10/1992|Pedro Collor|148|Caio Túlio Costa|Físicas ou psicológicas?
25/10/1992|Pedro Collor|149|Pedro Collor|Não. Diferenças na forma de proceder, na forma de tratar, na forma de focalizar algumas... [sendo interrompido] enfrentar alguns problemas, ou focalizar alguns problemas, enfim, eu comecei a verificar, mas não podia saber que isso era [junta as mãos] tão profundo assim. Hoje, sim, mais do que nunca sei, que esse processo em que hoje nós estamos aqui, desaguou aqui dessa maneira hoje, teve origem, teve início naquela ocasião. Essa é a minha sensação, a minha conclusão, dedução, hoje, muito antes claro, mas agora mais do que nunca.
25/10/1992|Pedro Collor|150|Caio Túlio Costa|Senhor Pedro, o Estado era o maior anunciante das suas empresas?
25/10/1992|Pedro Collor|151|Pedro Collor|Foi o pior cliente, pior. Isso está nos arquivos. Foi o pior governo para nós. Nós faturamos menos no governo dele do que em qualquer outro, em qualquer outro [sendo interrompido]. E o que ele anunciava não pagava.
25/10/1992|Pedro Collor|152|Pedro Cafardo|Nisso ele foi honesto, não anunciava na própria empresa.
25/10/1992|Pedro Collor|153|Mac Margolies|O senhor fez um retrato bem contundente do Paulo César, como um criminoso etc. Voltando àquela questão da Célia. Traça um pouquinho essa transição de uma figura que era cliente, amigo da família, até um inimigo criminoso, seboso.
25/10/1992|Pedro Collor|154|Pedro Collor|Não, ele nunca foi amigo da família [faz sinal de negativo com a mão], veja, ele nunca foi amigo da família.
25/10/1992|Pedro Collor|155|Mac Margolies|Relações sociais.
25/10/1992|Pedro Collor|156|Pedro Collor|O Paulo César tinha relações sociais comigo, com a minha família não. Minha mãe não o conhece. Leopoldo não conhecia, conheceu na campanha já no final, na campanha presidencial, por isso que ele o conhecia. Mas o Paulo César era um sujeito muito envolvente, muito jeitoso, muito... é uma outra faceta dele, muito simpático, muito envolvente, uma pessoa, enfim, que você olha assim e não vê essas características e tal.
25/10/1992|Pedro Collor|157|Carlos Augusto Setti|Pelo o que o senhor conhece dele, o senhor acha realmente que ele vai abrir boca? Ou seja, o que se comenta é que esse tipo de personalidade criminosa, à semelhança dos mafiosos, por exemplo, mantém um pacto de silêncio. Aposta-se muito, em Brasília, que ele jamais vai falar, porque é um profissional. O senhor acha que ele vai falar mesmo se ele for preso?
25/10/1992|Pedro Collor|158|Pedro Collor|Eu volto a dizer aqui: eu acho tudo possível em relação ao Paulo César, porque o Paulo César é um sujeito sem a menor sensação moral do que diga respeito do comportamento de uma pessoa. Ele é capaz de tudo, ele não tem limites. Então, tudo é possível, ele pode, sim, acho que sim, acho que pode chegar a esse ponto.
25/10/1992|Pedro Collor|159|Carlos Augusto Setti|Falar não prejudica a ele mesmo, por exemplo, não piora a situação dele? Se ele começar a contar tudo que sabe também?
25/10/1992|Pedro Collor|160|Pedro Collor|Mas ele pode... ele não precisa... Veja bem: o Paulo não precisa falar [gesticulando], ele pega uns documentos e manda um terceiro ou um quarto contar para a imprensa e liquidou a fatura. Ele prejudica quem quer que seja. Com a prova do crime, digamos assim, ele deve ter... o computador dele lá parece que tem uma porção... tem a bíblia [fazendo referência a um livro de regras e comportamento e de planejamento] de como... Ele fazia ameaças ou coisa parecida para tirar melhor proveito da coisa pública, sei lá, intermediações.
25/10/1992|Pedro Collor|161|Luiz Weis|Eu gostaria de voltar a falar de aspectos da conduta pessoal do seu irmão. Como é que o senhor reage quando ouve a expressão: "Fernandinho-do-pó" [referindo-se ao comportamento de dependente químico de Fernando Collor]?
25/10/1992|Pedro Collor|162|Pedro Collor|[franze a testa] Isso houve, já aconteceu muito tempo atrás, na época de... se me recordo, prefeito, não, foi nomeado. Foi já quando na candidatura do governo ou coisa parecida, já houve naquela ocasião. Eu achei um negócio politicamente baixo, achei uma coisa, você combate as idéias das pessoas, você combate um ato que ela praticou há tempos atrás. No caso é um ato, é um hábito de jovem quando, por exemplo, numa determinada quadra ele consome drogas. Então [mexe as mãos de um lado para o outro e gira a cadeira], quer dizer, você está combatendo as idéias de um sujeito que pretende se lançar a prefeito, governador ou deputado, ou você está combatendo um sujeito por ele ter sido consumidor de droga ou ter consumido drogas?
25/10/1992|Pedro Collor|163|Luiz Weis|[interrompendo] Ele foi consumidor mesmo?
25/10/1992|Pedro Collor|164|Pedro Collor|Consumidor que se diz é o seguinte [olha pra cima]: Veja!
25/10/1992|Pedro Collor|165|Luiz Weis|[interrompendo] Foi? É só no passado?
25/10/1992|Pedro Collor|166|Pedro Collor|Bem, isso de lá para cá eu não sei. Eu confesso a vocês, eu estava dizendo aqui, depois do governo de Alagoas eu passei a não ter mais uma relação especificamente freqüente com ele.
25/10/1992|Pedro Collor|167| Luiz Weis|Mas o senhor tem ciência dos boatos de Brasília, que desde que ele tomou posse em Brasília, volta e meia, eles trocavam conversas, era uma coisa.
25/10/1992|Pedro Collor|168|Pedro Collor|É! Isso me chegava aos ouvidos.
25/10/1992|Pedro Collor|169|Luiz Weis|Até que, recentemente, o desastroso pronunciamento dele aos taxistas, quando ele incitou a população sair às ruas de verde e amarelo, um pronunciamento um tanto quanto exaltado. Não faltou quem dissesse que foi um pronunciamento estimulado por...
25/10/1992|Pedro Collor|170|Pedro Collor|[interrompendo] Eu estava no exterior, eu já estava lá em Miami, fiquei sabendo pelos faxes que me chegavam eventualmente. Mas não tive oportunidade de conversar sobre esse assunto.
25/10/1992|Pedro Collor|171|Luiz Weis|O senhor não rejeita liminarmente essa possibilidade?
25/10/1992|Pedro Collor|172|Pedro Collor|[pausa e olha pra cima] Não é uma questão de rejeitar liminarmente, nem, digamos assim, lançar o inverso disso categoricamente. Tudo é possível, agora eu não conheço, desconheço, mas custo a acreditar, não sei. Eu não sei. Não conheço mais a pessoa, não tive mais contato pessoas ligadas a ele. Eu acho que isso é um pré-julgamento, e além do mais, enfim, através de toda essa carga, eu acho que não é elegante nem fica bem da minha parte ficar falando se é possível que ele seja consumidor de drogas ou não. É uma coisa que não faz parte do meu estilo. Se está que se diga, se não está, que não se diga, eu não sei, realmente não sei. Não afirmo que sim ou que não.
25/10/1992|Pedro Collor|173|Jorge Escosteguy|Vamos fazer um rápido intervalo, O Roda Viva volta daqui a pouco, entrevistando hoje o empresário Pedro Collor de Mello, até já.
25/10/1992|Pedro Collor|174|[intervalo]|intervalo]
25/10/1992|Pedro Collor|175|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o empresário Pedro Collor de Mello. Senhor Pedro, na entrevista que o senhor deu à Veja, o senhor tinha dito que o bolo do negócio, do seu irmão e do empresário Paulo César Farias tinha uma divisão de 70 por 30, ou seja, 70% para o presidente da República e 30% para o PC. Recentemente, foi calculado esse bolo em 1 bilhão e 600 milhões de dólares, ou seja, segundo a sua afirmação, o PC teria ficado com quase meio bilhão de dólares 480 milhões e o seu irmão com 1 bilhão 120 milhões de dólares. O senhor acha que esses números são reais? E o seu irmão, inclusive, tem se queixado muito de dificuldades financeiras, sem recursos etc, sem certas regalias ou mordomias como presidente afastado.
25/10/1992|Pedro Collor|176|Pedro Collor|Esse número eu não conheço. O que eu conheço é o número de 1 bilhão de dólares, que teria sido comemorado em diversas ocasiões. Não pelo Paulo César Farias em Alagoas. Diversas vezes, se não por pessoas diretamente ligadas a ele, Paulo César, por outros, ligados ao segundo, terceiro, quarto escalão, isso foi várias vezes comentado. Agora 1 e 600 [1,6 bilhões de dólares], para mim, é fato novo.
25/10/1992|Pedro Collor|177|Jorge Escosteguy|Teve a festa do bilhão em Alagoas?
25/10/1992|Pedro Collor|178|Pedro Collor|Falava-se de uma festa, de uma celebração com champanhe, ou isso e aquilo outro, se ouviu diversas vezes lá em Alagoas, você pode perguntar lá na sociedade, todo mundo tem conhecimento disso.
25/10/1992|Pedro Collor|179|Pedro Cafardo|E quando teria sido isso?
25/10/1992|Pedro Collor|180|Pedro Collor|Ah! Agora você me pegou.
25/10/1992|Pedro Collor|181|Jorge Escosteguy|E quando você ouvia isso, qual era a sua reação?
25/10/1992|Pedro Collor|182|Pedro Collor|Fevereiro, março pode ser, eu não tenho... eu posso cometer...
25/10/1992|Pedro Collor|183|Jorge Escosteguy|Teria sido o ano passado.
25/10/1992|Pedro Collor|184|Pedro Collor|Não, não.
25/10/1992|Pedro Collor|185|Luiz Weis|No final do ano passado, e que seria o primeiro bilhão para a campanha, para as futuras campanhas eleitorais.
25/10/1992|Pedro Collor|186|Pedro Collor|Se eu tomei conhecimento disso foi no final do ano passado ou no início do outro ano, eu não sei, realmente eu não lembro.
25/10/1992|Pedro Collor|187|Pedro Cafardo|Você não foi convidado para esta festa? [risos]
25/10/1992|Pedro Collor|188|Carlos Augusto Setti|Mas a sua volta coincidiu com a defesa do presidente afastado à Justiça e ao congresso. E coincidiu também, com o que parece ser uma nova estratégia do seu irmão, que foi chamando os jornalistas em destaque. Conversando individualmente, e isso alcançou a imprensa através de reportagem na Veja, de Carlos Chagas [apresentador de televisão], na TV Manchete, enfim, vários outros jornalistas, e todo o entorno da sua possível volta. Da volta do seu irmão... Mas a sua volta e suas novas declarações de que, por exemplo, as novas denúncias, novas informações que o senhor tem sobre PC Farias, a impressão que a gente tem é que politicamente a sua volta, com suas novas declarações, é que arrastaram isso, como se o senhor tivesse passado um trator em cima, na tentativa de tomada de alguma iniciativa de seu irmão. O senhor tem consciência disso? O senhor concorda com essas...
25/10/1992|Pedro Collor|189|Pedro Collor|[interrompendo] Concordo, concordo que possa haver essa avaliação por parte de quem está observando a coisa, na maneira de que você acabou de mencionar. Eu, de minha parte, confesso a você que não tive nenhuma intenção ou nenhuma... é... em haver a coincidência de datas nesse sentido. Pelo contrário, inclusive era para vir ao Brasil um pouco antes, era para vir ao Brasil no domingo. Saí de lá no domingo, antes era tão pouco, era para a outra semana e acabei adiando, adiando, adiando. Porque estava num corre-corre muito grande lá, tentando enfim, redirecionar essa coisa minha profissional, e então, ia sempre adiando, adiando, adiando. E foi isso, da minha parte não teve nada de coincidência, quer dizer, foi simplesmente a minha preocupação nesse sentido, perdão! A minha coincidência, hoje, sem minha participação ...
25/10/1992|Pedro Collor|190|Jorge Escosteguy|O senhor tem, hoje, algum tipo de contato indireto com seu irmão? Notícias, recados?
25/10/1992|Pedro Collor|191|Pedro Collor|Que tipo de recados?
25/10/1992|Pedro Collor|192|Jorge Escosteguy|Qualquer recado.
25/10/1992|Pedro Collor|193|Pedro Collor|Você não pode levar em consideração, porque você não dá à pessoa crédito suficiente para reconhecer como fidedigna aquela mensagem ou coisa que o valha. Aparecem sempre aqueles famosos para se...
25/10/1992|Pedro Collor|194|Jorge Escosteguy|Telefonemas você não recebeu? Hoje, antes de começar a gravação?
25/10/1992|Pedro Collor|195|Pedro Collor|A mim diretamente não, ele sempre fala através de amigos, amigos...
25/10/1992|Pedro Collor|196|Jorge Escosteguy|O que ele fala?
25/10/1992|Pedro Collor|197|Pedro Collor|"Olha, vamos fazer o seguinte, vamos cuidar para falar com o Pedro, para que ele pare com isso, que pare com isso, e nós temos aí umas coisas para propor a ele, não pode ser assim"...
25/10/1992|Pedro Collor|198|Antônio Carlos Ferreira|Ameaças também?
25/10/1992|Pedro Collor|199|Pedro Collor|Não, ameaças, não.
25/10/1992|Pedro Collor|200|Caio Túlio Costa|Se chamado, o senhor iria conversar com ele?
25/10/1992|Pedro Collor|201|Pedro Collor|Absolutamente, absolutamente, eu disse que qualquer conversa só poderia acontecer no dia em que eu visse o Paulo César na cadeia. Sem isso, não tem por que conversar, só existem somente divergências, não existe convergência.
25/10/1992|Pedro Collor|202|Antônio Carlos Ferreira|Por que haveria ainda essas tentativas de contato? Se a rigor o mal, mal entre aspas, o que tinha que ser feito já foi feito, ou seja, o senhor, de certa forma, a não ser que tenha outras revelações bombásticas, e o senhor acabou de dizer que não tem, ou seja, tudo que o senhor sabe o senhor disse, ou seja, o senhor hoje não representaria mais nenhum perigo? Essas pessoas, na medida em que sabiam... Já disse, o que já disse. É público e o presidente já foi afastado.
25/10/1992|Pedro Collor|203|Pedro Collor|Em tese, sim. A apresentação que o senhor acabou de mencionar, eu não sei, realmente eu não posso imaginar o que passa pela cabeça dessas pessoas, quando fazem essa tentativa de... Nesse sentido, um deles, inclusive, comenta com terceiros: "Puxa, eu tenho ido lá para conversar com ele [Fernando Collor], bater um papo. Olha, se ele voltar vou ser ministro". É nesse nível. É um megalomaníaco, compreende, é uma tentativa de se [é interrompido]...
25/10/1992|Pedro Collor|204|Luis Weiss|[interrompendo] Perdão, o senhor conhece pessoalmente o presidente em exercício, Itamar Franco? O senhor tem amigos no governo Itamar Franco?
25/10/1992|Pedro Collor|205|Pedro Collor|Não, deixa eu ver, não, não. O...
