DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/08/1990|Sérgio Cabral|211|Pelão| O Sérgio, voltando ao seu querido livro, fantástico livro, aquele rádio que nós tínhamos do [Geraldo] Casé [(1928-2008), profissional do rádio, produtor, diretor de espetáculos infantis, escritor, compositor e cartunista. Foi o diretor da série “Sítio do pica-pau amarelo”, adaptada para TV, da obra de Monteiro Lobato], e de tantos outros, só ficou uma pessoa aí para nos contar, inclusive a história, e está no arquivo até, hoje, que é o nosso querido Paulo Tapajós [(1913-1990), cantor, compositor, radialista e pesquisador de MPB]. Quem mais? Conte como era aquele clima que tinha o Casé, que num dos programas dele – só para humilhar um pouco e para quem não comprou o livro ainda querer comprar para ler.
27/08/1990|Sérgio Cabral|212|Sérgio Cabral| Não, aliás, um dos capítulos que eu mais gosto no livro, é um capítulo que eu fiz sobre o programa Casé, que é um levantamento. Eu entrevistei o Ademar Casé, ele está com 88 anos, saudável, bela figura, que é pai de Paulo Casé, Geraldo Casé, avô da Regina Casé. Mas o programa dele inovou muito o rádio, na década de 30, foi a TV Globo dos anos 30, no rádio do Rio de Janeiro. E foi a primeira manifestação, o chamado rádio broadcasting, o rádio de grande elenco, e que foi o rádio que reinou durante muitos anos, teve a sua grande expressão na Rádio Nacional, que era uma rádio com grandes orquestras, grandes atores, rádio-atores, apresentadores etc. Aquela crise a que eu me referi no início e que resultou, provavelmente, no derrame cerebral do Almirante, foi exatamente o fim desse rádio. Mas era um rádio extremamente criativo, esse rádio produziu criadores, que eu não conheço. Claro, eu não vou ficar saudosista aqui, dizendo que hoje não tem mais, claro tem; tem uns caras que fazem novelas, são uns craques, eu não vou nem negar.
27/08/1990|Sérgio Cabral|213|Pelão| [De] Novela, Lamartine [Babo (1904-1963), cantor e compositor carioca de humor refinado e irreverente, autor de marchinhas de carnaval e de hinos de diversos times de futebol do Rio de Janeiro].
27/08/1990|Sérgio Cabral|214|Sérgio Cabral| Não, criadores, produtores de rádio lançaram. Haroldo Barbosa [jornalista, compositor e humorista], Sérgio Porto [cronista, escritor, radialista e compositor brasileiro, mais conhecido por seu pseudônimo Stanislaw Ponte Preta] Antônio Maria, o próprio [humorista] Chico Anysio [ver entrevista com Chico Anysio no Roda Viva], Paulo Tapajós...
27/08/1990|Sérgio Cabral|215|Pelão| [interrompendo] Paulo Gracindo [(1911-1995), ator de radionovela e telenovela. Celebrizou-se com sua atuação na série “O bem amado” da Rede Gloco de Televisão].
27/08/1990|Sérgio Cabral|216|Sérgio Cabral| Paulo Gracindo. Esse tipo de... eu não vejo... quer dizer, pelo menos não me chama a atenção um time tão... Max Nunes [médico de formação, acabou tornando-se um dos maiores humoristas brasileiros], rapaz! Max Nunes é... Quem ganhar do Max Nunes tem que ser estátua, porque ele é um craque, é um sujeito extremamente competente, talentoso. Isso é produto do rádio, de maneira que... Mas mudou, o rádio hoje mudou, não está nem pior nem melhor, não vou nem dizer, mas o rádio mudou.
27/08/1990|Sérgio Cabral|217|Roberto Ethel| Você acha que esse rádio que você colocou no livro faria sucesso hoje, esse tipo de fazer rádio, esse modo de fazer rádio?
27/08/1990|Sérgio Cabral|218|Sérgio Cabral| Não, eu creio que não. Eu acho que ele acabou, porque chegou a hora dele. A televisão o absorveu. Tanto é que, em 1958, quando o Almirante teve o derrame, esse grupo de que eu falei, Sérgio Porto, Antônio Maria, Max Nunes, Haroldo Barbosa, esse time já estava na televisão, ela já tinha absorvido esse pessoal.
27/08/1990|Sérgio Cabral|219|Roberto Ethel| Porque hoje, mais que nunca, a tecnologia eletrônica que as rádios têm à disposição daria para fazer grandes programas, mais do que nunca, e isso não é feito.
27/08/1990|Sérgio Cabral|220|Sérgio Cabral| Não com essa...
27/08/1990|Sérgio Cabral|221|[...]| Com essa criatividade.
27/08/1990|Sérgio Cabral|222|Roberto Ethel| Com essa estrutura.
27/08/1990|Sérgio Cabral|223|Kleber de Almeida| Sérgio, poderíamos falar talvez sobre um outro programa que o Almirante tinha no rádio, que era um programa fantástico para a divulgação do folclore brasileiro.
27/08/1990|Sérgio Cabral|224|Sérgio Cabral| O Almirante foi um dos maiores divulgadores do folclore. O Almirante possivelmente... Eu vou lhe fazer a seguinte afirmação: o Almirante foi um dos cinco maiores folcloristas brasileiros. Sabe por quê? Porque ele recolheu – aliás um dos programas dele era chamado Recolhendo o folclore. E ele aproveitava a força do rádio... Aliás o segredo do Almirante foi este: os programas dele eram feito com a ajuda dos ouvintes, sempre, todo o programa dele tinha a ajuda dos ouvintes. E no negócio do folclore, ele recolheu um manancial de informação, de manifestação, que é o maior! Porque quem lê o livro, vê o... [Luís da] Câmara Cascudo [(1898-1986), grande ensaísta com mais de cem títulos entre livros, traduções, opúsculos e artigos, destacando-se, ainda, como o antropólogo das superstições, etnólogo dos costumes, sociólogo do açúcar e historiador dos gestos] recorria a ele. Eu estou falando do maior folclorista da história do Brasil, que recorria a ele. Renato de Almeida [pesquisador do folclore e da música brasileira], outro luminar, recorria a ele, perguntando: “Vem cá, Almirante. Isso quer dizer isso?”. Perguntando mesmo, considerando o Almirante como mestre. E o Almirante era muito cuidadoso, ele reproduzia isso com muito cuidado, com muita exatidão. Eu até digo no livro, naquela época não tinha fita cassete, as pessoas que mandavam coisas, mandavam música escrita. Imagine se fosse possível agora ele fazer isso, com fita cassete e tal; fita cassete não, agora é com vídeo. Que levantamento fantástico desse acervo que o Brasil tem e que é desprezado, que é a manifestação do povo, musical, das danças.
27/08/1990|Sérgio Cabral|225|Maria Luiza Kfouri| Inclusive a história da autoria da [canção] “Luar do sertão” foi ele que botou nos devidos lugares, não foi?
27/08/1990|Sérgio Cabral|226|Sérgio Cabral| Foi ele quem botou, exatamente.
27/08/1990|Sérgio Cabral|227|Rodolfo Konder| Sérgio, você vai fazer o lançamento do livro, agora, na Bienal?
27/08/1990|Sérgio Cabral|228|Sérgio Cabral| Eu vou à Bienal amanhã, estarei lá às oito horas da noite. Aliás, eu queria convidar meus amigos aqui de São Paulo, vão lá, eu quero ver vocês, vão lá ver, amanhã às oito horas da noite, no stand 51, é o stand da Francisco Alves. Estarei lá autografando o livro No tempo de Almirante: uma história do rádio e da MPB.
27/08/1990|Sérgio Cabral|229|Rodolfo Konder| Sérgio, você falou há pouco no Tinhorão. O Pedro Acir Filho, de Jacareí, São Paulo, pergunta qual é a sua opinião sobre o Tinhorão.
27/08/1990|Sérgio Cabral|230|Sérgio Cabral| Aliás no Pasquim desta semana tem a minha opinião sobre o Tinhorão. Eu já briguei muito com ele, mas por questão estética. A gente tem discordância sobre se tem [...] a coisa boa; eu adoro o Tom Jobim, ele detesta, e outros mais.
27/08/1990|Sérgio Cabral|231|Ziraldo| Por que ele detesta o Tom Jobim?
27/08/1990|Sérgio Cabral|232|Sérgio Cabral| Porque é uma teoria, só ele para explicar. Primeiro porque ele acha que música feita por quem ganha mais de dois salários mínimos não interessa [risos], é do povo mesmo.
27/08/1990|Sérgio Cabral|233|Pelão| Ganha mais do que dois dentes, né? [risos]
27/08/1990|Sérgio Cabral|234|Sérgio Cabral| Ele é um historiador da nossa música...
27/08/1990|Sérgio Cabral|235|Maria Luiza Kfouri| Ele conhece.
27/08/1990|Sérgio Cabral|236|Sérgio Cabral| ... sem igual! O livro do Tinhorão, contando a história da música popular brasileira... Olha, está ali, naquela obra, uma parte fantástica da história do povo brasileiro e muito bem contada.
27/08/1990|Sérgio Cabral|237|Maria Luiza Kfouri| Sérgio, você falou do Jobim, você fez um trabalho, um livro lindo que eu tenho...
27/08/1990|Sérgio Cabral|238|Sérgio Cabral| Você tem esse livro?
27/08/1990|Sérgio Cabral|239|Maria Luiza Kfouri| ... o privilégio de ter o livro e o álbum duplo, o disco. Como é que foi esse trabalho? Por que esse trabalho não sai publicado assim em uma edição um pouco mais modesta.
27/08/1990|Sérgio Cabral|240|Sérgio Cabral| Pois é, eu estou pensando em fazer... Esse livro do Tom Jobim... Eu tenho cinco livros, eu já escrevi cinco livros. Um sobre escola de samba foi o primeiro [As escolas de samba - o que, quem, onde, como, quando e porque"]; depois eu escrevi uma biografia do Pixinguinha, que ganhou o concurso da Funarte [Fundação Nacional de Artes], chama Pixinguinha: vida e obra], está esgotado, os dois estão esgotados.
27/08/1990|Sérgio Cabral|241|Maria Luiza Kfouri| Mas essa está naquele... foi uma coisa... um disco também lançado pela TV.
27/08/1990|Sérgio Cabral|242|Sérgio Cabral| Foi lançado pela TV Globo, no final de ano 70, foi utilizado também ali. E tem um chamado ABC do Sérgio Cabral [subtítulo: um desfile de craques da MPB], que foi invenção desse pessoal do Pasquim, que reuniu lá os meus artigos, fizemos um livro. Esse do...
27/08/1990|Sérgio Cabral|243|Maria Luiza Kfouri| Esse do Jobim [o livro chama-se Tom Jobim] você fez junto com ele, ou não?
27/08/1990|Sérgio Cabral|244|Sérgio Cabral| Do Jobim eu fiz como encomenda de dois amigos, a Vera Alencar e o Jairo Severiano, que têm uma empresa que atende outras empresas que querem fazer discos ou livros e tal, para negócio de brinde de fim de ano. E eu fiz para o Norberto Odebrecht, uma biografia sobre Tom Jobim, porque era um ano de aniversário dele, ele fazia...
27/08/1990|Sérgio Cabral|245|Maria Luiza Kfouri| Sessenta anos.
27/08/1990|Sérgio Cabral|246|Sérgio Cabral| Sessenta anos.
27/08/1990|Sérgio Cabral|247|Maria Luiza Kfouri| Até na revista Veja saiu que ele estava fazendo um disco para a gravadora alemã, Odebrecht, era essa a matéria de capa da revista. [risos]
27/08/1990|Sérgio Cabral|248|Sérgio Cabral| Que maravilha, que maravilha! Então eu escrevi esse livro e gostaria muito de reescrevê-lo, aliás, porque tem um erro nesse livro, eu até chamo a atenção, porque o Tom Jobim não me perdoa. Ele fala assim: “Você errou! Você disse que o meu avô era cearense, mas na verdade era por parte de mãe”. Enfim é uma confusão qualquer que eu fiz lá, que eu preciso endireitar rapidamente, senão ele vai reclamar a vida toda. E quero ampliar mais o livro e gostaria de lançar, é um livro que eu...
27/08/1990|Sérgio Cabral|249|Maria Luiza Kfouri| [interrompendo] Porque é uma judiação ser uma coisa tão limitada, não é? Tanto o livro quanto o disco.
27/08/1990|Sérgio Cabral|250|Rodolfo Konder| Sérgio, ligou um telespectador para lhe ajudar. Ele diz que o nome da cantora é Itamara Koorax.
27/08/1990|Sérgio Cabral|251|Sérgio Cabral| Grande telespectador! [com ênfase] Muito obrigado, meu amigo. Itamara, feita justiça a você, Itamara Koorax.
27/08/1990|Sérgio Cabral|252|Rodolfo Konder| Agora, Dalva Andrade, de Santa Cecília, pede para você falar um pouco de Dolores Duran.
27/08/1990|Sérgio Cabral|253|Sérgio Cabral| Dalva Andrade, aliás, é nome de cantora também. Dolores Duran, eu conheci pouco. Eu comecei a ser jornalista em 1957 e comecei a entrar no negócio de música por aí, 1958, 1957. A Dolores era a grande estrela da noite carioca, da noite brasileira, e estava se revelando, estava explodindo como compositora e já era uma cantora extremamente musical, uma cantora de quem os músicos gostavam muito. E ela captou, sintetizou um sentimento da época maravilhosamente nas letras que ela fazia, ela era uma poetisa fantástica e era uma figura admirável. Eu estive com ela na vida umas três vezes e babava com a inteligência dela; com a inteligência e com a irreverência. A Dolores falava palavrão, por exemplo, aquilo me assustou um pouco, aquela estrela e tal. Mas era muito inteligente, uma pessoa realmente encantadora e, sem dúvida, uma grande compositora. E em par com o Tom Jobim mesmo, algumas das letras que ela fez com o Tom Jobim foram “Por causa de você”, por exemplo...
27/08/1990|Sérgio Cabral|254|Ziraldo| [interrompendo] Aproveita e fala, sem modéstia aí, dos seus afilhados, as pessoas que você descobriu, como por exemplo essa coisa de Paulinho da Viola. Conta umas quatro ou cinco histórias. Eu sou testemunha de pelo menos três deles que eu vi nascer sob a sua sombra.
27/08/1990|Sérgio Cabral|255|Pelão| Do Martinho da Vila, fala aí.
27/08/1990|Sérgio Cabral|256|Ziraldo| Do Paulinho [da Viola].
27/08/1990|Sérgio Cabral|257|Roberto Ethel| Paulinho da Viola, ele que deu o nome.
27/08/1990|Sérgio Cabral|258|Ziraldo| Ele deu o nome. Sabe aquele show [Unidos do Pujol], Sérgio, de você com o [Luiz Carlos] Miele [produtor, diretor, humorista, apresentador e intérprete], como é que chamava aquela menina?
27/08/1990|Sérgio Cabral|259|Sérgio Cabral| Era eu e o Albino Pena.
27/08/1990|Sérgio Cabral|260|Ziraldo| Como é que chamava a menina?
27/08/1990|Sérgio Cabral|261|Sérgio Cabral| Tinha a Leci Brandão [cantora e compositora, foi a primeira mulher a fazer parte da ala de compositores de uma escola de samba (Mangueira)]. Aliás foi o primeiro show de Leci Brandão e Dona Yvonne Lara [cantora e compositora reconhecida no Brasil e internacionalmente]
27/08/1990|Sérgio Cabral|262|Ziraldo| Exatamente.
27/08/1990|Sérgio Cabral|263|Sérgio Cabral| Foi a primeira vez que a Yvonne Lara cantou.
27/08/1990|Sérgio Cabral|264|Ziraldo| Claro, claro, descoberta sua.
27/08/1990|Sérgio Cabral|265|Pelão| Aliás, foi você que produziu o primeiro disco da Leci.
27/08/1990|Sérgio Cabral|266|Sérgio Cabral| Primeiro disco da Leci.
27/08/1990|Sérgio Cabral|267|Ziraldo| Mas ele descobriu a Leci também, ele a inventou, o Martinho... Conta aí, vai, fala uns quatro.
27/08/1990|Sérgio Cabral|268|Sérgio Cabral| Sobre o Paulinho da Viola, eu era da Folha de S.Paulo, eu trabalhava na sucursal do Rio da Folha, e o Zé Kéti [nome artístico de José Flores de Jesus (1921-1999), carioca, cantor e compositor de samba, começou a atuar nos anos 40 na ala dos compositores da Portela] todo dia ia conversar comigo lá, nós tínhamos uma convivência fraterna, nós nos encontrávamos sempre. E começou no Zicartola [restaurante que o compositor Cartola e sua mulher Zica, exímia cozinheira, abriram no sobrado da Rua da Carioca, 53, que funcionava como um ponto de encontro de compositores e cantores], e o Paulinho da Viola era Paulo César; ele queria tocar violão no Zicartola. O Paulinho trabalhava em frente à gente, trabalhava no Banco Nacional. Então, a gente saía da Folha, pegava o Paulinho e ia para o Zicartola. Um dia o Zé Kéti falou assim: “Vem cá, Paulo César não é nome de sambista não, vamos arranjar um nome para ele”. Eu falei: “vamos”. Eu sempre gostei do nome Mano Décio da Viola [compositor de samba e um dos fundadores da escola Império Serrano], eu acho esse nome fantástico. Então eu falei: “viola”; aí o Zé Kéti falou: “Paulo da Viola”. Aí eu falei: “Não, Paulinho da Viola”. De modo que eu o Zé Kéti somos os inventores desse apelido que está aí.
27/08/1990|Sérgio Cabral|269|Ziraldo| E o Sargento, como é que vocês descobriram o Sargento?
27/08/1990|Sérgio Cabral|270|Sérgio Cabral| Quem? O Martinho não, o Martinho não é descoberta minha. As primeiras manifestações dele que eu vi, que eu me lembro, eu acho que foi em um show, eu não me lembro agora, eu me encantei com ele e aí passei a escrever sobre ele. Na verdade sempre me consideraram pioneiro, porque eu fui o primeiro provavelmente a escrever bastante. Eu me lembro que no Pasquim tinha uns caras que não gostavam dele; tinha um sujeito que o chamava de "Mortinho da Vila", só que Mortinho não é o Martinho não. Isso faz vinte anos e ele está aí no primeiro lugar da parada de sucesso.
27/08/1990|Sérgio Cabral|271|Jimi Joe| Sérgio, eu queria que você falasse do Pasquim agora, aproveitando que a gente está com o Ziraldo também aqui, para retomar essa coisa do Pasquim. Uma curiosidade que eu tenho sobre o jornal é como é que foi aquela crise que houve no Pasquim uma época, houve uma briga, pelo que eu soube, foi uma briga com o Tarso [de Castro], com o Millôr [Fernandes - ver entrevista no Roda Viva], com vocês, com o Jaguar. Como é que foi isso aí?
27/08/1990|Sérgio Cabral|272|Sérgio Cabral| O Pasquim era uma festa, uma festa louca. Mas aquela complicação é o seguinte. Deixa eu ver, deixa eu dar um resumo...
27/08/1990|Sérgio Cabral|273|Ziraldo| [interrompendo] Se fosse americano, já tinha livro, já tinha álbum duplo, tinha filme.
27/08/1990|Sérgio Cabral|274|Sérgio Cabral| Exatamente, tinha filme meu, show na Broadway e tal...
27/08/1990|Sérgio Cabral|275|Pelão| [interrompendo] O [...] que na época era a cabeça, era centralizadora.
27/08/1990|Sérgio Cabral|276|Sérgio Cabral| O Pasquim fez um sucesso que a gente não esperava e provavelmente nem merecia, um sucesso muito grande. Aí teve uma contradição entre empresa e jornal; nós fomos extremamente incompetentes para administrar a empresa, porque ninguém estava querendo administrar a empresa, a gente era jornalista e tal. Inclusive quando eu saí do Pasquim, tinha gente que achava até que eu estava com o dinheiro, mas não estava não. Aliás, o Pasquim não me deu dinheiro nem para comprar uma bicicleta, quanto mais um automóvel. Mas tinha certas questiúnculas, umas besteirinhas e tal, não eram graves. Essas brigas afetaram muito pouco as relações pessoais, acho que briga, só o Millôr e o Tarso que não se falam mesmo. Tem mais algum ou não?
27/08/1990|Sérgio Cabral|277|Ziraldo| Só.
27/08/1990|Sérgio Cabral|278|Sérgio Cabral| Não tem mais ninguém.
27/08/1990|Sérgio Cabral|279|Ziraldo| Só o Millôr e o Tarso.
27/08/1990|Sérgio Cabral|280|Sérgio Cabral| Não tem mais assim, não houve nada...
27/08/1990|Sérgio Cabral|281|Jimi Joe| E no nível editorial, como é que foi isso aí? Como funcionou essa coisa?
27/08/1990|Sérgio Cabral|282|Ziraldo| É, fala de você, de como é que você mudou completamente o tipo de cartas, da imprensa brasileira, [...] a linguagem de entrevista. A imprensa moderna, na minha opinião, herdou todos os defeitos do Pasquim, nenhuma das qualidades.
27/08/1990|Sérgio Cabral|283|Sérgio Cabral| É verdade.
27/08/1990|Sérgio Cabral|284|Ziraldo| Todo mundo é fofoqueiro, quer falar mal dos outros, todo mundo é...
27/08/1990|Sérgio Cabral|285|Roberto Ethel| Continuando no tema Pasquim, acho que a penúltima edição está muito corrosiva em relação a São Paulo, não é?
27/08/1990|Sérgio Cabral|286|Sérgio Cabral| É.
27/08/1990|Sérgio Cabral|287|Roberto Ethel| Inclusive você escreveu um artigo humorado, mas corrosivo.
27/08/1990|Sérgio Cabral|288|Jimi Joe| Isso é uma coisa histórica do Pasquim, essas coisas...
27/08/1990|Sérgio Cabral|289|Sérgio Cabral| Aliás, eu vou lhe contar a relação Pasquim, São Paulo. O Pasquim, quando surgiu, vendeu 14 mil exemplares, aliás, tirou 14 mil exemplares. No primeiro dia, o distribuidor mandou editorar porque tinha esgotado. Então foi um sucesso, foi um sucesso. Aí nós reparamos que o Pasquim vendia no Brasil todo, menos em São Paulo. Em São Paulo vendia pouco. Aí o Tarso fez uma coisa que espinafrou São Paulo, e começou a crescer em São Paulo. Então eu falei “se começou a vender em São Paulo, deixe eu espinafrar São Paulo.
27/08/1990|Sérgio Cabral|290|Ziraldo| Aí você exagerou que vendia muito mais aqui do que lá [Rio de Janeiro].
27/08/1990|Sérgio Cabral|291|Sérgio Cabral| Vendia muito mais, vendeu. Aí era essa briga, São Paulo e tal...
27/08/1990|Sérgio Cabral|292|Ziraldo| Era tudo invenção, a gente [...]
27/08/1990|Sérgio Cabral|293|Sérgio Cabral| Essa edição agora, que a gente provocou São Paulo na época em que o Pasquim estava em crise, aliás o autor da manchete está aqui presente... Da outra manchete, não dessa.
27/08/1990|Sérgio Cabral|294|Ziraldo| [...] dizendo isto: “Todo paulista é bicha?
27/08/1990|Sérgio Cabral|295|Sérgio Cabral| Não, todo paulista é babaca. Mas só com uma coisa no meio assim [faz o gesto de quem está escrevendo no ar]
27/08/1990|Sérgio Cabral|296|Ziraldo| [...]
27/08/1990|Sérgio Cabral|297|Sérgio Cabral| Mas isso provocado pela matéria da Folha, porque a Folha de S.Paulo teve comportamentos com o Rio de um mau gosto, de uma besteira...
27/08/1990|Sérgio Cabral|298|Roberto Ethel| Aquela pesquisa, aquela edição especial?
27/08/1990|Sérgio Cabral|299|Sérgio Cabral| ... uma coisa mal feita, ruim e rancorosa. Também o Rio tem lá sua crise e tal, mas não é assim que a Folha está falando não. Não é isso, não.
27/08/1990|Sérgio Cabral|300|[sobreposição de vozes]|[sobreposição de vozes]
27/08/1990|Sérgio Cabral|301|Roberto Ethel| Mas a Folha está querendo vender bem no Rio, não é?
27/08/1990|Sérgio Cabral|302|Sérgio Cabral| Pode ser isso, é verdade. Mas eu tenho uma amiga que cancelou a assinatura.
27/08/1990|Sérgio Cabral|303|Roberto Ethel| Chegou até isso.
27/08/1990|Sérgio Cabral|304|Sérgio Cabral| A Gisele. Ela me disse que ia cancelar a assinatura, ficou com raiva da Folha. Aí o Jaguar falou assim: “Vem cá, vamos espinafrar São Paulo, a Folha é que provocou a gente”. Então fizemos aquilo. A minha crônica era um diálogo entre um carioca e um paulista na ponte aérea. É o carioca falando mal de São Paulo e o paulista falando mal do Rio. Evidentemente naquela crônica o carioca ganha. O carioca ganha, aliás é bom para falar nisso...
27/08/1990|Sérgio Cabral|305|Ziraldo| [fala ao mesmo tempo que Sérgio Cabral] A gente não pode ganhar por causa disso, o carioca não pode ganhar por causa do cacófato [referindo-se à ambiguidade fonológica causada pela pronúncia de "carioca ganha", especificamente da última sílaba de carioca e a primeira sílaba de ganha]. [risos]
27/08/1990|Sérgio Cabral|306|Rodolfo Konder| Sérgio, ligou Luiz César, de Belo Horizonte, para pedir a você para falar um pouco do João Saldanha [(1917-1990), conhecido também como “João sem medo”, pelo seu espírito combativo, era jornalista e foi treinador de futebol, levando a Seleção Brasileira a classificar-se para a Copa do Mundo de 1970].
27/08/1990|Sérgio Cabral|307|Sérgio Cabral| Grande João!
27/08/1990|Sérgio Cabral|308|Pelão| Bem lembrado.
27/08/1990|Sérgio Cabral|309|Sérgio Cabral| Grande João! Eu participei quinta-feira de uma mesa redonda sobre ele, sábado fizemos uma homenagem a ele, na rua, lá em Botafogo. É uma figura extraordinária, o João era um grande brasileiro; era uma das maiores personalidades que eu conheci na minha vida. Era um sujeito muito inteligente, muito competente, muito corajoso, muito irreverente, mas principalmente muito talentoso. Ele era um sujeito muito fiel, fiel a Botafogo, ao Partido Comunista, àquelas coisas que ele amava, em que ele acreditava, e fiel a sua profissão. O João viajou comigo, nós fomos no mesmo avião para a Itália, e eu vi em que circunstâncias ele foi. Foi uma coisa... Ele quase morreu no avião, coitado, ele tinha um enfisema pulmonar e faltava ar. Então no avião, enfim, foi uma coisa terrível, mas ele foi e lá ele fez um esforço para trabalhar; ele foi contra a opinião de todo mundo, os patrões dele, inclusive, não queriam que ele fosse. Ele tinha problemas pulmonares sérios e estava em crise, mas o próprio médico dele, Pedro Henrique, falou assim: “É melhor ele ir, porque se for para morrer, ele prefere morrer lá do que aqui, ele quer fazer a Copa, ele quer trabalhar”. E foi até o final, infelizmente eu voltei com ele também no mesmo avião.
27/08/1990|Sérgio Cabral|310|Rodolfo Konder| E ele era um homem também de uma grande coragem física, não é? Contam muitas histórias dele.
27/08/1990|Sérgio Cabral|311|Sérgio Cabral| Outro dia, lá na Câmara dos Vereadores, outro dia não, na época da Lei Orgânica, tinha um negócio de briga, aí o Azêdo, o nosso querido Maurício Azêdo, que você conhece muito bem, falou assim: “Olha, briga, como diz o João Saldanha, não tem regra”. Ele falou isso sabe por quê? Porque uma vez, na última hora, o Botafogo venceu o Flamengo, e o João é botafoguense e chegou no Maracanã feliz, e o Azêdo...
27/08/1990|Sérgio Cabral|312|Rodolfo Konder| O Azêdo que é Flamengo...
27/08/1990|Sérgio Cabral|313|Sérgio Cabral| ... que é Flamengo doente, e tão estourado quanto o Saldanha, provocou o Saldanha, e ali houve uma discussão e uma briga que foi logo separada, acabou a briga. O Azêdo foi trabalhar, [estava] fazendo a coluna dele [faz o gesto de quem está digitando], a matéria, estava sentado, e veio o João por trás, pegou uma máquina de escrever [faz o gesto como se estivesse com a máquina na mão, prestes a jogá-la sobre alguém] e quando vai jogar, o Azêdo grita: “Ai, segura ele!” Seguraram, tiraram o João de lá e falaram: “O que é isso, João? Você vai pegar o cara por trás?” Ele falou assim: “Briga não tem regra”. [risos] E dele próprio, do João, teve uma briga dele, briga de trânsito, em que o cara saltou do outro carro com uma barra de ferro. Quando ele viu o cara com a barra de ferro, disse “Pô”, mas você! Eu sou magro, você é forte, e ainda com uma barra de ferro, é covardia. Vem na mão”. O cara se sentiu meio [...], jogou a barra de ferro para lá e partiu para cima dele. O João pegou a barra de ferro e “pein”, quebrou o cara. [risos]
27/08/1990|Sérgio Cabral|314|Ziraldo| Sérgio, aproveita e fala desse negócio de você ser testemunha ocular da história e das grandes convivências da sua vida. Lúcio Rangel [(1914-1979), jornalista, pesquisador da música brasileira, cujos artigos e reportagens apresentaram grandes artistas para um público mais amplo. É lembrado por ter apresentado Vinicius de Moraes a Tom Jobim], Lúcio Cardoso [(1912-1968), escritor, dramaturgo, jornalista e poeta. Realizou, com Paulo César Saraceni, o primeiro longa-metragem do Cinema Novo], Carlos Drummond de Andrade [(1902-1987), poeta mineiro, ícone do Modernismo brasileiro], Flávio Rangel [(1934-1988), um dos principais nomes do teatro brasileiro no século XX, foi diretor de teatro, cenógrafo, jornalista e tradutor], Pixinguinha, os monstros sagrados do samba...
27/08/1990|Sérgio Cabral|315|Sérgio Cabral| Prudente de Morais Neto [(1904-1977), crítico, jurista, cronista e poeta. Como jornalista, trabalhou na Folha Carioca, O Estado de S. Paulo, O Globo, Jornal do Brasil, dentre outros].
27/08/1990|Sérgio Cabral|316|Ziraldo| Prudente de Morais Neto que a gente amava de paixão.
27/08/1990|Sérgio Cabral|317|Arnaldo Cohen| O Prudente e o Lúcio Rangel foram os pais que eu não tive, porque quando meu pai morreu, eu tinha três, quatro anos de idade.
27/08/1990|Sérgio Cabral|318|Ziraldo| Filho do Serjão!
27/08/1990|Sérgio Cabral|319|Sérgio Cabral| Então eram um pouco... Rangel era o meu segundo pai, Prudente de Moraes, uma figura inesquecível. Lúcio Rangel era meu mestre, o Lúcio era um pouco isso, não tanto; o Lúcio Rangel era, digamos, o irmão mais velho, mas era um pouco isso.
27/08/1990|Sérgio Cabral|320|Pelão| Mário Cabral [crítico literário, escritor, poeta].
27/08/1990|Sérgio Cabral|321|Rodolfo Konder| E o Pixinguinha?
