DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/08/2005|Delcídio Amaral|179|Delcídio Amaral|Mas é por isso, Mário, que eu insisto...
08/08/2005|Delcídio Amaral|180|Luiz Weis|[interrompendo] E o executivo, me desculpe, "não é nenhuma Brastemp" em matéria de trabalho. [referência à publicidade de fabricante de eletrodomésticos]
08/08/2005|Delcídio Amaral|181|Mário Simas Filho|Nem de eficiência.
08/08/2005|Delcídio Amaral|182|Delcídio Amaral|Por isso, Weis, que eu insisto, insisto, Mário, que algumas lideranças nós precisamos minimamente ajustar uma agenda. Nós não podemos ficar na base da CPI até o final deste ano, entrando para o próximo ano. [Helena Chagas aparece em uma charge. Ela diz: “Por que parou, parou por quê?”]
08/08/2005|Delcídio Amaral|183|Luiz Carlos Azedo|Com quem o senhor tem conversado sobre isso?
08/08/2005|Delcídio Amaral|184|Delcídio Amaral|Eu tenho conversado com o senador Aloizio Mercadante, que é o líder do governo; tenho conversado com o ministro Jacques Wagner nesse sentido; conversei com o senador [José] Agripino [Maia]; com o senador [Jorge] Bornhausen; com o senador Tasso Jereissati, exatamente com o intuito de nós ajustarmos uma agenda de trabalho que, independentemente das CPIs, vem efetivamente acontecendo.
08/08/2005|Delcídio Amaral|185|Luiz Carlos Azedo|E com o presidente, há quanto tempo você não conversa sobre isso?
08/08/2005|Delcídio Amaral|186|Delcídio Amaral|Faz bastante, já faz semanas.
08/08/2005|Delcídio Amaral|187|Luiz Carlos Azedo|O senhor tem tentado falar com ele?
08/08/2005|Delcídio Amaral|188|Luiz Weis|Semanas só? Ou mais do que isto, senador, se me permite?
08/08/2005|Delcídio Amaral|189|Delcídio Amaral|Não, eu prefiro falar em semanas, mas, evidente...
08/08/2005|Delcídio Amaral|190|[...]|[Há] umas oito, nove [semanas]... [risos].
08/08/2005|Delcídio Amaral|191|Delcídio Amaral|...tenho procurado, conversei com o ministro, tenho conversado com o ministro Jacques Wagner. Agora, é evidente que o presidente tem também uma agenda complicada, uma agenda extensa.
08/08/2005|Delcídio Amaral|192|Alexandre Machado|Está viajando muito o presidente.
08/08/2005|Delcídio Amaral|193|Paulo Markun|Ele disse que o negócio dele agora é inaugurar, ele disse hoje no café da manhã que ele vai sair pelo Brasil inaugurando. Agora os nossos telespectadores estão preocupados com uma outra questão que não está sendo abordada aqui. O Luiz Carraro, da Vila Mariana, advogado; e Jorge Marques, do Jabaquara, administrador de empresas, perguntam o seguinte: considerando que já foi caracterizado que a atuação de Marcos Valério vinha já da gestão de Fernando Henrique Cardoso, e que o maior escândalo político do Brasil, segundo o Luiz Carraro, foi a votação da reeleição presidencial, esse fato não deveria ser abordado na CPI? E pergunta o Jorge Marcos: por que não abrir a CPI dos partidos políticos e discutir o caixa dois em todos os partidos?
08/08/2005|Delcídio Amaral|194|Delcídio Amaral|Bem, eu acho a CPI, tanto a CPI dos Correios... mais essa questão da compra de votos para a reeleição, isso aí está na ementa da própria CPI do mensalão, e isso vai se discutido. E isso também, Markun, e com razão, isso não é de agora, esse know-how, esse software vem já de algum tempo e ele já foi desenvolvido há um bom tempo. Agora, o que eu acho é o seguinte: há um erro hoje, isso foi implementado, movimentou volumes bastante razoáveis, como as próprias investigações estão demonstrando, e eu acho que de posse desses fatos nós vamos ter uma capacidade extraordinária de análise e de proposição de medidas no sentido de, pelo menos, essa expertise a gente eliminar, ou pelo menos mitigar.
08/08/2005|Delcídio Amaral|195|Paulo Markun|A propósito dessa questão, o Betão, que é jogador do Corinthians, tem uma pergunta:
08/08/2005|Delcídio Amaral|196|[VT com Betão]|Delcídio Amaral, eu gostaria de saber se pelas apurações feitas pelas CPIs, se no final do processo pode acontecer alguma reforma partidária ou política no nosso país.
08/08/2005|Delcídio Amaral|197|Delcídio Amaral|Betão, corintiano, sou tricolor do Morumbi, não estamos andando muito bem ultimamente no campeonato nacional, mas nós melhoramos. Com certeza.
08/08/2005|Delcídio Amaral|198|Gustavo Krieger|Senador petista e são-paulino, o senhor anda um tremendo "pé-frio" nesses últimos tempos, hein? [risos]
08/08/2005|Delcídio Amaral|199|Delcídio Amaral|Mas nós ganhamos, nós não podemos esquecer que ganhamos a [copa] Libertadores da América [de 2005].
08/08/2005|Delcídio Amaral|200|Paulo Markun|E a eleição de 2002, ué.
08/08/2005|Delcídio Amaral|201|Delcídio Amaral|Mas, digamos que nós não estamos em uma fase lá muito boa, mas, com certeza, respondendo ao Betão, é inexorável que medidas e reformas, mesmo não tão abrangentes como se espera...
08/08/2005|Delcídio Amaral|202|Paulo Markun|[interrompendo] Até porque não é o melhor momento para isso.
08/08/2005|Delcídio Amaral|203|Delcídio Amaral|Até porque não é o melhor momento para se fazer isso. [Uma charge mostra Lula com a faixa presidencial, em Brasília, olhando para uma estátua da justiça, que tem uma venda nos olhos e uma balança na mão. Ele diz a ela: “Fale-me de você...”] Eu conversei muito com o senador Marco Maciel também, que tem algumas teses, principalmente em função do momento, mas é claro que virão medidas...
08/08/2005|Delcídio Amaral|204|Helena Chagas|O senhor acha que o povo vai entender o financiamento público da eleição, por exemplo, agora? O senhor acha que... porque é o coração da reforma política, para acabar com o caixa dois, segundo os defensores dessa reforma é isso: [eles dizem] vamos implantar o financiamento público das campanhas eleitorais, porque é uma tese aceita. O senhor acha que, nesse momento, com essa CPI, com esses políticos aparecendo, com essas malas de dinheiro, o senhor acha que a sociedade, a opinião pública vai aceitar que o Estado bote dinheiro nas campanhas?
08/08/2005|Delcídio Amaral|205|Delcídio Amaral|Eu tenho dúvidas. Eu acho que o que nós não podemos...
08/08/2005|Delcídio Amaral|206|Mário Simas Filho|[interrompendo] E a fidelidade partidária nesse momento?
08/08/2005|Delcídio Amaral|207|Delcídio Amaral|No meu ponto de vista, é uma das grandes razões das distorções e dos problemas políticos que o Brasil enfrenta. Essa infidelidade, essa troca de...
08/08/2005|Delcídio Amaral|208|Luiz Weis|[interrompendo] [...] se for aprovado, porque aí o deputado não pode mudar de partido, porque ele perde automaticamente o mandato, porque o número de deputados é fixo. Se eu estou no partido A e adiro ao partido B, minha cadeira vai ser ocupada pelo próximo da lista do meu partido, e eu fico...
08/08/2005|Delcídio Amaral|209|Delcídio Amaral|Weis, tem muita gente que questiona isso. Nós amplamente discutimos isso na bancada.
08/08/2005|Delcídio Amaral|210|Gustavo Krieger|Essa lista do PT, por exemplo, não seria formada por José Dirceu, Silvio Pereira [ex-secretário-geral do PT], Delúbio, depois viria o [deputado federal] João Paulo [Cunha], [o ex-presidente do PT José] Genoino e [o deputado federal] Professor Luizinho?
08/08/2005|Delcídio Amaral|211|Alexandre Machado|[interrompendo] Mas aí não ganha eleição...
08/08/2005|Delcídio Amaral|212|Gustavo Krieger|A lista do PL não viria formada pelo [deputado federal] Valdemar [Costa Neto], [o ex-tesoureiro do PL] Jacinto Lamas e não sei quem mais? A lista do PP não teria o [deputado federal José] Janene e [seu assessor João Cláudio] Genu... [todos denunciados no escândalo do mensalão]?
08/08/2005|Delcídio Amaral|213|Delcídio Amaral|Gustavo, eu acho que esse questionamento...
08/08/2005|Delcídio Amaral|214|Luiz Weis|[interrompendo] O poder dos caciques na elaboração das listas.
08/08/2005|Delcídio Amaral|215|Delcídio Amaral|O grande questionamento é o seguinte, que o burocrata partidário pode levar vantagem nesse sistema de listas. Esse é o grande problema.
08/08/2005|Delcídio Amaral|216|Luiz Weis|Mas não é o que se passa em outros países; o Brasil é uma exceção. O Brasil é um dos únicos nove países do mundo, ao que me consta, que tem um sistema proporcional de lista aberta. Aliás, nem são nove, são menos, eu estou exagerando. Ao que eu saiba, são países exóticos como Finlândia, por alguma razão misteriosa, o Chile, quer dizer, é um contra-senso. Mas eu acredito que, do ponto de vista do interesse imediato...
08/08/2005|Delcídio Amaral|217|Luiz Carlos Azedo|[interrompendo] Dois países que estão com indicadores bem melhores do que os nossos.
08/08/2005|Delcídio Amaral|218|Luiz Weis|...do público que está nos acompanhando, eu creio que talvez a questão do financiamento tem uma outra leitura, que é o custo em si das campanhas, independentemente de quem as paga, se é o contribuinte ou se é o doador ou se é o Estado. O falecido senador, de saudosa memória, Mário Covas, tinha um projeto de uma campanha absolutamente franciscana, austera, em que o candidato chegaria, sentaria e diria: boa noite, eu sou candidato a tal... Não teria showmício, não teria filmetes, não teria montagens. Criou-se uma toada muito grande, porque isso...
08/08/2005|Delcídio Amaral|219|Delcídio Amaral|Discursos da campanha em tempo real.
08/08/2005|Delcídio Amaral|220|Luiz Weis|...é desconhecer o mundo moderno, a televisão, a linguagem, o interesse do público, e ele dizia: tudo bem, se assim é, não há saída, porque o custo da campanha é extravagante, porque ele é tremendamente propelido pelo custo da produção da televisão, e o outro custo, que é inescapável em qualquer hipótese, que é o custo das pesquisas de opinião. Mas o senhor não acha que se reduzisse o tempo de horário eleitoral e o modelo de campanha – não tem showmício, não tem tomadas externas –, isso não acabaria? Todo o problema não diminuiria pelo menos substancialmente?
08/08/2005|Delcídio Amaral|221|Delcídio Amaral|Weis, eu acho que na proposta que nós fizemos lá no Senado, que a bancada fez, ela toca exatamente... são medidas menores, mas que vão trazer um impacto muito grande. Medidas aparentemente menores, mas que vão trazer um impacto forte. A gente pode eventualmente sair de algumas discussões conceituais, mas falar disso: não haverá mais showmício; o candidato vai em tempo real fazer suas propostas, se apresentar, apresentar suas propostas; os custos de campanhas vão sendo acompanhados praticamente pela internet, você fazendo esses lançamentos todos, quer dizer, simplificando as campanhas e desonerando as campanhas. Eu acho que isso a gente pode, com algumas medidas, nós podemos ajudar muito.
08/08/2005|Delcídio Amaral|222|Paulo Markun|Senador, nós vamos fazer um rápido intervalo e voltamos daqui a pouco com o Roda Vida, que esta noite está sendo acompanhado aqui em nossa platéia por Homero Sérgio, editor do portal Literatura On-Line; Michelle Bergamaschi, estudante de direito; Mariana Grebler, jornalista; e Armando Salém, diretor da Fiesp. A gente volta já, já.
08/08/2005|Delcídio Amaral|223|[intervalo]|intervalo]
08/08/2005|Delcídio Amaral|224|[VT com Cláudio Weber Abramo]|Senador, um mês atrás a [organização não-governamental dedicada ao combate à corrupção] Transparência Brasil endereçou ao senhor um ofício em que sugeria que o senhor requisitasse à Casa Civil da Presidência da República a lista completa das mais de 20 mil pessoas nomeadas para ocupar cargos de confiança da administração federal juntamente com as cotas partidárias a que pertencem. É evidente que a Casa Civil tenha essa lista, porque é dessa forma que administra a base. O loteamento do Estado por interesse político está na base dos problemas que criaram a CPMI, e eu pergunto então: por que motivo a CPMI não fez a requisição sugerida pela Transparência Brasil?
08/08/2005|Delcídio Amaral|225|Delcídio Amaral|Vou responder para o Cláudio. É importante falar para o Cláudio que nós recebemos solicitações e sugestões de todos os lugares do Brasil. E das mais variadas instituições; é uma triagem absurda. Aliás, eu tenho procurado inclusive... hoje nós temos denúncias de todos os estados do Brasil, sugestões de todos os estado do Brasil, só não tem denúncia ainda de assassinato, o restante tem de tudo lá [uma caricatura representa três mulheres que participam da entrevista].
08/08/2005|Delcídio Amaral|226|Paulo Markun|Aliás, o senhor sai daqui hoje com todas as perguntas dos telespectadores que não foram formuladas [ao vivo], e tem várias.
08/08/2005|Delcídio Amaral|227|Delcídio Amaral|E vamos responder. E nós recebemos, efetivamente, o Cláudio tem razão, nós fizemos essa solicitação, e eu não tenho dúvida que vamos cumprir.
08/08/2005|Delcídio Amaral|228|Paulo Markun|A CPMI solicitou à Casa Civil?
08/08/2005|Delcídio Amaral|229|Delcídio Amaral|Foi feita a solicitação. Agora, algumas informações, realmente, chegam mais rapidamente, outras não, e cabe à CPI fazer o corpo-a-corpo para receber essas informações no tempo devido.
08/08/2005|Delcídio Amaral|230|Mário Simas Filho|Mas o Banco do Brasil demora muito, não é?
08/08/2005|Delcídio Amaral|231|Delcídio Amaral|Banco do Brasil, por exemplo. Agora nós estamos com vários técnicos do Banco do Brasil nos ajudando, o próprio Banco Rural agora, o controle do Banco Rural está lá conosco, exatamente para...
08/08/2005|Delcídio Amaral|232|Paulo Markun|[interrompendo] Caiu a ficha, então. Eles descobriram que têm que colaborar, senão vai ficar feio.
08/08/2005|Delcídio Amaral|233|Delcídio Amaral|É absolutamente necessário.
08/08/2005|Delcídio Amaral|234|Mário Simas Filho|Se o senhor tivesse dinheiro aplicado no Banco Rural, o senhor manteria a aplicação ou não?
08/08/2005|Delcídio Amaral|235|Delcídio Amaral|Olha, Mário, eu não conheço bem o perfil do Banco Rural, então a minha opinião não seria talvez uma opinião abalizada, porque eu não conheço bem os serviços que o Banco Rural presta a seus clientes.
08/08/2005|Delcídio Amaral|236|Gustavo Krieger|Senador, então, agora pedindo uma opinião abalizada sua, porque o senhor tem um perfil inverso ao de algumas pessoas que estão aparecendo aí nessas investigações. O senhor fez sua vida como dirigente de empresas estatais para depois ir para a política. E aí, quando a gente ouve falar que tem uma nomeação importantíssima de um partido X para a diretoria financeira de Furnas [Centrais Elétricas S.A.], exatamente que tipo de programa político um partido pode ter para indicar um diretor financeiro de furnas ou um diretor de contratações de Itaipu? Por que isso tem que passar por uma discussão política, por que isso tem que passar por cota de partido?
08/08/2005|Delcídio Amaral|237|Luiz Weis|Aquela diretoria que fura poço também [referência à Petrobras]...
08/08/2005|Delcídio Amaral|238|Gustavo Krieger|Exatamente. Por que a diretoria que fura poço é tão importante para um político?
08/08/2005|Delcídio Amaral|239|Delcídio Amaral|Eu acho o seguinte, Gustavo, uma coisa que tem que ficar claro, isso acontece em qualquer democracia, aqueles partidos que efetivamente trabalham juntos, ou que pertencem à aliança que levou um projeto ao poder, normalmente eles não só fazem isso, mas verticalizam ministérios, isso é natural, isso não é uma coisa assim: ah, está todo mundo surpreso. Isso sempre... isso se faz. Agora, evidente que você precisa indicar pessoas que tenham conhecimento da área, pessoas de carreira, que tenham efetivamente realizado trabalhos na área para a qual essas pessoas estão sendo indicadas. O que não pode é aparecer outsiders, esses camaradas, quer dizer, pára-quedistas ou a pessoa que não conhece nada em absoluto daquilo que ele vai desempenhar.
08/08/2005|Delcídio Amaral|240|Gustavo Krieger|O [funcionário de carreira dos Correios] Maurício Marinho tinha exatamente esse currículo.
08/08/2005|Delcídio Amaral|241|Delcídio Amaral|Eu estava conversando com o Alexandre, o que é muito importante na máquina estatal é a meritocracia, ou seja, respeitar as pessoas que fizeram carreira e que construíram as empresas.
08/08/2005|Delcídio Amaral|242|Helena Chagas|Mas daí tem que reduzir o número de cargos por indicação política.
08/08/2005|Delcídio Amaral|243|Delcídio Amaral|Com certeza, e essa iniciativas provavelmente sairá também como uma das propostas da CPI.
08/08/2005|Delcídio Amaral|244|Alexandre Machado|Senador, voltando ainda à CPI, aqui na TV Cultura, no Jornal da Cultura, sob o comando do Heródoto Barbeiro, nós vamos fazer um bolão para ver quantos parlamentares vão ser cassados e, dada a nossa amizade, eu queria saber se o senhor poderia me ajudar, porque eu preciso dar o meu palpite e ainda não fixei direito [risos].
08/08/2005|Delcídio Amaral|245|Delcídio Amaral|Olha, Alexandre, eu prefiro não dar nenhum tipo de palpite, até porque como nós vamos analisar agora essas questões ao longo dessas duas próximas semanas, três próximas semanas, eu prefiro não arriscar nenhum palpite.
08/08/2005|Delcídio Amaral|246|Alexandre Machado|Mas o senhor tem assim [idéia se serão] mais de vinte, menos de vinte?
08/08/2005|Delcídio Amaral|247|Helena Chagas|Esse número de 18 que os jornais estão dando...
08/08/2005|Delcídio Amaral|248|Luiz Weis|Em outros termos, qual seria, se é possível estimar isso, o ponto de fissão de cassações? Quer dizer, a Câmara tem 513 deputados, [portanto] vinte cassações, tudo bem, 30 cassações, tudo bem...
08/08/2005|Delcídio Amaral|249|Alexandre Machado|[interrompendo] A quantos graus que ferve?
08/08/2005|Delcídio Amaral|250|Luiz Weis|Exatamente, o ângulo reto. Qual é o momento em que a instituição fica em xeque? Quando é que a quantidade se transforma em qualidade no mau sentido da palavra, entende? Quantas cassações uma instituição como a Câmara dos Deputados pode comportar e continuar operando diante da sociedade e ter legitimidade como instituição?
08/08/2005|Delcídio Amaral|251|Delcídio Amaral|Eu acho, Luiz, que o Congresso está passando por um desgaste muito grande junto à população, então por isso que eu acredito muito no trabalho dessa CPI. [Uma charge mostra Delcídio correndo de vários pára-quedistas que, descendo, se aproximam dele] Na verdade, essa CPI vem em um momento de crise, mas ela pode ser talvez o grande alavancador de um Congresso diferente, com uma imagem melhor, e os parlamentares mostrando efetivamente...
08/08/2005|Delcídio Amaral|252|Paulo Markun|[interrompendo] Mas o senhor vê algum parlamentar, desculpe interromper, mas eu estive em Brasília e o que eu vi foi uma quantidade assustadora de políticos respeitáveis, inclusive, muitos deles, preocupados apenas com uma coisa, que é o salve-se-quem-puder. É cuidar do seu interesse e está pouco se lixando com o que se passa com o Congresso. Quer dizer, quer salvar sua pele, ou quer provar que aquele assessor dali pegou o dinheiro, não foi ele que botou, foi o partido, ou o outro quer dizer que ele é do partido, mas também não tem nada a ver. Eu não vi ninguém lutando a favor do país.
08/08/2005|Delcídio Amaral|253|Delcídio Amaral|Markun, isso pode acontecer, você vê, o Congresso é um caleidoscópio da sociedade brasileira, quer dizer, você vê ali toda a sociedade, cada um com sua história, com sua biografia, com seus valores. Agora, eu acho o seguinte: olhar só para si é uma vitória de Pirro [aquela que, em termos de prejuízo, custa ao vencedor quase tanto quanto ao derrotado], porque se a instituição estiver ruim, ela arrasta todo mundo, independentemente do valor que cada parlamentar venha a ter.
08/08/2005|Delcídio Amaral|254|Paulo Markun|Senador, muito obrigado por sua entrevista, boa sorte na sua tarefa, nós aqui pela TV Cultura teremos sempre o compromisso de acompanhar esse tipo de investigação, porque essa é a função de uma TV pública. Agradeço os nossos colegas aqui na entrevista e convido a todos para na próxima segunda-feira, às 10h30 da noite, estarem aqui novamente para mais um Roda Viva.
