DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/11/2002,Benedita da Silva,115,Benedita da Silva,"Olha, eu não tenho realmente conhecimento, Edna. O Partido dos Trabalhadores tem uma secretaria nacional de combate ao racismo, ela formula políticas para o partido, que por sua vez indica aos nossos governantes, sejam municipais ou estaduais, para que implementem nos seus estados e nos seus municípios. Eu acredito que nós, que temos um programa de combate ao racismo e estaremos implementando a nível nacional; se por secretaria ou não, eu não tenho conhecimento. Posso aqui expressar a minha opinião, eu penso que essa questão do combate ao racismo deve permear todos, todos os ministérios, porque..."
18/11/2002,Benedita da Silva,116,Edna Roland [interrompendo],E isso seria o que no seu governo se chamou de transversalidade?
18/11/2002,Benedita da Silva,117,Benedita da Silva,"Exatamente! Foi o que eu fiz no estado do Rio de Janeiro, não tenho uma secretaria, mas tenho um programa, um programa que é executado por todas as secretarias. Todas as secretarias têm o papel de combate ao preconceito e à discriminação, e as ações afirmativas, elas são realmente tocadas por todas as secretarias, com esse cuidado de olhar a questão étnica, a questão de gênero também, nas políticas que vão implementar, porque só assim nós vamos aproximando o que eu chamo da eqüidade. Porque eu tenho muito medo de que a gente tenha um instrumento de que nos leve a um gueto, mesmo que com recursos que se possa ter para isso, mas nós precisamos ampliar, nós precisamos estar em todos os lugares e compreender que é através dessas políticas igualitárias é que nós alcançaremos o nosso objetivo. Então se nós temos uma situação que se identifica, por exemplo, na área da saúde, eu não tenho que tratar fora da área de saúde, então é o Ministério da Saúde que eu quero tratar; se tem também relacionado à educação eu não quero tratar num outro ministério ou numa outra secretaria, eu quero tratar exatamente naquele ministério. Eu penso que dessa forma nós chegaremos lá."
18/11/2002,Benedita da Silva,118,Edna Roland,Talvez caberia a essa secretaria o papel de formulação e coordenação das políticas que fossem desenvolvidas pelos diferentes ministérios e secretarias que compõem a administração federal. Poderia ser talvez esse o papel?
18/11/2002,Benedita da Silva,119,Benedita da Silva,"Se a secretaria for uma secretaria que formule essa política ou uma secretaria com status de ministério, com os recursos próprios para implementação dessa política - segundo o Lula, ele disse que vai cobrar dos ministérios que as políticas sejam executadas e que elas sejam políticas que tenham suas etapas, e essas etapas serão cobradas - pode ser que consigam. Eu realmente não pensei, porque tenho o pensamento voltado exatamente para ter essa política permeando, com compromissos, com recursos, todos os ministérios."
18/11/2002,Benedita da Silva,120,Sérgio Lirio,"Governadora, voltando ao tema da segurança, no auge dos problemas que a senhora enfrentou com o crime organizado, o governo federal compôs e mandou para o estado uma força-tarefa. Eu queria que a senhora me dissesse qual a avaliação que a senhora faz desse trabalho, e que papel o policial militar e o governo federal têm que ter na ajuda aos estados no combate ao crime organizado?"
18/11/2002,Benedita da Silva,121,Benedita da Silva,"Eu tenho colocado que a nossa política de segurança, é uma política que não abre mão de ter o governo federal, porque a questão de segurança não é uma questão de governo, é uma questão de Estado, principalmente quando se identifica as conexões internacionais existentes nesses traficantes que hoje estão em São Paulo, no estado do Rio de Janeiro. Não vou abrir mão da força de inteligência da nossa aeronáutica, da nossa marinha, do nosso exército, a serviço do combate ao crime organizado, no que diz respeito ao tráfico de armas e ao tráfico de drogas. E a força-tarefa, ela foi uma força, é uma força, altamente limitada, ainda na execução de ações no estado do Rio de Janeiro, mas é importante para o início de um diálogo e de uma relação que não se tinha anteriormente com o governo federal. Eu não fico procurando quem é o responsável, quem é o culpado, eu estou procurando agregar, somar, para que as nossas ações no estado do Rio de Janeiro possam servir como um exemplo de política a ser aplicada na relação do estado com governo federal, é só isso. Nós temos um sistema que não recupera, um sistema caótico, que é o nosso sistema penitenciário; nós temos o treinamento, o aperfeiçoamento dos policiais - sejam eles militares e civis, da polícia civil, da polícia rodoviária, da polícia federal. Nós estamos precisando ter um investimento na qualidade, na qualificação, e ter treinamento para que eles possam manusear hoje os instrumentos mais sofisticados de combate ao crime organizado. Sem ter uma política voltada para dentro, que realmente há uma política com os nossos policiais, e uma para fora, que eu chamo de política de ação preventiva, e aquela repressiva, fica extremamente difícil, nós vamos ficar “enxugando o gelo”, é isso que eu tenho colocado. Então, essa força tarefa tem de ser uma coisa para valer, tem que ser uma ação que realmente acione a inteligência do governo federal, através do exército, da marinha e da aeronáutica."
18/11/2002,Benedita da Silva,122,Marcelo Godoy,"Os resultados da força-tarefa têm sido satisfatórios, pelo menos até agora, governadora, ou a senhora acha, por exemplo, que essa experiência deve ser de alguma forma revista, de alguma forma ampliada, talvez com a participação de mais agentes federais como, por exemplo, prevê o plano de segurança pública do presidente Lula?"
18/11/2002,Benedita da Silva,123,Benedita da Silva,"Deve ser ampliada, nós não podemos abrir mão de nenhuma ação que possa ajudar a compreender e a combater o crime organizado. Eu estou acionando a cada momento o governo federal e gostaria que a força-tarefa tivesse realmente uma eficácia maior, há de se considerar também que é muito curto o tempo que nós temos."
18/11/2002,Benedita da Silva,124,Marcelo Godoy,"A senhora não acha que se fez isso muito tarde no Rio de Janeiro, que talvez o governador Garotinho devesse ter pedido isso para o governo federal antes, por exemplo?"
18/11/2002,Benedita da Silva,125,Benedita da Silva,"Bom, ele deveria trabalhar com outro critério, até porque nós tínhamos um programa na área de segurança, no início do governo Garotinho, com o Luiz Eduardo Soares [sociólogo e professor que coordenou a área de segurança pública do Rio de Janeiro entre 1999 e 2000] coordenando, depois o Luiz Eduardo saiu e a sua saída também teve uma modificação nesse programa. O que nós fizemos agora nesses oito meses é recuperar, com a ajuda inclusive do Luiz Eduardo e do Roberto Aguiar, que também trabalharam no programa de segurança do Lula, para que pudéssemos ajudar a implementar algumas dessas políticas no estado do Rio de Janeiro."
18/11/2002,Benedita da Silva,126,Marcelo Godoy,"A senhora está dizendo que os benefícios desses programas vão ser gozados pela futura governadora, pela Rosinha, é isso?"
18/11/2002,Benedita da Silva,127,Benedita da Silva,"Eu quero crer que nós continuaremos o treinamento, a nova relação que se tem com os policiais civis e militares no estado do Rio de Janeiro; nós temos hoje um segmento muito jovem dentro da polícia, e que tem demonstrado uma vontade enorme, a sua capacidade, a auto-estima, nós temos trabalhado a valorização desses servidores do ponto de vista financeiro, a gente conversa muito; eu tenho colocado para as corporações, tanto civil como militar: dinheiro não temos, nós temos um bom papo, então vamos conversar, vamos treinar, vamos trabalhar. E tenho demonstrado que eles são bons policiais, na sua maioria, e que deve ter um investimento maior nisso."
18/11/2002,Benedita da Silva,128,Paulo Markun,"A Bíblia diz que “no princípio era o verbo” [risos]. Então, eu queria mudar um pouquinho o eixo e dizer o seguinte: a senhora, ao contrário do ex-governador Garotinho, a senhora tem uma atuação, ou digamos, uma crença religiosa clara e nítida - até do ponto de vista mais amplo, semelhante a do governador Garotinho, se for dividir entre católicos e protestantes, se a gente for seguir essa visão ortodoxa - mas no entanto, a senhora não utiliza isso na sua prática política. Mas não é isso que eu queria perguntar, o que eu queria perguntar é o seguinte: a crença religiosa da senhora tem uma severa crítica à vaidade, mas a senhora é vaidosa, não é?"
18/11/2002,Benedita da Silva,129,Benedita da Silva,"E quem não é? [risos]. Se vaidade é você andar limpo, arrumadinho, caprichada, eu quero ser. Até porque eu tive oportunidade de ser outra coisa, me faltou muita coisa na vida. E hoje que eu tenho a oportunidade de fazer, eu quero fazer com prazer, até porque é bíblico, está escrito na minha bíblia que é para botar a melhor roupa para ir para casa de Deus. Eu tenho feito isso, agora que posso, que tenho, eu tenho feito isso. A questão da religiosidade para mim é uma coisa muito séria, não que a política não seja séria, mas eu não..."
18/11/2002,Benedita da Silva,130,Paulo Markun [interrompendo],Mas preocupa a junção entre as duas coisas?
18/11/2002,Benedita da Silva,131,Benedita da Silva,"Mas eu não tenho nenhuma contradição entre fé e política na minha vida. Eu já sou evangélica há 35 anos, eu fui para a igreja tinha 26, estou com 60 anos de idade. Todo mundo sabe que eu sou evangélica, eu sempre disse isso e até brinco que sou “PTcostal” eu tenho dito isso, é fogo puro, tanto a igreja pentecostal [uma das divisões das igrejas evangélicas que tem a ver com a crença nas manifestações do Espírito Santo, da Santa Trindade] quanto o PT. Mas é importante que as pessoas saibam e eu tenho dado o meu testemunho de como Cristo mudou a minha vida, e como a política tem me feito bem. Eu não misturo essas coisas, e até [agora] acho que tenho tido êxito. Às vezes sou cobrada, é evidente que às vezes eu sou cobrada, ainda porque a Igreja, ela hoje, também tem muito orgulho e nisso eu tenho uma ponta de vaidade. Eu sou mesmo assim, Deus me escolheu para coisas difíceis, porque eu fui uma das primeiras da Igreja [evangélica] no Partido dos Trabalhadores, uma coisa mesmo séria. E eu fui eleita, então, a princípio, era muito difícil a participação da Igreja, e sendo mulher mais ainda. Hoje, eu vejo a Igreja participando e não fazendo mais aquelas cobranças que me fizeram, e vejo os evangélicos participando desse processo. A Igreja Católica não, porque eu sempre estive com a Igreja Católica na[s] [atividades da] Pastoral. Eu sou politicamente formada nas pastorais [organizações internas à Igreja Católica com forte atuação social e política]. Então, sempre tive essa convivência, e a Igreja sempre teve essa prática, não a Igreja corpo de Cristo, a Igreja instituição. Mas na igreja evangélica a coisa foi muito dura para mim também, no princípio. Me escolheram no PT, por ser do PT, e ser uma das primeiras a ser eleita. Hoje não, hoje já tenho muita gente disputando e aí tem uma coisa que a Igreja precisa pensar um pouco, é aquela história: “irmão vota em irmão” [irmão - como se chamam, entre si, os membros das igrejas evangélicas] e eu não, eu sempre questionei isso, quer dizer, irmão deve votar até no irmão, mas se conhecer o seu projeto, seu programa, essa coisa. E eu, por fazer esse discurso de deve, eu perco, porque o outro chega lá na igreja “irmão vota em irmão e pronto e acabou”, e eu sobro. Uma observação que é boa para concluir e eu lhe dou atenção imediatamente é o fato de [haver] duas candidatas evangélicas no estado do Rio de Janeiro e aí eu perguntaria..."
18/11/2002,Benedita da Silva,132,[...],Irmão vota em que irmão?
18/11/2002,Benedita da Silva,133,[...],[risos]
18/11/2002,Benedita da Silva,134,Marcelo Beraba,"Governadora, agora o PT do Rio está pacificado, é paz e amor e tudo mais. Mas a senhora foi acusada [pelo] próprio PT de fazer uso parecido, semelhante, quando teve aquela questão das filiações no Rio de Janeiro, no núcleo evangélico, e tudo mais. Naquele momento, a acusação que pesava sobre a senhora era exatamente essa, de que estavam se formando núcleos evangélicos, filiações fora do..."
18/11/2002,Benedita da Silva,135,Benedita da Silva [interrompendo],"E que não se comprovaram mais adiante, foi realmente o calor de uma disputa, quem é que tem núcleo evangélico apoiando não sei o quê e etc..."
18/11/2002,Benedita da Silva,136,Marcelo Beraba,"Elegeu um vereador com esse núcleo, não foi?"
18/11/2002,Benedita da Silva,137,Benedita da Silva,"A bandeira não foi o núcleo que elegeu, pelo amor de Deus! A gente vai dizer que um núcleo do PT elege um candidato do PT? Não elege, quem elege é todo partido, toda uma história; quem não tem trabalho não pode ser eleito no PT. O PT é um partido difícil, é um partido que tem programa, é um partido que tem idéia. Eu sou 35 anos evangélica e agora vocês puderam ver o resultado no estado do Rio de Janeiro, que eram duas evangélicas. O que eu tenho que ela não tem? Ué, por que eu não canalizei o maior número dos votos dos evangélicos se irmão vota em irmão?"
18/11/2002,Benedita da Silva,138,Paulo Markun,A senhora tem resposta para isso?
18/11/2002,Benedita da Silva,139,Marcelo Beraba,O cheque-cidadão ajuda a explicar isso ou não?
18/11/2002,Benedita da Silva,140,Benedita da Silva,"Eu não sei, eu só quero lhe dizer que nós trabalhamos com preconceito. Nós, que trabalhamos com o preconceito, nós temos que entender que ele existe em tudo quanto é parte - no PT, fora do PT, e ele pode ser preconceito de gênero, racial, religioso – e eu tenho muito cuidado. O cuidado que eu sempre tive foi exatamente para não ficarem discriminando os evangélicos, porque ninguém pergunta para os outros se ele é espírita, se ele é católico, mas pergunta ele é deputado, ele é senador, ele é governador, por que fazer com os evangélicos? Eu sou contra isso, eu brigo também por isso, essa coisa eu realmente faço, e faço dentro do meu partido. Essa coisa de ficar rotulando, porque é evangélico ou não, porque nós temos católicos no PT, nós temos ateus, nós temos os cristãos, tudo dentro do partido, porque o partido não é uma igreja."
18/11/2002,Benedita da Silva,141,Paulo Markun,"Governadora, nosso tempo está acabando, e eu faço a última pergunta que é de Alzira Rufino, presidente da Casa da Cultura da Mulher de Santos, em São Paulo, que, como vários telespectadores, parabeniza a senhora e a classifica como um modelo de ética e coragem na política, mas pergunta “o que significa hoje a consciência negra, onde precisamos avançar?”"
18/11/2002,Benedita da Silva,142,Benedita da Silva,"Alzira, eu quero dizer que a consciência é nossa, a consciência você não faz, você tem essa consciência. Eu acho que a consciência negra, para mim, é vista de uma forma para outros, certamente será vista de forma diferente. E hoje o que falta realmente, na minha consciência negra, é que haja mais ousadia de nossa parte, que haja mais unidade entre nós, no nosso propósito. Porque hoje ainda ouvir o que nós estamos ouvindo por conta de uma política de cotas, sendo a maioria de uma população de um país, tem nos negado praticamente tudo, e essa consciência precisa estar mais aguçada, dos nossos direitos, e buscar mesmo esses objetivos que não são apenas nossos, são para nós, para nossos filhos, são para nossos netos, no meu caso."
18/11/2002,Benedita da Silva,143,Paulo Markun,"Governadora, muito obrigado, pela sua entrevista. Eu gostaria de agradecer a participação dos nossos colegas aqui de bancada, a você que está em casa, lembrar que sempre nosso telefone, nosso fax e nosso e-mail está aí à disposição. Como de costume todas as perguntas serão remetidas ao entrevistado, muitas delas não são possíveis de serem respondidas aqui, e convidar você para estar aqui no próximo Roda Viva, na segunda-feira dez e meia da noite. Uma ótima semana e até segunda."
