DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/07/2001,Patrícia Verdugo,66,Jorge Zaverucha,Sobre a atuação da democracia cristã e da Corte Suprema que eram antigos aliados de Allende e depois se voltaram contra ele? Por quê?
30/07/2001,Patrícia Verdugo,67,Patrícia Verdugo,"Efetivamente, para dar um golpe militar, não basta a decisão do Pentágono. Uma decisão do Pentágono para a América Latina não é suficiente. Para dar um golpe militar, é necessária a aprovação dos EUA, mas é necessário que o poder econômico de um país, que o poder econômico privado esteja de acordo. E também é necessária uma opinião pública importante a favor do golpe. No Chile havia essas três condições. Assim não basta que os EUA tomem uma decisão. A opinião pública também é importante. E nesse sentido a CIA trabalhou muito bem. Nos documentos que se tornaram públicos, consta que um senador americano, Frank Church, pediu uma investigação ao Senado norte-americano em 1974. Já faz 27 anos. Essa investigação, a primeira do Senado norte-americano, já determinou quantos milhões de dólares que foram entregues à imprensa de direita no Chile para criar o clima que permitisse uma opinião pública favorável a um golpe militar. Isso foi muito importante. Estão até as somas entregues a El Mercurio [jornal chileno]. Estão ali, constam. E o El Mercurio nunca negou. A questão tinha a ver também com a democracia cristã. Nesse contexto, parte do Partido Democrata Cristão entra no complô. Mas é muito importante acrescentar um detalhe histórico: quem leva os militares chilenos de modo legal e constitucional até o governo é o presidente Allende. Quando o presidente Allende tem um país onde pontes são dinamitadas pela organização de extrema direita Pátria e Liberdade, quando o presidente Allende tem manifestações nas ruas a favor do governo, contra o governo, tudo era uma grande desordem. Quando o presidente Allende tem uma economia que já não pode controlar e há uma inflação brutal. Param os caminhoneiros, param os comerciantes. Nesse país, que já estava caótico, o presidente Allende procura pôr ordem, pedindo aos comandantes-em-chefe que assumam postos-chaves no gabinete. Portanto quem leva os militares à ante-sala do governo, por assim dizer, que é o gabinete, é o próprio presidente Allende. É por isso que muitas pessoas, de boa vontade e de boa fé, crêem que um golpe militar “brando”, sem crueldade, sem sangue, seja possível no Chile. De modo que os militares assumam a plenitude do poder, ponham ordem no panorama e voltem a convocar eleições. No Partido Democrata Cristão há uma corrente forte que participa do golpe e cujo líder é justamente o general Sergio Arellano Stark, o que comanda o helicóptero da “Caravana da morte”. Ele é o líder do golpe militar, quem prepara o complô em nome do Partido Democrata Cristão."
30/07/2001,Patrícia Verdugo,68,Otávio Dias,"Patrícia, você já escreveu cerca de dez livros, e eu não conheço todos eles, mas dois deles que eu conheço que é esse [A caravana da morte] e o Interferência secreta, que conta exatamente como foi o diálogo entre os comandantes no momento do golpe – inclusive vem um CD com esse diálogo. Esses dois livros tratam dos porões da ditadura. Dez anos depois, há ainda lados obscuros do regime que precisam ser investigados e revelados? Há um projeto ainda de continuar investigando o que foram esses anos? Qual seria o seu próximo projeto?"
30/07/2001,Patrícia Verdugo,69,Patrícia Verdugo,"Quero recordar o tema do livro Interferência secreta. É um livro em que o CD – para esclarecer aos telespectadores que estão nos assistindo e escutando – o CD não é uma dramatização sobre o diálogo. No CD está a voz de Pinochet, a voz dos almirantes e dos generais. Porque o que aconteceu é que sempre há uma falha. Por mais que as pessoas se esforcem para que os atos sejam perfeitos, sempre há uma falha. É como se um anjo da guarda se encarregasse lá em cima: “Ok, você está preparando o complô perfeito? Vou fazê-lo falhar por algum lado”. Nesse caso é que alguém decide, alguém interfere nessa comunicação secreta por rádio e grava. É muito impressionante ouvir a voz de Pinochet comunicando-se com outros generais e almirantes. É onde se escuta o general Pinochet mandar pôr o presidente Allende com a família em um avião, e que o avião depois caia. É preciso jogar o avião. Não importa sacrificar o piloto e a tripulação. Não importa nada. Se é preciso matar o presidente e sua família em algo que pareça um acidente, faz-se isso. Essa é uma gravação que, desde que a pus no livro, é usada no mundo inteiro para recordar o dia do golpe militar. Na verdade não há direitos autorais sobre essa gravação. É uma gravação que pertence à humanidade como prova da barbárie, como prova da traição. Porque é preciso recordar que o general Pinochet chega ao poder nomeado pelo presidente Allende. Dez dias, quatorze dias antes do golpe, o presidente Allende deve nomear um novo comandante. Todas as informações de inteligência de seu governo indicam que o general Pinochet é um general confiável, legalista, constitucionalista. E o presidente Allende o nomeia. Entrega-lhe a arma mais poderosa em suas mãos. Para quê? Para que defenda a democracia das tentativas golpistas dos EUA e do fascismo local. Portanto quando Pinochet adere ao golpe de estado, só 36 horas antes, comete um gigantesco ato de traição em relação a quem havia confiado nele."
30/07/2001,Patrícia Verdugo,70,Paulo Markun,Você não respondeu qual é o seu próximo projeto.
30/07/2001,Patrícia Verdugo,71,Patrícia Verdugo,Não existe ainda projeto.
30/07/2001,Patrícia Verdugo,72,Otávio Dias,Há lados obscuros ainda para se investigar do regime Pinochet?
30/07/2001,Patrícia Verdugo,73,Patrícia Verdugo,"Está cheio de lados obscuros. Mas fazer uma investigação sobre direitos humanos e sobre os lados obscuros de uma ditadura tão sangrenta demanda muita energia, porque é muito doloroso para um jornalista fazer isso. Essa questão dos médicos, nos hospitais, sobretudo em atendimento de emergência, em que vão se aplicando doses de anestesia para não sentir dor, ao ver crianças que chegam atropeladas ou afogadas e poder atendê-las rápido e bem, salvar-lhes a vida, no jornalismo não serve, não funciona. Nunca fui correspondente de guerra, por isso não sei. Mas para mim não serve. Cada vez que faço um trabalho, passo muito mal. Tira muita energia de mim. Fazer este trabalho, Interferência secreta, e poder relatar, hora a hora, o golpe de Estado significava que havia dias e momentos em que eu chegava a minha cama, entrava e dizia ao meu marido: “Sinto que não posso respirar! Estou no Palácio de la Moneda, no incêndio! Estou lá dentro! E estou cheia de fumaça”. Quando escrevi este livro [A caravana da morte], também. Leram o testemunho da mãe de Eugenio Ruiz Tagle. Lembro-me de quando transcrevi esse testemunho, chorei por muitas horas. Passei muito mal! Portanto não estou procurando o projeto seguinte em direitos humanos, nem nos cantos obscuros da ditadura. Quisera não ter de fazer nada mais. Tomara que seja feito por jornalistas jovens, novos, com energia nova. Queria poder me dedicar a me divertir. Dedicar-me aos meus filhos, a outras coisas. Não sei, mas sabe, no fim, ninguém procura um projeto. É o projeto que procura alguém. Só quando você sente as histórias baterem à porta muitas vezes, portanto, não há dúvidas, não foi um engano, não estão batendo no vizinho, estão batendo ao coração, à alma dessa pessoa. Não há volta. É preciso responder. Aí a pessoa reúne a energia para fazer o projeto, pesquisar e concluí-lo. Porque a pessoa têm a sensação – isso acontece comigo por ser católica – de que o projeto está abençoado, de que deve realizá-lo."
30/07/2001,Patrícia Verdugo,74,Flávia Piovesan,"Uma breve questão e na linha do que disse o Otávio: em que sentido a transição democrática foi capaz de romper com esse padrão de violação dos direitos humanos, especialmente a execução sumária, extra-judicial e arbitrária? Quer dizer, se aqui no seu livro, a “Caravana da morte” implicou na execução de mais de setenta pessoas por perseguição política, essa prática ainda subsiste? Eu me refiro ao lançamento do relatório, na semana passada, aqui no Brasil, e em Genebra, do qual eu participei, sobre as execuções sumárias no Brasil. E a nossa conclusão é que, no Brasil, o Estado não consegue, ainda que tenha existido a transição, responder a questão da execução sumária, agora com outro critério, que é o critério econômico social, e não mais de perseguição política."
30/07/2001,Patrícia Verdugo,75,Patrícia Verdugo,"É verdade que a crueldade quanto a eliminar os que sobram, ou que parecem ameaçar o sistema, é algo que se mantém. Definitivamente parece tão brutal quando se encontra alguém do mundo conservador que bate no peito ou rasga suas roupas como diz a Bíblia, com respeito ao aborto e diz que jamais uma criatura, um ser humano pode ser abortado. Quando alguém quer pedir coerência a essa pessoa para levá-la até a questão de que se toda vida é sagrada, por que deixa de ser sagrada quando tem cinco anos? Três anos? Por que deixa de ser sagrada quando tem vinte anos e não acha emprego? Por que deixa de ser sagrada, quando, por fome, tem que cometer um roubo? Por que deixa de ser sagrada quando o fruto da marginalização torna-se um criminoso, em delinqüente? Em vez de fazer um esforço, a sociedade teria de lhe pedir perdão. Teria que pedir perdão por tê-lo marginalizado da mesa, da comida, da cama, do teto seguro e do trabalho digno. E por tê-lo levado à criminalidade. O que dirão os estudos sobre quantos nascem para ser maus desde que nascem? Terminamos com esquadrões da morte eliminando os que sobram. É preciso eliminá-los ainda crianças. Agora, estão pedindo... Em alguns países existe prisão para crianças de 12, 13 anos! Tolerância zero! O que é isso? O sistema econômico, por um lado, os marginaliza, e depois, tolerância zero! O que é isso? Não entendo. Creio que nós, defensores dos direitos humanos, temos um trabalho enorme por fazer para levar os jovens a refletirem sobre como funciona a questão de defender os direitos humanos desde a vida até o direito à vida digna."
30/07/2001,Patrícia Verdugo,76,Paulo Markun,"Patrícia, o nosso tempo está acabando, mas eu queria saber: você já entrevistou o general Pinochet alguma vez?"
30/07/2001,Patrícia Verdugo,77,Patrícia Verdugo,"Pedi uma entrevista com o general Pinochet durante muitos, muitos anos. Nunca me deu. Em um certo momento, fui a única correspondente estrangeira, pois era correspondente estrangeira do México no Chile, durante muito tempo. Durante 16 anos da ditadura. Fui a única correspondente estrangeira que ele nunca recebeu. Afinal, é um orgulho, passa a ser uma estrela de mérito."
30/07/2001,Patrícia Verdugo,78,Paulo Markun,"Eu sempre acho que, às vezes, os jornalistas só conseguem fazer a pergunta, a resposta a gente não vai ouvir, mas também não tem nenhuma importância. Se você pudesse fazer uma pergunta para o general Pinochet, qual seria?"
30/07/2001,Patrícia Verdugo,79,Patrícia Verdugo,"Por quê? Seria a única pergunta: por quê? Vou justificar por que a pergunta seria só esta: por quê? O general Pinochet pertence muito bem ao quadro de por que alguém chega a ser ditador. Quando Garcia Márquez fez o estudo para preparar O outono do patriarca [começou a ser escrito em 1958 e foi publicado em 1975], encontrou um fator comum nos ditadores da América Latina: na sua infância, não havia pai. Ou o pai havia abandonado a família, ou era um homem tão débil que se tornava praticamente invisível. O general Pinochet tem esse fator comum. O pai dele era um advogado e jogador. Era viciado em jogo. Gastava todo o dinheiro da família. A mãe era a mulher forte e foi ela quem criou essa criança, Augusto Pinochet, batendo nele, maltratando-o e gritando todos os dias que os homens não servem para nada. As mulheres fortes e “anti-homens” criam ditadores. Esse menino tinha de provar para a sua mãe que sim, ele servia para alguma coisa. E, obviamente, para repetir o padrão, casou-se com uma mulher igual à sua mãe que manteve, portanto, em eco, em estéreo, a versão: “Vamos, mostre que você serve para alguma coisa”! Quando Pinochet deu o golpe militar, ao bombardear o Palácio de la Moneda, teve de se instalar em um edifício que o presidente Allende havia construído especialmente para uma reunião das Nações Unidas, da Unctad [Conferência das Nações Unidas para Comércio e Desenvolvimento]. Ele mudou o nome do edifício, colocou Edifício Diego Portales. O que Pinochet fez? Na frente do Diego Portales havia outro edifício, na rua principal de Santiago, La Alameda. Na frente, no mesmo andar do escritório dele, ele mandou matar o vice-reitor da Universidade do Chile, o doutor Enrique Paris, que tinha um apartamento em frente. Nesse apartamento, Pinochet instalou a mãe. De seu escritório, Pinochet podia cumprimentá-la com a mão. Imagino que fazia assim [ela estende o braço para cima, com a palma da mão paralela ao chão], em vez de assim [braço semi-flexionado e mão na vertical, como no cumprimento comum]. Podia cumprimentar a mãe todos os dias de manhã. A questão do porquê é o que me interessaria."
30/07/2001,Patrícia Verdugo,80,Paulo Markun,"Muito obrigado pela sua entrevista, Patricia, obrigado aos nossos entrevistadores e a você que está em casa."
