DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/08/1992|Geraldo Ataliba|129|Jorge Escosteguy|A Kátia Mazzolin, de São Caetano, e o Marinho da Rocha, aqui com São Paulo, perguntam o que o senhor achou discurso e, como cidadão e/ou como jurista, se ele o convenceu.
31/08/1992|Geraldo Ataliba|130|Geraldo Ataliba|Como cidadão, posso dizer: há uma frase notável no pronunciamento dele ontem. Ele disse: “Eu vou ganhar esta parada porque eu conheço a estatura moral e confio nas pessoas que me cercam”.
31/08/1992|Geraldo Ataliba|131|[...]|Valha-me Deus.
31/08/1992|Geraldo Ataliba|132|Jorge Escosteguy|O senhor não sabe se ele olhou para cima ou para baixo [risos].
31/08/1992|Geraldo Ataliba|133|Geraldo Ataliba|Então, eu lembrei-me até de uma... posso contar uma piada aqui?
31/08/1992|Geraldo Ataliba|134|Jorge Escosteguy|Claro, por favor.
31/08/1992|Geraldo Ataliba|135|Geraldo Ataliba|O sujeito estava guiando um automóvel numa estrada, em excesso de velocidade, e o guarda o faz parar: “O senhor está multado por excesso de velocidade”. A mulher do sujeito estava ao lado, ficou com dó do marido e decidiu ajudá-lo: “Senhor guarda, não faça isso, não multe o meu marido porque ele não sabia que estava em alta velocidade; ele está completamente bêbado” [risos]. Há pessoas que vêm ajudar e acrescentam, agravam a situação.
31/08/1992|Geraldo Ataliba|136|Mauro Chaves|E a grande contradição é que, pouco antes, ele havia dito da decepção, porque lhe havia sido traída a confiança; houve uma contradição: ele disse que confiava nas pessoas e, antes, que pessoas tinham abusado da confiança dele.
31/08/1992|Geraldo Ataliba|137|Geraldo Ataliba|É que agora, ontem, ele manifesta confiança em outras pessoas, não naquelas, mas nas que vão votar.
31/08/1992|Geraldo Ataliba|138|Fernão Mesquita|Professor, a parte que mais interessa aqui, para a gente poder falar daquele futuro que o senhor queria falar, precisa primeiro remover o passado. Nesse processo que começa a caminhar amanhã no Congresso, não tem muita chance, porque aquele elo que o senhor disse que não pode ser medido é o tal contraditório. Se ele quiser, ele pode ficar seis meses chamando testemunhas...
31/08/1992|Geraldo Ataliba|139|Geraldo Ataliba|Não, não é bem isso, porque o presidente da comissão na Câmara irá tomar atitudes, sentindo o clima da maioria, tomará atitudes para conduzir, sem ferir a ampla defesa, mas para conduzir ordenada e racionalmente a coisa. A Lei até prevê que a comissão pode usar prova emprestada; prova emprestada quer dizer a prova que já está feita. É verdade que ele pode dizer: “Mas naquela produção de provas eu não interferi, não me defendi”.
31/08/1992|Geraldo Ataliba|140|Fernão Mesquita|Agora, na melhor das hipóteses, isso pode demorar meses.
31/08/1992|Geraldo Ataliba|141|Geraldo Ataliba|Pode, pode demorar meses.
31/08/1992|Geraldo Ataliba|142|Fernão Mesquita|A outra alternativa seria então esse processo jurídico por crime comum?
31/08/1992|Geraldo Ataliba|143|Geraldo Ataliba|Não é alternativa, é cumulativa. Amanhã, veja, pode... o procurador-geral da República pode estar distribuindo denúncias no Supremo Tribunal Federal.
31/08/1992|Geraldo Ataliba|144|Fernão Mesquita|Aí tem um trâmite previsível, se for por esse caminho?
31/08/1992|Geraldo Ataliba|145|Geraldo Ataliba|Também nem tanto. Qual é a nossa experiência com o nosso poder judiciário, por mais respeito que a gente tenha? Não é uma experiência brilhante em matéria de tempo.
31/08/1992|Geraldo Ataliba|146|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|147|Mauro Chaves|Como é a licença da Câmara para o judiciário neste caso?
31/08/1992|Geraldo Ataliba|148|Geraldo Ataliba|É a mesma coisa: o Supremo Tribunal Federal tem que pedir licença à Câmara para processar, e a Câmara então dá licença para [o presidente] ser processado.
31/08/1992|Geraldo Ataliba|149|Jorge Caldeira|O senhor estava falando do judiciário. A defesa do presidente tem se baseado na idéia de que ele pode ganhar tempo e arrastar as coisas no judiciário eternamente para que, até lá, passe o clamor da nação, qualquer coisa semelhante. Será que essa não é uma oportunidade para acontecer no judiciário o que aconteceu no Congresso com a CPI? A gente, em vez de discutir tantas tecnicalidades, estar discutindo mais se houve crime ou não?
31/08/1992|Geraldo Ataliba|150|Geraldo Ataliba|Veja, é uma oportunidade, mas na CPI havia investigação de um fato, não havia contraditório nem necessidade de ampla defesa... necessidade que comprometesse a CPI não havia.
31/08/1992|Geraldo Ataliba|151|Jorge Caldeira|Uma coisa é necessidade de defesa, outra coisa é a idéia previsível de que ele pode ganhar quanto tempo ele quiser no judiciário.
31/08/1992|Geraldo Ataliba|152|Geraldo Ataliba|Quanto ele quiser, não, mas ele pode ganhar muito tempo.
31/08/1992|Geraldo Ataliba|153|Tonico Ferreira|O senhor imaginaria o presidente da República, como o senhor falou aqui, inquirindo gente no Congresso? Eu não vejo que ele vá apresentar grandes testemunhas...
31/08/1992|Geraldo Ataliba|154|[...]|Pode ser ele ou qualquer representante dele.
31/08/1992|Geraldo Ataliba|155|Tonico Ferreira|Quanto mais gente colocar nesse processo, mais coisas aparecem. Eu sou mais otimista, acho que esse processo vai ser curto e acho também que a CPI não foi um caso de se arrastar, foi um processo rápido e eficiente.
31/08/1992|Geraldo Ataliba|156|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|157|Fernão Mesquita|O país está reduzido à condição de ter que esperar mais do PFL do que do sistema judiciário, é isso? [ri]
31/08/1992|Geraldo Ataliba|158|Geraldo Ataliba|Não é isso; não houve contraditório. A cada prova, a cada argumento, houve contradição? Não houve, nem havia necessidade, porque não havia um acusado.
31/08/1992|Geraldo Ataliba|159|João Paulo de Andrade|Havia. A CPI foi criada para atingir PC Farias. Ele não teria que ser chamado ao final, professor?
31/08/1992|Geraldo Ataliba|160|Geraldo Ataliba|Veja, a finalidade da CPI foi “apurar fatos denunciados pelo senhor Pedro [Collor] de Mello”.
31/08/1992|Geraldo Ataliba|161|João Paulo de Andrade|Contra o PC Farias.
31/08/1992|Geraldo Ataliba|162|Geraldo Ataliba|O PC Farias não era um indiciado, não era um acusado na coisa.
31/08/1992|Geraldo Ataliba|163|João Paulo de Andrade|Era o nome da CPI.
31/08/1992|Geraldo Ataliba|164|Geraldo Ataliba|Sim, mas é diferente. Agora não, agora temos um processo que tem que ter duas partes: o acusador de um lado e o acusado na outra parte. E o acusado com todos os direitos que senhor tem, que eu tenho, que todos nós temos.
31/08/1992|Geraldo Ataliba|165|Luiz Weis|Mas, professor, à luz da possibilidade de que a tramitação do pedido de impeachment seja demorada, ainda que o presidente não possa evidentemente prorrogá-la pelo tempo que ele bem deseje, em primeiro lugar; em segundo lugar, considerando o que o senhor disse agora há pouco que, no seu entender pessoal, pelo menos uma conduta capitulável como crime de responsabilidade o presidente já cometeu...
31/08/1992|Geraldo Ataliba|166|Geraldo Ataliba|Já.
31/08/1992|Geraldo Ataliba|167|Luiz Weis|...eu lhe pergunto, como cidadão e como jurista, o que é melhor para o país e para a Justiça? Que o presidente renuncie ou que impeachment siga o seu curso? Para qual dessas alternativas o cidadão Ataliba está torcendo?
31/08/1992|Geraldo Ataliba|168|Geraldo Ataliba|Não, eu não torço, mas vou lhe dizer... Eu torço sim, desculpe, torço e muito para que vá isso até o fim. Veja bem...
31/08/1992|Geraldo Ataliba|169|Luiz Weis|O senhor torce pelo impeachment ?
31/08/1992|Geraldo Ataliba|170|Geraldo Ataliba|É, pelo impeachment, que vá até o fim. Quando é que um sujeito fica adulto? Depois de ter tipo catapora, sarampo, coqueluche, desilusão com a namorada, sofrimento, frustração, briga com o pai, com a mãe, daí ele fica homem e gente. Agora, se fica todo mundo protegendo: “Não deixe acontecer isso, livre da catapora e tal”, ele fica um bobão, fica grande e não é adulto. O Brasil está nessa situação, sempre que vai acontecer alguma coisa de grave, de importante, de decisivo, que nos fará uma nação, que nos dará personalidade, que nos fará responder ao nosso momento e encararmos a nós mesmos no espelho para vermos nossas deficiências, sempre aparece a “turma do deixa disso” e não acontece nada.
31/08/1992|Geraldo Ataliba|171|João Paulo de Andrade|O senhor acredita nisso que está dizendo? O senhor acabou de confirmar para mim que, se o presidente tivesse maioria parlamentar, nem a CPI teria sido instalada. Quer dizer, um presidente de minoria corre o mesmo risco que o atual presidente, mas um presidente com maioria não corre esse risco, como aconteceu com [o presidente José] Sarney.
31/08/1992|Geraldo Ataliba|172|Geraldo Ataliba|De crime, claro, de crime de responsabilidade, com uma decisão política...
31/08/1992|Geraldo Ataliba|173|João Paulo de Andrade|Mas nem por isso [no governo anterior] deixou de existir indício de algum crime, e no entanto não foi punido porque havia maioria parlamentar.
31/08/1992|Geraldo Ataliba|174|Geraldo Ataliba|Pois é, a política [...].
31/08/1992|Geraldo Ataliba|175|João Paulo de Andrade|O [político] hábil se sai melhor, é isso?
31/08/1992|Geraldo Ataliba|176|Geraldo Ataliba|Não é o hábil. Aquele que tem apoio político não vai sofrer crime de responsabilidade, pois a Constituição prevê que precisa de dois terços do votos da Câmara para admitir a acusação, então não vai mesmo.
31/08/1992|Geraldo Ataliba|177|João Paulo de Andrade|Pois é, um presidente com maioria parlamentar não corre o risco que está correndo o atual presidente.
31/08/1992|Geraldo Ataliba|178|Geraldo Ataliba|Não corre, o senhor tem toda razão.
31/08/1992|Geraldo Ataliba|179|João Paulo de Andrade|E a corrupção também não acaba a partir do momento em que seja decretado o impeachment.
31/08/1992|Geraldo Ataliba|180|Geraldo Ataliba|Há outros caminhos, felizmente, para acabar com a corrupção.
31/08/1992|Geraldo Ataliba|181|João Paulo de Andrade|Porque estão querendo passar essa balela mais uma vez, como passaram nas Diretas Já [em 1983-1984], Constituinte [de 1988], Nova República etc, e o povo está indo mais uma vez tangido nessa corrente que vai desembocar não se sabe onde. Eu gostaria que o senhor falasse sobre isso.
31/08/1992|Geraldo Ataliba|182|Geraldo Ataliba|Nesse momento, felizmente, o povo está indo numa coisa muito linda, muito boa, grandiosa.
31/08/1992|Geraldo Ataliba|183|João Paulo de Andrade|Está sendo tangido de novo.
31/08/1992|Geraldo Ataliba|184|Geraldo Ataliba|É bom que é para uma coisa boa. Enquanto o povo estava vendo novela idiota na televisão, vendo bobagens e palhaçadas na televisão – vazia, inconseqüente e imbecilizante –, não tomava conhecimento de nada, eu não estava feliz. Agora eu estou feliz, ainda que seja...
31/08/1992|Geraldo Ataliba|185|João Paulo de Andrade|O presidente de um grande partido não correria esse risco.
31/08/1992|Geraldo Ataliba|186|Geraldo Ataliba|Mas é lógico, o senhor não se conforma que é a maioria que manda, isso é a democracia.
31/08/1992|Geraldo Ataliba|187|Jorge Escosteguy|João Paulo, chegamos à conclusão de que a maioria manda, por favor. Sabino tem uma pergunta para o senhor.
31/08/1992|Geraldo Ataliba|188|Marco Antonio Sabino|Professor, o senhor falou que há uma influência política no julgamento do caso do crime de responsabilidade, que é um julgamento que acontecerá no Congresso Nacional. No caso do crime comum, o julgamento acontecerá por autorização da Câmara dos Deputados no Supremo Tribunal Federal, é isso?
31/08/1992|Geraldo Ataliba|189|Geraldo Ataliba|Sim.
31/08/1992|Geraldo Ataliba|190|Marco Antonio Sabino|O Supremo Tribunal Federal sofrerá influência política? Ele é um órgão que pode sofrer influência política ou será um julgamento meramente técnico, no caso de crime comum?
31/08/1992|Geraldo Ataliba|191|Geraldo Ataliba|Será um julgamento técnico, mas nós não podemos nos iludir pensando que algum juiz é santo, não é santo. O Supremo Tribunal Federal reflete o país.
31/08/1992|Geraldo Ataliba|192|Jorge Escosteguy|Que algum juiz ou todos os juízes, professor?
31/08/1992|Geraldo Ataliba|193|Geraldo Ataliba|Não, nenhum juiz é santo, todo juiz é gente como nós, mas é dotado, objetiva e subjetivamente, de garantias para ser imparcial. Mas não deixa de refletir o clima; juiz tem mulher, tem filho, a filha tem namorado, os amigos do filho vão na casa dele, falam as coisas, ele vê jornal, vê televisão, de maneira que ele também sente as coisas, e ele sofre influência disso. Só que isso tudo é filtrado tecnicamente pelo direito, pelas normas jurídicas, pelas formalidades do processo.
31/08/1992|Geraldo Ataliba|194|Luiz Weis|Nós temos exemplos recentes disso. Quando a candidatura Paulo Maluf a presidente da República no Colégio Eleitoral [em 1985] começou a fazer água por todos os lados, quando ele virou uma espécie de inimigo público número um, e ficou claro que havia já uma aliança da dissidência civil do regime militar com a oposição moderada pró Tancredo Neves, o núcleo duro do malufismo tentou jogar na Justiça a idéia de que o voto era obrigatório em Paulo Maluf, era voto vinculado do PDS – isso não pegou –, daí que a votação tinha que ser secreta. Em todas essas investidas junto ao Tribunal Superior Eleitoral, a resposta foi não. Parece-me que há uma semelhança muito grande se de fato o governo for tentar brigar com o casuísmo na Justiça. E a reação dos juízes será técnica, mas será fertilizada pelo que cada juiz está vendo na [...] do país.
31/08/1992|Geraldo Ataliba|195|Geraldo Ataliba|Os juízes vão ser sensíveis a um clima nacional, o que não quer dizer que vão trair a sua missão.
31/08/1992|Geraldo Ataliba|196|Jorge Caldeira|Por que a grande esperança dos que se vêem em situação muito complicada é postergar na Justiça?
31/08/1992|Geraldo Ataliba|197|Marco Antonio Sabino|A legislação penal hoje está permitindo isso ao país? Não é só no caso do presidente. Eu gostaria que o senhor falasse sobre isso.
31/08/1992|Geraldo Ataliba|198|Geraldo Ataliba|Mas a ampla defesa é um direito seu, é um direito de qualquer um de nós aqui, não é do Collor, e isso é sagrado. Sem isso, isso aqui é uma tribo.
31/08/1992|Geraldo Ataliba|199|Jorge Caldeira|Professor, eu não estou querendo dizer que ele não tem o direito de se defender, mas simplesmente que a linha de argumentação dele é: de substancial não há mais nada a ver feito. Não é uma defesa no sentido substancial: não cometi crime, tenho um comportamento probo...
31/08/1992|Geraldo Ataliba|200|Geraldo Ataliba|Mas isso é normal em qualquer ser humano. Ninguém quer ser punido ou castigado, todo mundo faz o que puder para retardar e para amenizar, e ele vai fazer.
31/08/1992|Geraldo Ataliba|201|Jorge Caldeira|Por que isso é uma esperança tão grande no nosso caso?
31/08/1992|Geraldo Ataliba|202|Geraldo Ataliba|Esperança de quem?
31/08/1992|Geraldo Ataliba|203|Jorge Caldeira|Desse tipo... ele acabou citar o caso do Maluf, por exemplo.
31/08/1992|Geraldo Ataliba|204|Geraldo Ataliba|É lógico que se eu perco politicamente e tenho chances de ganhar nos tribunais, vou brigar nos tribunais; se eu ganhar politicamente, não preciso dos tribunais.
31/08/1992|Geraldo Ataliba|205|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|206|Jorge Caldeira|Isso não passa uma impressão um pouco ruim do judiciário?
31/08/1992|Geraldo Ataliba|207|Geraldo Ataliba|Não, eu passo a impressão de que o judiciário, graças a Deus, no Brasil reconhece o direito à ampla defesa, a necessidade de contraditório, para que o processo seja válido. Eu quero que o processo contra esse sujeito seja válido, quero que o processo contra qualquer pessoa seja válido, porque no dia em que eu for acusado, ou alguém que eu quero bem, eu quero que haja ampla defesa e contraditório.
31/08/1992|Geraldo Ataliba|208|Jorge Caldeira|Quanto a isso não há dúvida, mas há muitos caminhos que desviam a substância da coisa. Hoje estamos discutindo aqui... os brasileiros estão tentando ver as regras em detalhes do funcionamento do Congresso, tecnicamente, e menos se o presidente Fernando Collor recebeu dinheiro irregularmente, se se portou de maneira indevida para um presidente da República. No fundo, isso deveria ser a raiz do julgamento; isso é que nós deveríamos estar discutindo: roubou ou não roubou?
31/08/1992|Geraldo Ataliba|209|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|210|Fernão Mesquita|Tem havido críticas que têm se repetido – não fazendo relação com o processo Collor, mas de modo geral – de que o código processual brasileiro permite desvios demais, permite atalhos demais, e até dizem que haveria até uma dose de pressão corporativa para os advogados fazerem as causas renderem dez anos. É verdade?
31/08/1992|Geraldo Ataliba|211|Geraldo Ataliba|Não, isso é ridículo.
31/08/1992|Geraldo Ataliba|212|Luiz Weis|Mas todo bom advogado, professor, sabe como empurrar com a barriga uma causa perdida. É a velha história: o sujeito dá a ação de despejo, aí é inevitável, mas vai empurrando com a barriga...
31/08/1992|Geraldo Ataliba|213|Jorge Escosteguy|Fica tranqüilo porque dura uns cinco anos, pronto.
31/08/1992|Geraldo Ataliba|214|Geraldo Ataliba|Em todos os países do mundo é assim, e as reclamações que os senhores veiculando, que são de todo o mundo, são reclamações que todos os povos fazem em todos os lugares do mundo. Isso é normal...
31/08/1992|Geraldo Ataliba|215|[...]|[interrompendo] No Brasil não há nenhuma dose a mais?
31/08/1992|Geraldo Ataliba|216|Geraldo Ataliba|Não. O processo brasileiro não tem nada de diferente em relação a qualquer país europeu ou com os Estados Unidos, inclusive em termos de duração.
31/08/1992|Geraldo Ataliba|217|João Paulo de Andrade|Professor, o senhor não acha perigoso esse tipo de argumento? De repente, parece que a nossa ilustre bancada de jornalistas está querendo a reedição do AI-5.
31/08/1992|Geraldo Ataliba|218|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|219|Jorge Escosteguy|O telespectador Luis Eduardo, de Amparo, pede que por favor a ilustre bancada deixe o professor responder.
31/08/1992|Geraldo Ataliba|220|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|221|Jorge Escosteguy|Por favor.
31/08/1992|Geraldo Ataliba|222|Pedro Del Picchia|Eu queria voltar ao que todo mundo quer saber, que é o seguinte, entra esse processo, o senhor já explicou até chegar aos dois terços da Câmara dos Deputados. A Constituição diz, no artigo que trata de impeachment, que durante o julgamento o presidente ficará afastado do cargo, ou seja, ele tem que sair da Presidência até o máximo de 180 dias, quando então deverá ser completado o julgamento.
31/08/1992|Geraldo Ataliba|223|Geraldo Ataliba|Não é durante o julgamento, é após a instauração do processo pelo Senado Federal.
31/08/1992|Geraldo Ataliba|224|Pedro Del Picchia|Pelo Senado. Quando começa o processo pelo Senado Federal a partir da idéia de que a Câmara aprovou?
31/08/1992|Geraldo Ataliba|225|Geraldo Ataliba|Vou dar a opinião a que cheguei depois de estudar, depois de conversar com alguns juristas colegas meus com quem eu conversei, o desembargador [...], o professor Michel Temer, professor [Celso Antônio] Bandeira de Mello, Adilson Dallari, conversei com José Carlos Dias hoje, [...] Regis Fernandes de Oliveira, ilustre desembargador, para chegar a uma conclusão. Vai haver a maior divergência nesse respeito: alguns vão querer aplicar o regimento do Senado, alguns vão querer aplicar tal como está a Lei 1079, outros não querem saber de jeito nenhum da Lei 1079, vão alegar que ela está completamente perempta.
31/08/1992|Geraldo Ataliba|226|Pedro Del Picchia|Explique o que é Lei 1079.
31/08/1992|Geraldo Ataliba|227|Geraldo Ataliba|É uma lei de 1950 que define os crimes de responsabilidade e o processo.
31/08/1992|Geraldo Ataliba|228|Pedro Del Picchia|Mas no mesmo artigo que trata do impeachment, a Constituição não diz que os crimes de responsabilidade serão definidos em lei complementar a ser aprovada?
31/08/1992|Geraldo Ataliba|229|Geraldo Ataliba|Não, a ser aprovada como?
31/08/1992|Geraldo Ataliba|230|Pedro Del Picchia|[...] não diz isso?
31/08/1992|Geraldo Ataliba|231|Geraldo Ataliba|Nem é lei complementar nem “a ser aprovada”. Será definida em lei, já está definida em lei, está cumprida a Constituição.
31/08/1992|Geraldo Ataliba|232|Pedro Del Picchia|Vale a lei de 1950?
31/08/1992|Geraldo Ataliba|233|Geraldo Ataliba|Vale, perfeitamente. A maior parte das nossas leis são antigas.
31/08/1992|Geraldo Ataliba|234|Pedro Del Picchia|Essa lei diz o quê?
31/08/1992|Geraldo Ataliba|235|Geraldo Ataliba|Não, é a Constituição que diz. Veja, o presidente está suspenso, ele está afastado das suas funções a partir da instauração do processo no Senado. Então, saber qual é esse momento, isso é gravíssimo, vai ser...
31/08/1992|Geraldo Ataliba|236|Jorge Escosteguy|Quando o processo é instaurado no Senado.
31/08/1992|Geraldo Ataliba|237|Geraldo Ataliba|É, aí é que o Collor vai ter que se defender como um doido. E saber quem pratica o ato que a gente pode dizer: isso é a instauração do processo. Então, a conclusão a que eu cheguei é a seguinte: terminado o processo na Câmara, decidido por dois terços, a Câmara diz: está admitida a acusação, autorizamos o processo. O presidente da Câmara entrega ao presidente do Senado, que protocola, ou com carimbo, ou com visto, ou com não-sei-quê e entrega ao presidente do Supremo, que é o presidente do processo. O presidente do Supremo, como juiz, como qualquer juiz, instaura o processo, fazendo o quê? Dando um despacho e dizendo: cite-se o acusado. E um funcionário – suponho que vai ser o da lei –, que será um funcionário da Secretaria do Senado, vai ao presidente da República e diz: “Assine aqui, [...] a citação”.
31/08/1992|Geraldo Ataliba|238|Luiz Weis|É uma ordem de despejo do Palácio do Planalto.
31/08/1992|Geraldo Ataliba|239|Geraldo Ataliba|E ele tem que assinar a citação, e nesse instante ele está afastado.
31/08/1992|Geraldo Ataliba|240|Pedro Del Picchia|O presidente é julgado culpado, e portanto passível do impeachment, por maioria simples do Senado ou dois terços também?
31/08/1992|Geraldo Ataliba|241|Geraldo Ataliba|Por enquanto, não aconteceu nada, calma.
31/08/1992|Geraldo Ataliba|242|Pedro Del Picchia|Se ele chegar a...
31/08/1992|Geraldo Ataliba|243|Geraldo Ataliba|Está afastado, daí há toda uma instrução processual onde, é lógico, o Senado tem que constituir uma comissão de um quarto de seus membros, dá vinte senadores, com representação proporcional, e essa comissão vai instruir o processo sob a presidência do presidente do Supremo Tribunal Federal. Então vai ouvir testemunhas, provas etc, vai usar provas já existentes, emprestar provas etc, mas [com] ampla defesa. Então, o acusado, por si ou por seus representantes, seus advogados, irá argüir testemunhas, reexaminar provas, trazer novas provas. Aí é que também não tem prazo, porque a coisa pode ir sei lá aonde.
31/08/1992|Geraldo Ataliba|244|Tonico Ferreira|O senhor acha que o presidente teve, nesse processo todo, até agora pelo menos, oportunidade de defesa? Ele está dizendo que não teve.
31/08/1992|Geraldo Ataliba|245|Geraldo Ataliba|Ele não teve e nem precisava ter, meu Deus do céu...
31/08/1992|Geraldo Ataliba|246|Tonico Ferreira|[interrompendo] Mas a defesa não ainda jurídica, mas a defesa de se expor, cada vez que vem uma acusação, ele poder dizer... Ele disse que não teve nenhuma oportunidade...
31/08/1992|Geraldo Ataliba|247|Geraldo Ataliba|Ele teve toda a acolhida da imprensa para dizer o que quisesse. Ele tem poder para convocar cadeia de televisão e usou diversas vezes. Aliás, cada vez que usou se arrebentou mais ainda, mas usou à vontade. Tem todo acesso à imprensa; se há um presidente que tem acesso à imprensa, é esse. Não há nada que ele tenha dito, falado, feito ou escrito que a imprensa tenha se negado... Eu não vejo nenhuma falta de defesa. Agora, processo mesmo ele vai ter agora, pela primeira vez. Agora ele vai ter ampla defesa dentro do processo, porque fora do processo ele teve mais do que todos os criminosos da história de Brasil.
31/08/1992|Geraldo Ataliba|248|Luiz Weis|Professor, enquanto tudo isso há de transcorrer, há um fato: o povo, as multidões que foram à praça já fizeram o julgamento do presidente – tribunal espontâneo, caras-pintadas de verde e amarela já condenaram o presidente. Isso de um lado. De outro lado, é conhecido, é sabidíssimo, que o povo acha o seguinte: que justiça só existe para os pobres, ou seja, só o pobre paga, o rico, o poderoso é impune. Como o senhor vê o país diante dessa tramitação toda?
31/08/1992|Geraldo Ataliba|249|Geraldo Ataliba|Como é que eu vejo o país?
31/08/1992|Geraldo Ataliba|250|Luiz Weis|O senhor não teme que cada passo, cada marcha e contramarcha vão provocando uma exasperação, um clima de exasperação nacional?
31/08/1992|Geraldo Ataliba|251|Geraldo Ataliba|Bom, eu tenho medo de que aconteça... ou de que não aconteça nada. Se não acontecer nada, a frustração popular vai ser imensa.
31/08/1992|Geraldo Ataliba|252|Luiz Weis|Antes que venha ou não a acontecer, mas até acontecer é um tempo muito demorado, com essas manobras todas que estão fora da compreensão e da vivência cotidiana da população brasileira. Ela só saberá: “Ele é poderoso, é impune”.
31/08/1992|Geraldo Ataliba|253|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|254|Geraldo Ataliba|É muito justo que o povo queira justiça, aliás, que beleza que o povo queira justiça; que bom que o povo tenha essa ansiedade; que bom que o povo pressione; e que bom que o Congresso esteja sabendo no presente momento responder a isso. Não tenho dúvidas de que o judiciário vai saber responder. O Supremo Tribunal Federal, espero, mas espero positivamente dele uma belíssima resposta para a nacionalidade em função desse momento. Não tenho dúvida a respeito, como espero que o procurador-geral da República também cumpra o dever que ele tem de fazer as denúncias – não a denúncia –, as denúncias conseqüentes aos inúmeros inquéritos que estão correndo na Polícia Federal. Honra seja feita ao ministro da Justiça, Célio Borja, que deu à Polícia Federal todas as condições de cumprir integralmente a sua função, e tudo isso vai acontecer. O Brasil vai ter o seu sarampo, catapora ou sei lá o quê para ver se fica mais adulto, todos nós, governantes e governados.
31/08/1992|Geraldo Ataliba|255|Jorge Escosteguy|Professor, nós precisamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando hoje o professor Geraldo Ataliba. Até já.
31/08/1992|Geraldo Ataliba|256|[intervalo]|intervalo]
31/08/1992|Geraldo Ataliba|257|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o professor e jurista Geraldo Ataliba. Antes de fazer a próxima pergunta ao professor, lembro ao Renor José de Aquino, de Americana, que o professor já respondeu sobre a hipótese de renúncia do presidente e a sua possível impunidade posterior; e a Vera Lúcia Prado, de São Paulo, pede ao José Paulo de Andrade que, por favor, deixe o entrevistado responder a suas perguntas. Professor, eu gostaria de lhe perguntar seguinte: durante os depoimentos na CPI, alguns empresários compareceram e disseram, franca e objetivamente, que deram dinheiro ao senhor PC Farias, e saíram como heróis nacionais porque incriminaram o senhor PC Farias. Ora, esses empresários não estão sujeitos às chamadas penas da lei por terem confessado que pagaram propina a empresas do senhor PC Farias?
31/08/1992|Geraldo Ataliba|258|Geraldo Ataliba|Estão sujeitos às penas da lei não por terem confessado, mas por terem pago propina.
31/08/1992|Geraldo Ataliba|259|Jorge Escosteguy|Sim, por terem pago e confessado, lógico.
31/08/1992|Geraldo Ataliba|260|Geraldo Ataliba|Aí é um problema terrível. O Paulo César Farias pode dizer: “Eu não sou funcionário público”, e o que deu dinheiro pode dizer: “Eu não dei dinheiro para um funcionário público, eu dei dinheiro para um particular”. Enquanto não se estabelecer a outra conexão, o outro elo da cadeia: o que o PC fez com o dinheiro, fica...
31/08/1992|Geraldo Ataliba|261|Jorge Escosteguy|[interrompendo] Quer dizer, se alguém viesse lhe propor que processasse um desses empresários, o senhor daria que resposta?
31/08/1992|Geraldo Ataliba|262|Geraldo Ataliba|Não sou do Ministério Público, de maneira que eu não processo [risos].
31/08/1992|Geraldo Ataliba|263|Jorge Escosteguy|[Quero dizer] o senhor analisando como jurista, por favor.
31/08/1992|Geraldo Ataliba|264|Geraldo Ataliba|[brincando]...eu sou incompetente. Eu diria que é preciso fazer a prova do fato, a prova da intencionalidade de todas as partes envolvidas, a prova da destinação do dinheiro. Daí seria perfeitamente possível...
31/08/1992|Geraldo Ataliba|265|Luiz Weis|[...] A [empresa] Votorantim deu dinheiro para o senhor PC Farias para obter benefícios de políticas governamentais, de poder auferir vantagens junto ao governo.
31/08/1992|Geraldo Ataliba|266|Jorge Escosteguy|Um empresário da Votorantim disse que ele fazia isso porque [PC Farias] era uma pessoa influente no governo.
31/08/1992|Geraldo Ataliba|267|Luiz Weis|Exatamente.
31/08/1992|Geraldo Ataliba|268|Geraldo Ataliba|Olha, sem ter examinado o processo, eu acho que seria uma imprudência para mim estar opinando, julgando. Eu não sou juiz, e um juiz, quando julga, já ouviu todas as partes, já viu todos os argumentos, as provas.
31/08/1992|Geraldo Ataliba|269|Luiz Weis|Mas apenas essa admissão, essa confissão, aí sim eu diria como o Escosteguy, que a mera confissão é incriminatória: o senhor Antônio Ermírio de Moraes [do Grupo Votorantim] disse à CPI: “Eu dei dinheiro para senhor PC Farias porque o senhor PC Farias tem influência no governo, me disse que tem influência do governo”.
31/08/1992|Geraldo Ataliba|270|Jorge Escosteguy|É o que pergunta também o Joemir Alves, aqui de São Paulo, se esses empresários também não devem ser punidos.
