DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/05/1999,Marilena Chaui,106,Marilena Chaui,"Bom, eu vou colocar a partir do Spinoza. Porque eu concordo com ele. Aprendi a pensar e a ver isso com ele. Spinoza faz e eu, acompanhando Spinoza, faço uma clara diferença entre o campo religioso da fé e o campo filosófico do trabalho e pensamento da razão. Ou seja, o campo da fé é o campo onde as verdades são reveladas, as regras de conduta são reveladas, e que se espera é que você tenha fé, que você creia, que você aceite e que você cumpra aquilo na esperança de salvação. Em contrapartida, o campo da filosofia, o campo do trabalho, o campo da razão, portanto, o campo da descoberta da verdade, não da recepção da verdade, é o campo do questionamento de valores, normas, regras estabelecidos, não pelo seu cumprimento, e é uma outra concepção de felicidade e salvação como obra individual de cada um de nós, enquanto um ser ético. Então eu diria que..."
03/05/1999,Marilena Chaui,107,Paulo Markun,"No campo da fé, a senhora tem alguma fé? A senhora acredita em Deus?"
03/05/1999,Marilena Chaui,108,Marilena Chaui,"Não, eu conheço Deus. Eu não acredito nele. Acreditar em Deus é esperar que ele se revele através dos textos sagrados. Conhecê-lo é exercer o trabalho de pensamento na direção de conhecer a estrutura do universo, do modo de realização."
03/05/1999,Marilena Chaui,109,Lourival Santanna,"Professora, quando a senhora vinha dizendo assim: “E quero participar do coração, do pensamento da oposição”. Algo mais ou menos assim, a senhora dizia: “Olha, alguma desarticulação na referência da luta de classes”. Quer dizer, a senhora acha que, para reelaborar ou participar da elaboração do pensamento da oposição do Brasil, um pensamento amplo e não só pontual, como a senhora mencionava antes, seria o caso de provar que ainda existe luta de classes e, no momento em que sindicatos e entidades patronais trabalham nessa estreita colaboração, temos que voltar ao conceito de alienação, conceito de classe?"
03/05/1999,Marilena Chaui,110,Marilena Chaui,"Não sei. Não sei. De luta de classes, sem dúvida nenhuma. Enquanto houver capital tem luta de classes. São inseparáveis. O que varia é o modo como essa luta se constitui, como ela se apresenta, e como ela se oculta. Então, não há como estar no capitalismo sem luta de classes. Portanto, uma das coisas que cabe fazer é saber o que são as classes no capitalismo contemporâneo e como se dá a luta, se os conceitos antigos que nós tínhamos servem, certamente não. Então, eu acho que se trata de recuperar uma coisa importantíssima da qual... Marx [Karl Marx. (1818-1883), economista e filosofo alemão, escreveu O manifesto comunista e O capital, em que teoriza sobre o funcionamento do sistema capitalista, a partir dos conceitos de modo de produção, luta de classes, mais-valia e materialismo histórico] e os marxistas nunca abriram mão de que se trata... que uma análise de esquerda é uma análise do presente. É uma análise material, uma compreensão material das condições do presente. E, portanto, você tem que... onde é que está a contradição? Qual é e onde está a grande contradição?"
03/05/1999,Marilena Chaui,111,Lourival Santana,"Ainda existe, mas onde é que está?"
03/05/1999,Marilena Chaui,112,Marilena Chaui,Onde é que ela está? [todos falam juntos]
03/05/1999,Marilena Chaui,113,Marcos Nobre,"Esse projeto sobre o Brasil eu queria retomar. Porque está muito claro, desde o início do programa, nós ouvimos, fechou-se um ciclo com a passagem pela Secretaria da Cultura. Fecha-se um ciclo com a publicação do Spinoza. E agora nós temos projetos futuros. Quer dizer, nós temos uma figura de militante intelectual, muito mais que uma intelectual. Você tem a tarefa da filósofa, que além das três tarefas, ainda é mulher. Tem mais tarefas na divisão da sociedade brasileira. Tem que formar novos filósofos, novos estudiosos de filosofia, tem que participar junto com outros colegas das ciências humanas de uma interpretação do Brasil e tem que militar politicamente. As condições para que esse modelo de intelectual... que é representado pela Marilena Chaui, estão dadas. É possível reproduzir este tipo de intelectual? Nós temos condições para isso hoje? E a filosofia vai ocupar esse papel? Ela tem condições de continuar a ocupar esse papel? Vamos produzir novas “Marilenas Chauis”?"
03/05/1999,Marilena Chaui,114,Marilena Chaui,"Não, eu espero que não, para o bem de todos."
03/05/1999,Marilena Chaui,115,[ ],ó....[risos]
03/05/1999,Marilena Chaui,116,Marilena Chaui,"Agora, como estilo de trabalho, eu penso que sim. Eu penso que sim e nós temos colegas fazendo isso, sem a maior dúvida. Eu acho que as condições estão dadas, que as condições exigem que a gente faça o trabalho do intelectual militante."
03/05/1999,Marilena Chaui,117,Marcos Nobre,"Mesmo com a universidade em risco de crise sistêmica, como se diz aí? E mesmo com toda essa liderança da ditadura militar que destruiu todas essas experiências interdisciplinares que procuravam entender o Brasil? Mesmo assim?"
03/05/1999,Marilena Chaui,118,Marilena Chaui,"Mas eu acho que por isso... eu acho que não é apesar disso ou mesmo assim, Marcos. Eu acho que é por causa disso que é preciso. A minha tendência é achar que as condições dadas exigem esse tipo de ação. Então, não é que ela é possível porque estão dadas condições para isso, mas ela é necessária porque as condições existentes são de catástrofe. E é preciso agir pelo novo. Não é agir para resgatar, é agir para que algo novo apareça."
03/05/1999,Marilena Chaui,119,Bento PradoJr.,"Aliás, como um exemplo desse tipo de trabalho coletivo que parece ser, pôxa, eu poderia dar o exemplo desse livro que vocês acabaram de lançar, se não me engano semana passada, sobre o... O título era... Sentido da democracia. Com colaboração sua, do Paulo Arantes, Chico de Oliveira e de outros. Tinha uma reflexão sobre o Brasil contemporâneo que seria bom que você falasse."
03/05/1999,Marilena Chaui,120,Marilena Chaui,"Sem dúvida, Bento. Eu menciono como trabalhos que vão nessa direção do Núcleo de Estudos do Direito da Cidadania na USP, eu menciono, nessa direção, o grupo, a volta da revista Praga e a publicação de uma coleção chamada Zero à esquerda. Eu coloco também um centro do qual os três colegas aqui fazem parte, que nós esperamos que seja bem-sucedido e que é um Centro de Estudos sobre a Racionalidade Contemporânea. E que é o presente com ação ..."
03/05/1999,Marilena Chaui,121,Paulo Markun,"A propósito disso, até, aproveitando aí a circunstância de que as duas revistas que a senhora mencionou, têm nomes que têm um certo caráter de humor e de ironia, que muitas vezes a esquerda perdeu... No caso de Zero à esquerda, se é que eu entendi bem, a revista Praga há uma pergunta, aqui de São Paulo, se a senhora acha que o marxismo {marxismo: Conjunto de idéias filosóficas, econômicas, políticas e sociais elaboradas por Karl Marx e Friedrich Engels, expressas na obra O manifesto comunista de 1848. Para eles, a vida social se dá conforme a dinâmica da luta de classes e dos diversos modos de produção. Além disso, a transformação das sociedades se dá de acordo com as leis do desenvolvimento histórico de seu sistema produtivo. Tornou-se base para os sistemas econômicos adotados nos países socialistas. Além disso, no final do século XIX e início do século XX o marxismo ultrapassou as idéias dos seus precursores, e se tornou uma corrente política-teórica que abrange uma ampla gama de pensadores e militantes, nem sempre coincidentes e assumindo posições teóricas e políticas às vezes antagônicas, tornando-se necessário observar as diversas definições de marxismo e suas diversas tendências, especialmente a social-democracia, o bolchevismo e o comunismo de conselhos.} ainda é um guia para ação prática e teórica? E eu acrescento um dado que é de uma entrevista que a senhora deu também há bastante tempo. A senhora falava que queria instituir na Secretaria da Cultura a modalidade do chefe Guarani. Então eu queria entender, se esse chefe Guarani, que a senhora disse... a senhora explicar um pouquinho isso, que é muito interessante, essa explicação. Tem alguma coisa a ver com o marxismo?"
03/05/1999,Marilena Chaui,122,Marilena Chaui,"Não, é o seguinte. Eu vou ao marxismo daqui a pouquinho. Vamos aos índios primeiro. Há um antropólogo extraordinário, morto, morreu muito jovem, chamado Pierre Clastres [1934-1977, antropólogo francês, realizou pesquisas de campo na América do Sul entre as tribos Guayaki, Guarani e Yanomami], que escreveu, ele fez pesquisas etnográficas com os índios Guarani. Escreveu sobre eles, escreveu num livro extraordinário chamado A sociedade contra o Estado [nele, o autor defende que Karl Marx colocou a política como superestrutura e a economia como infra-estrutura porque seu olhar era forjado por sociedades com Estado], em que ele procura mostrar que sempre nos esquecemos dos índios. É dito que os índios não têm Estado, não têm mercado, não têm escrita, não têm isso, não têm aquilo. O que ele procurou mostrar através do estudo antropológico é que os índios são contra. Não é que eles não têm. Eles são contra o Estado, são contra o mercado, eles têm uma outra maneira de se organizar. Bom, e tem a figura do chefe Guarani. Para garantir que o Estado não nasça, para garantir, portanto, que não surja um poder separado da sociedade e que de cima e de fora governe a sociedade, o que os índios Guaranis instituíram? Eles instituíram um tipo de chefia que opera da seguinte maneira: o chefe tem uma obrigação, todos os dias ao cair da tarde, ele vai no alto do topo, no ponto mais alto da aldeia e, de lá, ele faz um discurso. Na primeira pessoa do singular. Eu sou formidável, eu sou maravilhoso, eu sei tudo, eu ganho todas as guerras, grande caçador. A condição é que ninguém escute. Então, a tribo continua nos seus afazeres, cada um fazendo o que tem que fazer. E o chefe está lá e fala, fala, fala, se auto-elogia, ele é o máximo. Ninguém escuta, ninguém presta atenção. Ou seja, a sociedade admite que há um chefe, mas ele é aquele que fala. Mas o chefe tem mais uma função. O chefe tem que trabalhar bastante, caçar muito, pescar muito, ter muitas mulheres para fazer muito artesanato, porque ele tem que dar presentes para a tribo. Então ele presenteia a tribo, sem cessar, porque ele tem que retribuir para a tribo o fato dele ser chefe. Então, ele deve à tribo a condição de chefia. A chefia é não ser ouvido. Então, quando eu dizia que eu queria ser chefe Guarani, era nesse sentido. E aí, respondendo em que Spinoza adianta, o poder é da própria sociedade. E você deve lutar, e acho que essa é uma boa direção para pensar numa nova oposição. Você deve lutar para que desse poder social não se destaquem poderes transcendentes que dominem de fora a própria sociedade. E não tem importância que haja um alguém em quem se encarne o poder separado. Sob a condição de que ninguém o escute."
03/05/1999,Marilena Chaui,123,Paulo Markun,"Nessa fórmula Guarani, onde entra o tal do marxismo?"
03/05/1999,Marilena Chaui,124,Marilena Chaui,"Então, agora é outra coisa."
03/05/1999,Marilena Chaui,125,Reinaldo Azevedo,O Fernando Henrique não parece um chefe Guarani? [risos]
03/05/1999,Marilena Chaui,126,Marilena Chaui,"Não estou dizendo que ele tenha muitos presentes a dar... Ele não é um chefe Guarani, porque a instituição na qual ele se encontra, não permite a ele ser um chefe Guarani. Na medida em que o Estado é um poder destacado e separado da sociedade civil, então, mesmo que ele quisesse ser um chefe Guarani, ele não poderia. Porque a instituição na qual ele está não permite essa chefia. Então, uma das coisas mais importantes que eu acho que há num pensamento marxista, é a idéia de que o Estado separado... ele existe? Porque há luta de classes e a forma da classe dominante é exercer o controle total sobre a classe dominada. Tanto assim, o que Marx... qual era a utopia emancipatória? Que haveria um instante em que o capitalismo seria superado, não haveria classes, não haveria luta de classes, não seria necessário o Estado. E haveria um momento em que seria preciso desmanchar o Estado. E quem desmancharia isso seria o proletariado com sua ditadura. Ora, essa idéia de abolir o Estado reencontra a idéia Guarani de não deixar o Estado surgir. Então, você tem, lá no início, uma sociedade que se organiza para que o poder estatal não se constitua e uma outra que teve como utopia emancipatória, que chegava ao fim... a abolição do Estado."
03/05/1999,Marilena Chaui,127,Paulo Markun,Nós estamos vindo do meio de campo?
03/05/1999,Marilena Chaui,128,Marilena Chaui,"Nós estamos no meio de campo. Agora, é claro que Marx, tal e qual, não é possível. E ele próprio sairia do túmulo, e viria aqui dizer: “Não é possível uma coisa dessas”. Mas a partir do marxismo, sim, sem dúvida."
03/05/1999,Marilena Chaui,129,Paulo Markun,"Professora, o nosso tempo acabou, mas eu queria deixar uma última provocação, se é que permite uma provocação. Eu acho que às vezes é melhor não tê-las. O que é, qual é a “nervura do real”?"
03/05/1999,Marilena Chaui,130,Marilena Chaui,"Bom, Spinoza explica que existe no universo uma única substância. Essa substância única, ela é de uma complexidade infinita, constituída de qualidades infinitas, que são ações que produzem todas as coisas. Na tradição filosófica e na tradição religiosa, uma substância infinita é Deus. Spinoza diz: é Deus. Só que, na tradição filosófica e na tradição religiosa, Deus com Estado é transcendente, isto é, ele está fora, separado do universo que ele criou ou que ele contempla. Na filosofia antiga, ele contemplava ... na filosofia judaica ou cristã, ele cria esse mundo por um ato contingente da sua vontade, mas ele está fora e separado. Então ele governa o mundo, ele se revela, ele pune, ele é monarca, ele é juiz, mas ele está fora. O Deus de Spinoza está dentro, ele é imanente ao universo. Cada um de nós e todas as coisas são expressões particulares, expressões singulares, expressões individuais dessa única substância infinita. Ela age produzindo tudo isso sem se separar dos seus efeitos. Ela é uma causa imanente. Essa causa imanente que garante a existência de cada um dos seres singulares. E as articulações e unidade de todos eles na natureza e que forma a unidade complexa do universo, essa causalidade imanente é a nervura que prende todas as partes da realidade. Então, a causalidade imanente de Deus é um Deus que produz sem se separar das coisas por ele produzidas, é a nervura da realidade."
03/05/1999,Marilena Chaui,131,Paulo Markun,Muito obrigado pela sua entrevista !
