DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1999|Nelson Pereira dos Santos|65|Nelson Pereira dos Santos|A relação tem dois níveis, que ão dois planos completamente diferentes. O cinema ele é uma arte que está se consolidando, só tem 100 anos, o cinema é uma produção, é uma realização, uma criação baseada no artista, seja ele o diretor, o argumentista, um grupo, tal, mas é uma criação fora de um sistema industrial, ele vai virar indústria porque vai ser exibido, vai ser distribuído e etc. E o cinema, porque ele tem que ter essa liberdade de criação? Porque ele é o espelho da sociedade, mesmo nos EUA com toda aquela coisa, a criação individual é respeitadíssima e a visão, o olhar de cada cineasta, de cada momento da sociedade americana é completamente livre, e não há nenhuma questão social nos EUA que não tenha sido observada do ponto de vista do cineasta e observada pluralmente. Havia, por exemplo, a questão racial, a questão a guerra do Vietnã, tudo isso. E a gente conhece muito pouco também do cinema independente americano. O cinema tem uma função social da maior importância, e como eu disse, no Brasil é só plantar que vai dar cinema, quer dizer, não tem problema, as relações desse tipo de produção com a televisão é que são bastante promissoras, só assim que a televisão vai garantir essa produção, porque o mercado de salas, como você vê ele está decadente e ao mesmo tempo ele é sempre dominado pela importação de filmes. Então, a televisão que tem condições de produção, como na França, por exemplo. Meus últimos filmes são co-produzidos pela televisão francesa, eles não discutem o conteúdo, não discutem a forma, eles querem mais um produto do Brasil, ou de qualquer outro país. A TV Cultura também tem esse perfil de colaborar com esse cinema, manter o cinema com a sua tradição de arte independente. Eu vou fazer a experiência com A grande senzala, mas, eu já fiz outros programas de televisão, eu acho que realmente é uma outra atividade e que também vai atender uma grande carência na informação, da cultura, etc.
02/03/1999|Nelson Pereira dos Santos|66|Ivan Isola|Porque também há uma outra realidade muito próxima que é a questão da HDTV. A HDTV colocou a televisão de joelhos diante do cinema, a televisão terá o formato da tela panorâmica do cinema, o nível de resolução ótica exigida pela HDTV só o suporte do filme pode propiciar, compressão digital e tal. Só a TV Cultura, durante esse ano, ela terá 8 canais, o mercado ele demanda muito mais do que é oferecido, então, com a compressão digital essa demanda tende a crescer. Como você disse, os EUA refletem a própria história, seus usos, seus costumes, suas tradições através do cinema, mas também através da televisão, através do cinema dentro da televisão. Você não acha que de fato é preciso que se equacione esta relação do cinema com a televisão? Porque o que eu vejo é que as políticas públicas em geral elas são voltadas para a produção do filme exclusivamente, quando na realidade existe...Eu estou pensando muito na jovem que pretende estudar cinema. Por exemplo, tem uma importante escola de comunicação de São Paulo que tem cursos de rádio e TV e curso de cinema. As pessoas que freqüentam o curso de cinema não fazem curso de marketing e as pessoas que fazem curso de televisão não fazem curso de roteiro ou direção de ator, quer dizer, é um anacronismo...
02/03/1999|Nelson Pereira dos Santos|67|Amir Labaki|Mas as coisas estão melhorando um pouco nessa área. Como, por exemplo, essa escola talvez seja a ECA [Escola de Comunicação e Artes da USP] que está se referindo.
02/03/1999|Nelson Pereira dos Santos|68|Ivan Isola|Não.
02/03/1999|Nelson Pereira dos Santos|69|Amir Labaki|A ECA está juntando.
02/03/1999|Nelson Pereira dos Santos|70|Ivan Isola|Mas, agora.
02/03/1999|Nelson Pereira dos Santos|71|Amir Labaki|Porque a ECA que era tradicional, cuidava de separar e tudo, eu acho que essa questão felizmente no Brasil as coisas estão...experiência da TV Cultura, experiências da TV a cabo que ampliaram muito a demanda. Eles tiveram que começar, por demanda de produção, a conversar com produtores independentes. Quer dizer, o Aurélio que está aqui, que é um documentarista, começou a fazer vários filmes em parceria com a televisão, não é Aurélio? Bom, mas eu queria voltar um pouco, a pergunta do Aurélio, que eu sei que ele vai te fazer. No livro da Helena tem uma frase que você fala quando você conheceu Glauber e falou "eu vou montar esse filme [Barravento] porque eu fiquei muito impressionado com esse jovem baiano, esse rapaz vai fazer muita coisa boa para o cinema". Queria saber como você encontrou Glauber, qual foi a situação, foi na Bahia, foi no Rio de Janeiro? Por que foi tão forte esse primeiro contato?
02/03/1999|Nelson Pereira dos Santos|72|Aurélio Michiles|Queria aproveitando, enfim, eu faria essa mesma pergunta acrescentando um dado. Nas "lendas da cozinha" do fazer cinematográfico, conta-se que o Alex Viana disse que você pegou da lata do lixo o Barravento porque o Glauber não queria fazer mais o filme, e você insistiu para que ele continuasse a tarefa de montar o filme, que o filme era muito bom, e que você, “vamos fazer como aquele Godard [Jean-Luic Godard], vamos montar tudo ao contrário”. Isso é uma lenda ou é uma história?
02/03/1999|Nelson Pereira dos Santos|73|Nelson Pereira dos Santos|Isso é uma lenda. O Glauber sabia tudo, ele não tinha ainda a experiência de realizar montagem. Agora havia montadores que a gente chamava de motorista de moviola, ele queria um colega, um companheiro para trocar idéias sobre o trabalho dele. Mas ele nunca jogou fora nada, ao contrário, ele chegou com o filme, me convidou, trabalhamos, foi muito divertido, fizemos muita invenção, ele geralmente sabia onde colocar cada plano. Isso é uma lenda realmente, está na hora de dizer que é uma lenda, devo afirmar que é uma lenda.
02/03/1999|Nelson Pereira dos Santos|74|Paulo Markun|Porque o Glauber te impressionou tanto?
02/03/1999|Nelson Pereira dos Santos|75|Nelson Pereira dos Santos|Eu conheci o Glauber quando ele era bem jovem, eu fui com o filme Rio 40 graus para a Bahia, que estava proibido pelo chefe da polícia, isso foi no ano de 1955 e o Glauber fazia parte de um cine-clube da Bahia, que era presidido pelo crítico de cinema Walter da Silveira, um entusiasta do cinema, gente finíssima, eu conheci ele nesse momento. Depois, quando eu fui fazer o Rio Zona Norte [1958. O filme narra a história de um sambista, foi inspirado na vida do músico Zé Ketti, colega e compositor de vários filmes de Nelson Pereira. Entre o elenco destaca-se Ângela Maria e Grande Ottelo] o Glauber foi me visitar na filmagem, o Glauber conta uma história, ele contando tem que ser verdade, mas eu não me lembrava disso, ele chegou na filmagem e eu estava naquele momento tirando algumas cadeiras do auditório para enquadrar melhor a Ângela Maria, não cabia a câmera, então arrancando a cadeira, o Glauber chegou, disse: “que bom que você veio, tira umas cadeiras, me ajuda a carregar as cadeiras”, aquele tempo equipe pequena, não existia maquinista, eletricista, todos faziam tudo, de tudo em qualquer setor.
02/03/1999|Nelson Pereira dos Santos|76|Susana Schild|Nelson, e naquela época se fazia cinema não se fazia produto audiovisual, né? E como é que você se sente sendo obrigado a acompanhar essa revolução tecnológica? Porque hoje em dia é impossível se pensar em fazer só cinema, você tem que pensar no marketing, no HDTV, como é?
02/03/1999|Nelson Pereira dos Santos|77|Ricardo Soares|HDTV, televisão de alta definição, traduzindo.
02/03/1999|Nelson Pereira dos Santos|78|Susana Schild|E todas as ramificações possíveis; lançar em vídeo, no exterior e etc e tal. Uma vez você falou que quando você pensava num filme, você pensava, depois você ia para a rede e via o filme, só depois você ia filmar. Hoje em dia deve ser uma trabalheira danada, você tem que ver vários produtos, como é que vai ficar em filme, em vídeo e etc. Como é que você se sente? É um estímulo ter que acompanhar isso tudo ou na época de "uma idéia na cabeça, uma câmera na mão" a liberdade de filmar era melhor?
02/03/1999|Nelson Pereira dos Santos|79|Nelson Pereira dos Santos|Eu acho que não mudou muito. A filme ainda é feito da mesma forma, quer dizer, hoje a gente tem mais condições técnicas, câmeras que andam sozinhas, passa por debaixo d’água e tal. Aliás, eu queria lembrar uma história do Humberto Mauro, ele era diretor técnico do Instituto Nacional de Cinema e o novo diretor geral importou uma moviola, na época era a grande moviola Steenbeck, aquela alemã horizontal, e eu fui lá visitar o Humberto Mauro e ele disse: “o homem aí mandou comprar uma moviola, que olha, faz tudo, não precisa de diretor, põe os rolos ali e os filmes saem perfeito”... [risos]
02/03/1999|Nelson Pereira dos Santos|80|Susana Schild|Era moviola virtual.
02/03/1999|Nelson Pereira dos Santos|81|Nelson Pereira dos Santos|Humberto Mauro estava brincando um pouco, ironizando essa mitificação da mudança tecnológica. A gente lembrava assim, que uma grande transformação tecnológica na história da montagem, naquele tempo, foi a maneira pela qual se colava as partes do filme. Até então tinha que raspar, passar uma cola, emendar e tal, depois inventaram o tape, isso foi uma grande revolução porque não perdia o quadro, toda vez que tinha que cortar cada quadro. Evidentemente tudo que é novo na tecnologia vem para aumentar o poder de criação, não para inibir, ao contrário, contém mais recursos para poder realizar aquelas idéias, aquilo que está no plano da imaginação, meio nebuloso, é possível através de toda tecnologia, essa câmera que anda sozinha, maravilha, tudo isso é possível usar porque na minha imaginação já existia isso.
02/03/1999|Nelson Pereira dos Santos|82|Susana Schild|Desde que se tenha orçamento, né?
02/03/1999|Nelson Pereira dos Santos|83|Nelson Pereira dos Santos|Desde que se tenha orçamento, claro. Agora, é importante também é ter essa posição de não mitificar as grandes invenções na área da tecnologia da realização da produção, porque aí fazer um raciocínio invertido. O que é que mudou no cinema, por exemplo, quando foi inventado o som? Eu era muito pequeno, muito criança e não sabia, mas eu me via, já fazia cinema quando apareceu a cor, então qual é o filme que transformou o cinema? Foi o primeiro filme colorido que mudou o cinema? Agora, eu sou capaz de lembrar de filmes que foram realizados com pouca tecnologia, quer dizer, dois grandes momentos da criação cinematográfica, quando realizados com os recursos mínimos, recursos que tinham sobrados do tempo anterior, que entrou em decadência.
02/03/1999|Nelson Pereira dos Santos|84|Paulo Markun|Você acredita que hoje em dia é possível acontecer isso? É possível fazer, com poucos recursos, um filme que ganhe um espaço de público e que tenha uma repercussão significativa?
02/03/1999|Nelson Pereira dos Santos|85|Nelson Pereira dos Santos|É possível, é possível.
02/03/1999|Nelson Pereira dos Santos|86|Ricardo Soares|Nelson, qual o filme seu feito com pouco recurso, cujo o resultado final te agradou?
02/03/1999|Nelson Pereira dos Santos|87|Nelson Pereira dos Santos|Vidas secas.
02/03/1999|Nelson Pereira dos Santos|88|Aurélio Michiles|Por falar em Vidas secas, voltando às lendas, você depois de tantas batalhas, de tantos anos com o roteiro embaixo do braço querendo fazer esse filme, depois de ter chovido, inclusive, no lugar que não chovia, finalmente você consegue iniciar as filmagens e quando sai para a locação você se dá conta que está sem os roteiros, e tudo começa com o livro que estaca na cabeça, é verdade isso?
02/03/1999|Nelson Pereira dos Santos|89|Nelson Pereira dos Santos|É verdade. Eu tentei fazer Vidas secas em 1959 mas choveu em Juazeiro da Bahia e eu inventei um outro filme, voltei para o Nordeste em 1962 depois de fazer Boca de Ouro [1963], me instalei, eu fiquei alguns meses preparando o filme, refazendo o roteiro, escolhendo as locações, os atores, fazendo uma espécie de laboratório e, finalmente, primeiro dia de filmagem, sai a equipe, caminhão, jipe e fomos lá para o meio da caatinga. Então, vamos ver agora onde é que vai ser. Aí pedi para o meu assistente “me dá o roteiro”, o assistente era muito vivo, engraçado, Ivan de Souza era seu nome; “roteiro?”. Ele, então, falou para alguém que não existia. Daí veio outro: "roteiro? roteiro? roteiro” e a voz se perdeu no deserto na caatinga. Ninguém tinha o roteiro. Aí eu disse, “não precisa, está tudo decorado como música, eu já sei como é, como é essa seqüência”, imaginei durante anos, eu sabia como tinha que filmar aquilo.
02/03/1999|Nelson Pereira dos Santos|90|Jards Macalé|Nelson, deixa eu lhe perguntar uma coisa. Queria que você falasse sobre os não atores, porque nos seus filmes, por exemplo, você pega um ator genial, como Grande Otelo, fantástica revelação, e de repente você escolhe...
02/03/1999|Nelson Pereira dos Santos|91|Nelson Pereira dos Santos|Um ator como você! [risos]
02/03/1999|Nelson Pereira dos Santos|92|Jards Macalé|Pois é. [risos] Com que olho você escolhe, de repente, um Jofre Soares [1918-1996, ator, trabalhou em vários filmes de Nelson Pereira, Glauber Rocha e Cacá Diegues, entre esses, destaca-se Chuvas de verão (1978) e Bye Bye Brasil (1979)], a Maria Ribeiro [1938. Atriz, foi descoberta no Laboratório Líder onde trabalhava como técnica. Em 1963 foi convidada por Nelson Pereira para trabalhar no filme Vidas secas. Também participou dos filmes O amuleto de Ogum (1974) e a Terceira margem do rio (1994)], o Arduíno Colassanti [1936. Ator símbolo do Cinema Novo, fez 38 filmes, entre esses, Como era gostoso meu francês (1971) e Fome de amor (1968), todos de Nelson Pereira] e tantos outros, inclusive eu. Como você saca que é aquele ali?
02/03/1999|Nelson Pereira dos Santos|93|Nelson Pereira dos Santos|Difícil, não existe método para isso, é intuitivo.
02/03/1999|Nelson Pereira dos Santos|94|Jards Macalé|Juarez Paraíso também.
02/03/1999|Nelson Pereira dos Santos|95|Nelson Pereira dos Santos|Juarez Paraíso. Porque eu vejo muito nisso a experiência daquela pessoa, a própria vida se assemelhar a vida do personagem. É o caso do Juarez Paraíso, Juarez Paraíso é um Pedro Arcanjo [refere-se ao nome do personagem de Juarez Paraíso no filme Tenda dos milagres] na Bahia, um grande artista plástico, tem toda uma história de luta, defesa contra a descriminação racial, um homem de vanguarda do pensamento político, então, ele era Pedro Arcanjo dos anos 1970, essa que é a idéia. E você, por exemplo, é um grande...
02/03/1999|Nelson Pereira dos Santos|96|Jards Macalé|Ceguinho?!
02/03/1999|Nelson Pereira dos Santos|97|Nelson Pereira dos Santos|Ceguinho [risos] É o Bardo.
02/03/1999|Nelson Pereira dos Santos|98|Jards Macalé|Foi divertido.
02/03/1999|Nelson Pereira dos Santos|99|Nelson Pereira dos Santos|É o contador de história, é o provocador, transgressor.
02/03/1999|Nelson Pereira dos Santos|100|Ricardo Soares|Nelson, vendo aí o Macalé e aquele seu projeto, você falou de música no começo, e o seu projeto de filmar Zé Keti [nome artístico de José Flores de Jesus (1921-1999), foi cantor e compositor de samba. Muitas de suas músicas foram incluídas nos filmes de Nelson Preira, entre elas, A voz do morro (1955)]?
02/03/1999|Nelson Pereira dos Santos|101|Nelson Pereira dos Santos|Não seria um longa metragem, mas seria um depoimento do Zá Keti.
02/03/1999|Nelson Pereira dos Santos|102|Ricardo Soares|Um seriado?
02/03/1999|Nelson Pereira dos Santos|103|Nelson Pereira dos Santos|Um especial para a televisão.
02/03/1999|Nelson Pereira dos Santos|104|Paulo Markun|Mas você tem um filme que é música pura, que é o Estrada da vida [1980. O filme narra a história da dupla sertaneja Milionário e José Rico e o nome faz referência à música mais famosa deles], né?
02/03/1999|Nelson Pereira dos Santos|105|Nelson Pereira dos Santos|Estrada da vida...
02/03/1999|Nelson Pereira dos Santos|106|Paulo Markun|É um filme que também, de alguma forma, foi recebido com uma estranheza. Como é que o Nelson vai fazer um filme sobre uma dupla caipira? As duplas, por sinal, não tinham a projeção que têm hoje e nem todo esse mercado.
02/03/1999|Nelson Pereira dos Santos|107|Nelson Pereira dos Santos|É verdade.
02/03/1999|Nelson Pereira dos Santos|108|Ricardo Soares|Na época eles vendiam 1 milhão de exemplares.
02/03/1999|Nelson Pereira dos Santos|109|[ ]|Zé Rico e Milionário não era pouca coisa...
02/03/1999|Nelson Pereira dos Santos|110|Nelson Pereira dos Santos|O que acontecia na época é que havia um processo de descriminação, um preconceito evidente contra esse gênero musical que é bastante popular. Já que estamos na época do "Deus mercado" é preciso reconhecer esse fenômeno cultural importantíssimo.
02/03/1999|Nelson Pereira dos Santos|111|Paulo Markun|E funcionou do ponto de vista de público?
02/03/1999|Nelson Pereira dos Santos|112|Nelson Pereira dos Santos|Muito, foi um grande sucesso.
02/03/1999|Nelson Pereira dos Santos|113|Paulo Markun|É o seu filme que teve mais espectadores, ou não?
02/03/1999|Nelson Pereira dos Santos|114|Nelson Pereira dos Santos|Não sei se foi esse, porque naquele tempo não tinha muita estatística, mas foi um bom filme. Memórias do cárcere também teve boa repercussão.
02/03/1999|Nelson Pereira dos Santos|115|Ivan Isola|Essa pergunta tem a ver com os vários críticos que temos aqui. Hoje, mexendo aqui nos recortes do jornal da TV Cultura eu peguei uma só frase, eu não sei nem a que filme você se referia, mas você disse que a crítica matou o filme. A crítica pode matar um filme, consegue matar um filme?
02/03/1999|Nelson Pereira dos Santos|116|Nelson Pereira dos Santos|Qual era o filme?
02/03/1999|Nelson Pereira dos Santos|117|Ivan Isola|Não sei qual filme era, não me lembro mais...
02/03/1999|Nelson Pereira dos Santos|118|[ ]|Jubiabá.
02/03/1999|Nelson Pereira dos Santos|119|Ivan Isola|Mas é que normalmente nós cineastas sempre temos algo a dizer dos críticos.
02/03/1999|Nelson Pereira dos Santos|120|Ricardo Soares|Tem uma declaração do Nelson que a crítica matou Jubiabá.
02/03/1999|Nelson Pereira dos Santos|121|Paulo Markun|Se não matou, aleijou?
02/03/1999|Nelson Pereira dos Santos|122|Nelson Pereira dos Santos|Não me lembro disso não. Aliás, a minha relação com a crítica... Lá em Brasília houve um grande debate, então, eu expus uma coisa articulada, só algumas reflexões sobre isso. Em primeiro lugar eu acho que são dois universos, crítico em vez da crítica. A crítica é a visão que não pode ser absolutamente contaminada por qualquer tipo de formação, crítico tem que ser absolutamente rigoroso com a sua apreciação do filme, da obra, etc.
02/03/1999|Nelson Pereira dos Santos|123|Paulo Markun|Então, é um espécie em extinção?
02/03/1999|Nelson Pereira dos Santos|124|Nelson Pereira dos Santos|Não, eu acho... A segunda reflexão sobre isso é que a crítica tem que ser assim porque ela pode ajudar o cinema mais do que ninguém, quando o cinema entra em decadência é a crítica que vai fazer o pensamento cinematográfico progredir. O que foi que aconteceu na história, na história do Brasil, o Cinema Novo saiu da crítica, a novela saiu da crítica, saiu de uma visão absolutamente fora do processo cinematográfico.
02/03/1999|Nelson Pereira dos Santos|125|Ivan Isola|Cinema Novo também.
02/03/1999|Nelson Pereira dos Santos|126|Nelson Pereira dos Santos|O Cinema Novo também.
02/03/1999|Nelson Pereira dos Santos|127|Ivan Isola|Vários, o próprio Glauber.
02/03/1999|Nelson Pereira dos Santos|128|Nelson Pereira dos Santos|É importante, porque a crítica, na área da criação, da invenção, ela vai propor um novo caminho na medida que ela vai criticar, vai analisar o que está acontecendo que não está levando à uma renovação.
02/03/1999|Nelson Pereira dos Santos|129|Ricardo Soares|No seu caso ela deu alguma sugestão aproveitável? Nessa longa carreira houve algum toque que a crítica tenha te dado e que serviu para alguma coisa, para o seu cinema, ou não?
02/03/1999|Nelson Pereira dos Santos|130|Nelson Pereira dos Santos|Tem uma história que eu contei, eu fui para o Festival de Cannes [Festival International du Film de Cannes, um dos mais prestigiados e famosos festivais de cinema, acontece todos os anos no mês de maio, na cidade francesa de Cannes] na quinzena dos velhos atores, fui com um filme chamado Quem é Beta, aí o filme foi exibido e tal, torceram o nariz para o filme, aí quando eu saí meus amigos me convidaram para um almoço, me homenagearam. “Nelson é o seguinte, este filme não vale, você volta para o Brasil e faz outro”. [risos] Porque é uma relação que se dá periodicamente, penso um filme, etc, vou com ele muito certo de que eu fiz a coisa, eu acho que está correto. Agora a crítica é a visão do outro. Quando eu estou na fase de criação eu não quero saber do outro, não me interessa.
02/03/1999|Nelson Pereira dos Santos|131|Ricardo Soares|Nelson você já foi definido uma vez como cineasta “zen”, várias matérias do jornal do Rio definiram você como cineasta “zen”. Apesar de cineasta “zen”, alguma vez, sinceramente, a crítica te deixou "p" da vida? Você sai chutando lata de negativo?
02/03/1999|Nelson Pereira dos Santos|132|Nelson Pereira dos Santos|Não. Outra coisa, eu estreei no cinema tendo como crítico aquele que tinha poder de polícia. Então, eu acho que a crítica desde que não tenha o poder de polícia está ótimo, porque eu passei pelo pior, já prenderam meus filmes e queriam me prender também.
02/03/1999|Nelson Pereira dos Santos|133|Ivan Isola|Mas, você não sente essa tentação de vez em quando nos críticos? De que eles adorariam ter o poder de polícia eventualmente?
02/03/1999|Nelson Pereira dos Santos|134|Nelson Pereira dos Santos|Podem até ter vontade, mas as condições, não vão ter.
02/03/1999|Nelson Pereira dos Santos|135|Paulo Markun|Felizmente não tem direito! Faltam pouquíssimo dias aí para a decisão do Oscar e tem várias perguntas dos telespectadores sobre o filme Central do Brasil. Coisa da internet é bacana, porque assim digeriergue@svn.com.br. Glaucia, de Salvador, da Bahia pergunta qual é a sua opinião a respeito do Central do Brasil e as expectativas para o Oscar? Gil Vicente de Toledo, aqui de São Paulo pergunta se o senhor acha que o Oscar ainda tem alguma credibilidade ou se ele já é uma peça totalmente dominada pela indústria do cinema? E finalmente o Isac Nikos pergunta se...
02/03/1999|Nelson Pereira dos Santos|136|Nelson Pereira dos Santos|É o ator?
02/03/1999|Nelson Pereira dos Santos|137|Paulo Markun|É de Porto Alegre, do Rio Grande do Sul, o filme Central do Brasil na sua opinião pode ser considerado um exemplo de humildade do Valtinho Salles [Walter Salles, diretor]? Já que no ponto de vista estético traz um estilo recortado nos planos de tomada e edição. Será que isso representa, pergunta ele, o fim do resmungo marxista do cinema nacional? [risos]
02/03/1999|Nelson Pereira dos Santos|138|Nelson Pereira dos Santos|São tantas perguntas. [risos]
02/03/1999|Nelson Pereira dos Santos|139|Nelson Pereira dos Santos|O Oscar, vamos falar do Oscar. Eu acho que é da maior importância esse prêmio, pelo que ele representa de comunicação e divulgação de um filme. O Oscar seria um grande presente para o cinema brasileiro e desculpe a falta de modéstia, mas seria um grande presente para o Brasil nos dias de hoje. Na realidade, esse filme Central do Brasil está levando o Brasil nas costas. Na mídia internacional, que é a única notícia favorável ao Brasil, é esse filme que está sendo apreciado, aplaudido, ganhando prêmios. Ele tem uma mídia enorme em todos os lugares. Eu, por exemplo, presenciei o lançamento do filme Central do Brasil em Paris. Todos os jornais, revistas, programas de televisão de horário nobre e de entrevista tinham lá Central do Brasil. Então, esse filme e o Oscar seria realmente um grande presente. Eu acho que a competição é muito difícil, o outro filme tem um investimento muito maior, mais pesado, só de publicidade nos EUA acho que gastou uns 15 milhões de dólares, contra 2 milhões do Central do Brasil.
02/03/1999|Nelson Pereira dos Santos|140|Paulo Markun|No que isso pesa na decisão do Oscar? A minha ignorância é total, mas não é o sujeito que vai lá e vota, diz assim: “vou votar no filme tal porque gostei mais desse filme”, ou tem o negócio de dizer assim: “olha você vai levar um dinheiro..."
02/03/1999|Nelson Pereira dos Santos|141|Nelson Pereira dos Santos|Não, não. É a comunidade cinematográfica que vota, são todos os técnicos, os atores. Não é isso Amir?
02/03/1999|Nelson Pereira dos Santos|142|Amir Labaki|É. Tem mais de 5 mil votantes.
02/03/1999|Nelson Pereira dos Santos|143|Nelson Pereira dos Santos|É um colégio eleitoral bem grande e honesto, é impossível de ser manipulado.
02/03/1999|Nelson Pereira dos Santos|144|Amir Labaki|ocê viu esse outro filme, A vida é bela?
02/03/1999|Nelson Pereira dos Santos|145|Nelson Pereira dos Santos|Ainda não.
02/03/1999|Nelson Pereira dos Santos|146|Amir Labaki|É um filme italiano, essa ligação com o cinema italiano seria curioso de saber. Você viu alguns dos outros indicados?
02/03/1999|Nelson Pereira dos Santos|147|Nelson Pereira dos Santos|Ainda não.
02/03/1999|Nelson Pereira dos Santos|148|Amir Labaki|Indicados do Oscar. Não.
02/03/1999|Nelson Pereira dos Santos|149|Nelson Pereira dos Santos|Eu estava contando no começo, eu passei os últimos meses muito preocupado com o estado de saúde de Laurita, minha mulher, que veio a falecer recentemente, então não tinha condições de ir ao cinema, nem nada, perdi os filmes todos. Mas agora eu vou recuperar.
02/03/1999|Nelson Pereira dos Santos|150|Paulo Markun|Vamos só terminar a questão do Central. Você acredita que ele tem perspectiva de ganhar? Ele seria um filme premiável, digamos assim?
02/03/1999|Nelson Pereira dos Santos|151|Nelson Pereira dos Santos|Eu acho que é um filme muito bem realizado.
02/03/1999|Nelson Pereira dos Santos|152|Luiz Carlos Merten|Mas eu acho que as pessoas querem saber o que eu também quero. Ele gostou do filme, tu gostaste do filme?
02/03/1999|Nelson Pereira dos Santos|153|Nelson Pereira dos Santos|Eu gostei, claro, eu gosto muito do filme. Esse filme é uma..., digamos assim, é uma retomada do cinema brasileiro no plano ético. É o olhar generoso do povo brasileiro, do homem simples, do desvalido, daquele homem subordinado a todo esse caos social.
02/03/1999|Nelson Pereira dos Santos|154|Paulo Markun|Quer dizer, ele pode não ter a estética do Cinema Novo...
02/03/1999|Nelson Pereira dos Santos|155|Nelson Pereira dos Santos|Exatamente. A ética do cinema brasileiro em geral, que vem de antes, também é muito ligado a nossa tradição cultural dos escritores, toda essa fase do Brasil moderno.
02/03/1999|Nelson Pereira dos Santos|156|Aurélio Michiles|Você tinha um projeto com Walter Salles em 1980, ou eu estou confundindo...
02/03/1999|Nelson Pereira dos Santos|157|Nelson Pereira dos Santos|Eu trabalhei com ele no roteiro, fizemos uma adaptação de um livro do Alejo Carpentier [refere-se ao filme El acoso, baseado num romance do escritor cubano], o fugitivo o perseguido, pretendia filmar em Cuba, eu trabalhei com ele nisso.
02/03/1999|Nelson Pereira dos Santos|158|Susana Schild|Agora Nelson com o teu otimismo invencível quando é que começa Castro Alves?
02/03/1999|Nelson Pereira dos Santos|159|Nelson Pereira dos Santos|Estou agora fazendo uma revisão do roteiro para poder colocar o filme em termos atuais, de possibilidade de realização.
02/03/1999|Nelson Pereira dos Santos|160|Paulo Markun|Isso significa...
02/03/1999|Nelson Pereira dos Santos|161|Nelson Pereira dos Santos|Eu tenho esperança de começar ainda este ano.
02/03/1999|Nelson Pereira dos Santos|162|Paulo Markun|Significa diminuir despesas?
02/03/1999|Nelson Pereira dos Santos|163|Nelson Pereira dos Santos|É.
02/03/1999|Nelson Pereira dos Santos|164|Paulo Markun|Em português claro, gastar menos?
02/03/1999|Nelson Pereira dos Santos|165|Nelson Pereira dos Santos|Basicamente é isso.
02/03/1999|Nelson Pereira dos Santos|166|Paulo Markun|E não dá uma certa dor no coração?
02/03/1999|Nelson Pereira dos Santos|167|Nelson Pereira dos Santos|Tenho o apoio da TV Cultura também.
02/03/1999|Nelson Pereira dos Santos|168|Paulo Markun|Não dá uma dor no coração, você trabalhou já bastante tempo nesse roteiro, tem esse projeto há tanto tempo, agora tenho que cortar porque os empresários não estão tendo lucros, então não vai ter dinheiro para investir?
02/03/1999|Nelson Pereira dos Santos|169|Nelson Pereira dos Santos|Eu inventei uma história melhor, é muito mais simples, mais barata, vou fazer desse jeito, sem lamentação.
02/03/1999|Nelson Pereira dos Santos|170|Amir Labaki|Que ponto do processo de preparar um filme que você mais gosta? É o set, é filmar, ou é montar?
02/03/1999|Nelson Pereira dos Santos|171|Jards Macalé|Filmar! Ele fica outra pessoa filmando, é lindo. Parece um balé enorme assim, gigantesco.
02/03/1999|Nelson Pereira dos Santos|172|Aurélio Michiles|Eu tenho uma curiosidade e vou te perguntar. Um filme que eu gosto sempre de rever e tem uma cara de documentário é Como era gostoso o meu francês, toda vez que eu assisto eu sempre pergunto como que foi feito tudo aquilo para conseguir aquele bando de gente ali pelado, uma desenvoltura daquele Brasil que só você conseguiu fazer, porque é o único registro desse Brasil que nós temos é esse teu filme extraordinário, belo. Como é que você conseguiu? Será que aquele clima hippie da época favoreceu você? Conta esse segredo aqui para a gente.
02/03/1999|Nelson Pereira dos Santos|173|Nelson Pereira dos Santos|Eu acho que sim. A idéia daquele filme era criar uma colônia de nudismo. A produção básica era aquela do cenário. Isso foi feito aos poucos, começamos primeiro com um grupo, depois outro, outro, de forma que, a figuração toda se habituou a ficar nua. Então, dentro de cada um de nós brasileiros tem um indiozinho ali adormecido. Então, na medida que gostamos de ir a praia ficarmos nus, cultuar o próprio corpo né? Eu acho que esse foi o princípio, vamos brincar de índio, todo mundo é índio e tal. E a câmera vai filmar com esse distanciamento do documentário, o processo de criação do filme foi esse, se bem que o filme ele tem.., quem está filmando não está metido com os índios, está de olho de fora, a gente fazia até de propósito, ficava todo mundo nu, menos a equipe. [risos]
02/03/1999|Nelson Pereira dos Santos|174|Luiz Carlos Merten|Falar de outro filme Nelson, que é bem diferente desse, Fome de amor, é um dos teus filmes mais estranhos e é um filme que eu particularmente gosto, é um filme clássico, refinado, intelectual. Como que pintou esse filme na tua carreira? Porque ele é diferente do outros.
