DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/02/1993|José Eduardo de Andrade Vieira|205|José Eduardo de Andrade Vieira|[interrompendo] Eu sou a favor da competição. Eu acho que quando há competição, o consumidor ganha e o consumidor é sempre o maior número de pessoas.
01/02/1993|José Eduardo de Andrade Vieira|206|Celso Ming|O governo vai entrar com algum projeto nessa revisão constitucional para acabar com o monopólio estatal do petróleo?
01/02/1993|José Eduardo de Andrade Vieira|207|José Eduardo de Andrade Vieira|Não. Acho que o governo não tem ainda uma posição tomada a respeito da revisão constitucional, não sei se o presidente irá...
01/02/1993|José Eduardo de Andrade Vieira|208|Jorge Escosteguy|[interrompendo] Até onde o senhor sabe, qual é a posição do presidente a respeito do monopólio nessa revisão?
01/02/1993|José Eduardo de Andrade Vieira|209|José Eduardo de Andrade Vieira|Não, isso não foi discutindo em nível de governo, eu estou dando aqui é minha opinião.
01/02/1993|José Eduardo de Andrade Vieira|210|Luiz Nassif|Ministro, o senhor herdou o Plano Brasileiro de Qualidade e Produtividade, que começou na gestão anterior. Qual é o balanço que o senhor está fazendo até agora? E o que vai ser feito daqui para frente para aprofundar esse processo de busca da competitividade interna?
01/02/1993|José Eduardo de Andrade Vieira|211|José Eduardo de Andrade Vieira|Bom, essa é uma questão da maior importância que você está levantando, até porque, na questão das exportações, nós temos o problema da ISO 9000. Se o Brasil não melhorar a qualidade de seus produtos, fica excluído de todo Mercado Comum Europeu. E nós temos poucos produtos que, hoje, obedecem aos parâmetros estabelecidos pela ISO 9000. Então, é uma preocupação nossa, tem se trabalhado muito nessa direção, estamos conscientizando os empresários exportadores no sentido de melhorarem a qualidade de seus produtos para cumprir aquelas exigências. Eu acho que está indo bem, se tem feito muito progresso, e é uma coisa que tem que ser permanente. Quer dizer, é um trabalho constante. E só a competitividade de novo, quer dizer, o melhor instrumento motivador da melhoria da qualidade da produtividade é a competição.
01/02/1993|José Eduardo de Andrade Vieira|212|Luiz Nassif|O senhor falou em desperdício no começo da entrevista, quais dados o senhor tem sobre a questão do desperdício da economia?
01/02/1993|José Eduardo de Andrade Vieira|213|José Eduardo de Andrade Vieira|Olha, é assustador. Esses números que a gente divulga, em geral, [mostram] o mínimo, quer dizer, não é o máximo do desperdício, é sempre o mínimo. São por esses dados que se teve acesso é que se conseguiu chegar a uma conclusão, mas dificilmente tem-se toda a cadeia. Em geral, esses dados são parte da cadeia. Então, se for analisar desde a produção inicial até ao consumidor final, esses índices são maiores. Então, na construção civil é de 33%, na agricultura, na área de grãos, é de 25%. Aqui em São Paulo, outro dia a USP fez a pesquisa no Ceagesp [Companhia de Entrepostos e Armazéns Gerais de São Paulo] e é da ordem de 40%, 45%; frutas que o Brasil exporta: melão, mamão, no Nordeste 35% de desperdício. Então, são números realmente expressivos.
01/02/1993|José Eduardo de Andrade Vieira|214|Jorge Escosteguy|Marcelo, por favor. Tem uma pergunta, ministro.
01/02/1993|José Eduardo de Andrade Vieira|215|Marcelo Pontes|Ministro, o senhor, como homem da iniciativa privada, como homem a favor da competição livre, aberta e também a favor da redução do tamanho do Estado, está feliz com os riscos das privatizações no governo atual?
01/02/1993|José Eduardo de Andrade Vieira|216|José Eduardo de Andrade Vieira|Eu fui a favor da revisão dos critérios da privatização. Eu acho que não havia muita transparência e a forma também com que se estabelecia o valor, deixava dúvidas, é aquilo que todo mundo já sabe. Quer dizer, se fazia duas avaliações: uma de quatrocentos milhões e outra de duzentos [milhões]; o preço não pode ser trezentos, uma das duas deve estar errada, e era preciso rever isso. Eu acho que o processo está lento, eu acho que pode ser agilizado, deve ser agilizado. O governo tem se empenhado, o presidente manifestou reiteradas vezes que vai continuar com o programa de privatização, ele é a favor do programa, com essa cautela que já foi dita, mas aí entra o problema que a Mônica levantou da burocracia. Eu sou testemunha das dificuldades que o presidente teve em conseguir acionar os assessores, o BNDES, a consultoria geral, todos os órgãos envolvidos no sentido de aprontar novas normas, novas regras sobre a privatização.
01/02/1993|José Eduardo de Andrade Vieira|217|Jorge Escosteguy|Por que essas dificuldades, ministro?
01/02/1993|José Eduardo de Andrade Vieira|218|Luiz Nassif|[interrompendo] É possível boicote aí, então?
01/02/1993|José Eduardo de Andrade Vieira|219|José Eduardo de Andrade Vieira|Não, não. Acho que é aquela história de quando você quer fazer uma coisa, mas depende do advogado, depende do técnico, depende de informações de outros setores, então, até conseguir juntar tudo o “carro emperra", não é...
01/02/1993|José Eduardo de Andrade Vieira|220|Marcelo Pontes|[interrompendo] O advogado no caso é um consultor da República?
01/02/1993|José Eduardo de Andrade Vieira|221|José Eduardo de Andrade Vieira|Não pessoalmente, mas é um assessor. Obviamente que não é ele que estuda todas. Às vezes, ele não tem tempo para isso.
01/02/1993|José Eduardo de Andrade Vieira|222|Marcelo Pontes|[interrompendo] Essa maior resistência está no BNDES?
01/02/1993|José Eduardo de Andrade Vieira|223|José Eduardo de Andrade Vieira|Eu não diria que houve resistência, eu diria que são dificuldades que todo administrador enfrenta.
01/02/1993|José Eduardo de Andrade Vieira|224|Jorge Escosteguy|[interrompendo] Seriam dificuldades compreensíveis então?
01/02/1993|José Eduardo de Andrade Vieira|225|José Eduardo de Andrade Vieira|[interrompendo] Até onde eu sei são compreensíveis de uma máquina muito grande, de muita gente envolvida.
01/02/1993|José Eduardo de Andrade Vieira|226|Jorge Escosteguy|Silvio, uma pergunta.
01/02/1993|José Eduardo de Andrade Vieira|227|Silvio Cioff|O senhor é ministro do Turismo também, vou me atrever a fazer uma pergunta nessa área da indústria do turismo, que, aliás, gera um produto bruto de 3,5 trilhões no mundo por ano. Como o senhor vê a atuação da Embratur? Com que orçamento ela está trabalhando para este ano? E falando em desperdício, o senhor acha necessário existir a Embratur ou o senhor imagina que a iniciativa privada, no caso as grandes operadoras, podem fazer esse papel de fomentar o turismo?
01/02/1993|José Eduardo de Andrade Vieira|228|José Eduardo de Andrade Vieira|Bom, eu acho que o governo também tem que coordenar ações na área turística, principalmente o caso do Brasil, onde o turismo deve ser – já tem sido e pode ampliar muito mais – um fator de desenvolvimento regional, justamente em áreas mais pobres, em áreas mais carentes, como é o caso de algumas regiões do Nordeste e Manaus. Nós estamos desenvolvendo um projeto belíssimo para Manaus, que eu acho que vai ser a solução para aquele lugar, para Amazônia, para o estado do Amazonas. Quer dizer, a Suframa, da maneira como foi concebida, está superada e acho que há um consenso de que, realmente, não se pode, não há condições para continuar aquele programa como foi concebido. Quer dizer, o que existe, de alguma forma, nós temos que preservar, mas não há como fazer o Amazonas crescer à custa de subsídio permanente e manter aquela estrutura sem alicerce, sem uma base sólida.
01/02/1993|José Eduardo de Andrade Vieira|229|Silvio Cioff|[interrompendo] Com que orçamento a Embratur trabalha para este ano?
01/02/1993|José Eduardo de Andrade Vieira|230|José Eduardo de Andrade Vieira|Para este ano nós temos um orçamento de cinqüenta milhões de dólares destinados para divulgação do Brasil lá fora. E a idéia seria cerca de vinte milhões de dólares para os Estados Unidos, vinte para a Europa e dez milhões de dólares para a Ásia, o que é muito pouco, mas como não existia, vamos dizer, um programa elaborado, ficava difícil justificar valores maiores, até pela situação de crise que o país vive. Então, são valores...
01/02/1993|José Eduardo de Andrade Vieira|231|Silvio Cioff|[interrompendo] Mas divulgar o valor mantendo escritórios no exterior?
01/02/1993|José Eduardo de Andrade Vieira|232|José Eduardo de Andrade Vieira|Não, não. Divulgar em revistas especializadas junto aos agentes de viagens do exterior, que são os vendedores. Quer dizer, estamos estudando quais são os melhores veículos para divulgação. Eu acho que isso aí é uma coisa muito séria, então, nesse ponto, a Embratur fez muito pouco no passado, tanto que não há turistas, houve uma queda na linha de turistas, não foi feito um trabalho eficiente nessa direção. E eu estou muito preocupado com o custo-benefício. Eu acho que cada dólar gasto, porque é dólar que se gasta, tem que ter um retorno garantido.
01/02/1993|José Eduardo de Andrade Vieira|233|Jorge Escosteguy|[interrompendo] Ministro, um minutinho, por favor, antes de passar ao Alexandre, só lembrar aos telespectadores Clemente Gelmo Costa, de Belo Horizonte; Manoel Otávio Rocha, de São Caetano do Sul; Roberto Mercante, de São Paulo e José Newton, aqui, de São Paulo também que o ministro já falou sobre as questões dos impostos e da baixa das taxas de juros.
01/02/1993|José Eduardo de Andrade Vieira|234|Alexandre Machado|Ministro, eu tenho impressão que um dos grandes problemas brasileiros é que nós vivemos seguidos períodos autoritários no país que desarticularam, de certa forma, a sociedade e fizeram com que o nosso nível de consciência política se tornasse endemicamente baixo. E acho até que, com a abertura política, isso vem sendo resgatado pouco a pouco. No entanto, eu vejo várias declarações suas, inclusive no meu programa da TV Gazeta o senhor disse, lembrando Ademar de Barros [(1901-1969), médico e empresário, foi prefeito da cidade de São Paulo, interventor federal e duas vezes governador de São Paulo], que o Brasil precisa de um gerente, um “gerentão” [fala com uma entonação de voz mais grave], não é?
01/02/1993|José Eduardo de Andrade Vieira|235|Jorge Escosteguy|[interrompendo] Um “gerentão!”.
01/02/1993|José Eduardo de Andrade Vieira|236|Alexandre Machado|É. [risos] Com aquele peso, e eu lhe pergunto se a sua visão de quem está no governo ainda continua sendo essa, de que falta um gerente no Brasil, ou está faltando com que o povo cresça e indique os caminhos para os seus políticos?
01/02/1993|José Eduardo de Andrade Vieira|237|José Eduardo de Andrade Vieira|Não, aí acho que é tudo um pouco. Obviamente, na questão da administração, o gerente é essencial. E a produtividade brasileira é baixa, mesmo na empresa privada. E, sendo baixa, mesmo na empresa privada, eu continuo acreditando que o gerente é essencial. É preciso investir
01/02/1993|José Eduardo de Andrade Vieira|238|Alexandre Machado|[interrompendo] O senhor fala da figura do gerenciamento, a idéia do gerenciamento geral e não do gerente, ou seja, do homem forte, o faz tudo? Porque quando se mistura isso com política fica parecendo mais que é do homem forte, que diz o que tem que ser feito, do que o esquema de gerenciamento geral.
01/02/1993|José Eduardo de Andrade Vieira|239|José Eduardo de Andrade Vieira|Não, é competência gerencial.
01/02/1993|José Eduardo de Andrade Vieira|240|Alexandre Machado|[interrompendo] Competência gerencial?
01/02/1993|José Eduardo de Andrade Vieira|241|José Eduardo de Andrade Vieira|Competência gerencial. Então, só para dar um exemplo, eu acho que um gerenciamento bem feito pode melhorar muito a produtividade em todos os setores.
01/02/1993|José Eduardo de Andrade Vieira|242|Alexandre Machado|[interrompendo] Quer dizer, o senhor é contra o populismo?
01/02/1993|José Eduardo de Andrade Vieira|243|José Eduardo de Andrade Vieira|[interrompendo] Então, são raras as empresas no Brasil que pode se dizer que tenham uma gerência, realmente, eficiente.
01/02/1993|José Eduardo de Andrade Vieira|244|Alexandre Machado|Então, o senhor é contra o populismo? Quer dizer, o senhor não coloca, quando o senhor fala do gerente, do doutor Ademar, o senhor não está falando do líder populista, o homem...
01/02/1993|José Eduardo de Andrade Vieira|245|José Eduardo de Andrade Vieira|[interrompendo] Não. Estou falando da gerência eficiente, do profissional competente que sabe fazer alguma coisa. Mas eu vou voltar um pouquinho no turismo, porque eu acho que há uma informação importante. Uma das colocações que eu fiz sobre a Embratur, na questão da divulgação do Brasil lá fora, é que, para cada dólar que nós gastamos na divulgação, os agentes de viagens, as empresas hoteleiras e as empresas de aviação têm que gastar outro tanto, porque é a maneira de garantir o retorno. Quem quer que o turista venha para o Brasil e que vai lucrar diretamente com isso são os hotéis, os agentes de viagens e as companhias de aviação. Então, nós vamos gastar um dólar e elas têm que gastar um, em um programa conjunto. E elas só vão gastar o delas, se elas tiverem certeza que isso vai trazer o turista, se não, elas não vão gastar.
01/02/1993|José Eduardo de Andrade Vieira|246|Jorge Escosteguy|[interrompendo] Agora, o presidente do Sindicato das Agências de Viagens de São Paulo, se eu não me engano, Michel Tuma, telefonou reclamando do trabalho da Embratur do Brasil, enfim, divulgando o turismo no exterior. Ele esteve, recentemente, em uma feira na Espanha e disse que o estande do Brasil era uma porcaria, que não tinha material nenhum, só tinha pôster etc.
01/02/1993|José Eduardo de Andrade Vieira|247|Silvio Cioff|[interrompendo] Ministro, o senhor falou em cinqüenta milhões de dólares e o ministério está projetando a vinda de um milhão e meio de turistas estrangeiros. O senhor, como empresário, não acha que esses números são completamente disparatados. Quer dizer, nós vamos gastar cinqüenta milhões de dólares e vamos receber só um milhão e meio de pessoas?
01/02/1993|José Eduardo de Andrade Vieira|248|José Eduardo de Andrade Vieira|Um milhão e meio é o que estava previsto antes de gastar, nós queremos aumentar para dois milhões.
01/02/1993|José Eduardo de Andrade Vieira|249|Silvio Cioff|[interrompendo] Um milhão e meio é um número bastante otimista. Nós recebemos, ano passado, um milhão.
01/02/1993|José Eduardo de Andrade Vieira|250|José Eduardo de Andrade Vieira|Nós queremos trazer dois milhões de turistas, nós queremos aumentar de um e meio para dois.
01/02/1993|José Eduardo de Andrade Vieira|251|Silvio Cioff|Mas o senhor acha que esses números de dois milhões de turistas estrangeiros contra um gasto de cinqüenta milhões de dólares combinam?
01/02/1993|José Eduardo de Andrade Vieira|252|José Eduardo de Andrade Vieira|Nós estamos elaborando esses programas, isso é o que foi orçado... Agora, quinhentos mil turistas a mais – eu não tenho os números aqui, de cabeça – provocam um aumento na arrecadação bastante significativo e de geração de emprego também. Vamos dizer, não é disparatado esse número, ele, realmente, é bastante razoável. E, como eu disse antes, só será gasto em projetos que tenham o consenso da indústria turística brasileira: agentes de viagens, hotéis e companhias de aviação, porque é a maneira de garantir a eficiência desses gastos. Como eu disse antes, os grandes interessados que vão ser diretamente beneficiados são esses setores. Então, eles têm que ser parceiros nessa divulgação.
01/02/1993|José Eduardo de Andrade Vieira|253|Jorge Escosteguy|[interrompendo] Celso Ming, por favor.
01/02/1993|José Eduardo de Andrade Vieira|254|Celso Ming|É, mudando um pouquinho esse assunto, o senhor, há pouco, estava falando da Suframa, que ela estava se esvaziando e tal. Então, eu pergunto: a Zona Franca de Manaus [ZFM] está acabando também, em primeiro lugar? E, em segundo lugar: o senhor até falou das importações, que vem com as reduções de tarifas, e também parece que vai acabar com a Zona Franca de Manaus que depende de tarifas altas de importações. Então, a idéia do governo é esvaziar a Zona Franca de Manaus e também aquelas zonas de processamento e exportações?
01/02/1993|José Eduardo de Andrade Vieira|255|José Eduardo de Andrade Vieira|Não. São coisas diferentes, a Zona Franca de Manaus já foi esvaziada pela mudança da legislação ocorrida anteriormente. E agora, nós estamos estudando uma maneira de garantir a sobrevivência da Zona Franca, mas nós não podemos garantir a sua expansão. Então, são duas posições diferentes. Eu acho que o estado do Amazonas depende umbilicalmente da Zona Franca. Então, nós não podemos deixar aquilo se acabar. É uma questão de manter vivo o trabalhador lá em Manaus, única cidade significativa do Amazonas. A Zona Franca garante cento e tantos mil empregos e há um desemprego enorme ali, então, nós temos que restabelecer condições de sobrevivência para a Zona Franca.
01/02/1993|José Eduardo de Andrade Vieira|256|Celso Ming|[interrompendo] Mas, veja bem, a redução de tarifas de importação, que o senhor acabou de anunciar aqui, conspiram contra isso?
01/02/1993|José Eduardo de Andrade Vieira|257|José Eduardo de Andrade Vieira|Conspiram contra isso e é preciso encontrar fórmulas que possam garantir a sobrevivência da Zona Franca. E é por isso que eu digo: não pensamos em expandi-la, em desenvolvê-la, mas já se gastou alguns milhões de dólares lá e não podemos jogar fora. Então, tem que garantir a sobrevivência.
01/02/1993|José Eduardo de Andrade Vieira|258|Luiz Nassif|Mas o senhor acha que a maneira correta está no que foi feito ano passado de pegar produto similar que pode ser fabricado aqui no centro dos consumidores e taxar esses produtos, o senhor acha que é a maneira correta?
01/02/1993|José Eduardo de Andrade Vieira|259|José Eduardo de Andrade Vieira|Olha, há verdadeiros absurdos que acontecem. Outro dia eu recebi a denúncia de que a Kombi vai montada para a Zona Franca e lá se coloca apenas uma porta e com isso, então, ela fica isenta. A legislação anterior, como eu disse no começo do programa, tem muitos furos, é preciso realizar uma revisão completa, é preciso uma auditoria na legislação fiscal e que concede incentivos no Brasil. Isso é um trabalho enorme, isso não se faz em 15 dias ou em um mês, talvez nem em seis meses. É, realmente, uma tarefa extraordinária recompor... Acabou-se o jurídico brasileiro. Tudo isso no regime autoritário foi violentado de todas as formas, de todas as maneiras. Então, eu me preocupo demais com a revisão constitucional, que é o momento adequado, oportuno e curto que nós teremos para fazer um trabalho de envergadura e profundidades nessas questões.
01/02/1993|José Eduardo de Andrade Vieira|260|Jorge Escosteguy|Marcelo, por favor. Depois o Rolf.
01/02/1993|José Eduardo de Andrade Vieira|261|Marcelo Pontes|Ministro, duas das categorias mais desgastadas nesse país são as de banqueiros e políticos. O senhor tem a rara felicidade de acumular os dois. Como político, o senhor dá a sua contribuição, primeiro com mandato de senador e agora como ministro. Não acha que os bancos têm uma parcela de contribuição a dar agora no combate à inflação?
01/02/1993|José Eduardo de Andrade Vieira|262|José Eduardo de Andrade Vieira|Eu acho que todo segmento tem uma contribuição a dar, então, depende do momento. Alguém mencionou a dívida interna, eu acho que os bancos têm uma grande parcela, tem uma responsabilidade de contribuir e ajudar o governo a alongar esses prazos. Os juros compatíveis com a economia nacional, quer dizer, viabilizar ou ser parceiro em um programa de redução da inflação, [assim] como os empresários, os comerciantes. E, neste momento, nós estamos fazendo um esforço para aumentar o consumo, para acabar com a recessão que tanto mal causa ao empresário industrial e ao consumidor. Eles, ao invés de aumentar seus preços para ganhar mais, eles passam a produzir mais para vender mais. Porque vão ganhar mais do mesmo jeito sem criar o problema da inflação. Porque se quiser ganhar mais porque aumentou o consumo, então, o governo é obrigado a reduzir o poder aquisitivo. Porque não há milagres, e o presidente tem dito isso. Então, eu quero defender o presidente com todas as letras, porque ele tem dito isto reiteradas vezes: “vamos procurar reativar a economia sem choques, sem traumas, sem milagres e com um trabalho sério”. Então, não há muito que inventar, é [realizar] o aumento do poder aquisitivo ou redução de custos, seja através de impostos, seja pelo aumento da eficiência, seja pelo aumento da produção. Então, todos têm que ajudar nessa tarefa, porque tirar o Brasil da crise não é uma tarefa do ministro Paulo Haddad ou do presidente Itamar Franco, é tarefa de todo cidadão que quer resgatar a cidadania.
01/02/1993|José Eduardo de Andrade Vieira|263|Alexandre Machado|O senhor falou em sair da crise, eu fiquei assanhado já quero falar. Há tempos que eu mexo com isso. Agora eu queria perguntar.
01/02/1993|José Eduardo de Andrade Vieira|264|Jorge Escosteguy|[interrompendo] Já fez o seu comercial. 
01/02/1993|José Eduardo de Andrade Vieira|265|[risos]|risos]
01/02/1993|José Eduardo de Andrade Vieira|266|Alexandre Machado|Já fiz o meu comercial, às terças e quintas na [TV] Gazeta. Eu queria perguntar qual é o peso que o senhor dá para questão do plebiscito, e como o senhor se posiciona em relação a isso?
01/02/1993|José Eduardo de Andrade Vieira|267|Celso Ming|[interrompendo] O senhor não é um monarquista?
01/02/1993|José Eduardo de Andrade Vieira|268|José Eduardo de Andrade Vieira|Não, nem monarquista e nem parlamentarista. Apesar de, vamos dizer, se fizesse uma reforma da legislação eleitoral ampla e profunda, eu não teria nada contra o parlamentarismo.
01/02/1993|José Eduardo de Andrade Vieira|269|Jorge Escosteguy|[interrompendo] Por exclusão, então, o senhor é presidencialista?
01/02/1993|José Eduardo de Andrade Vieira|270|José Eduardo de Andrade Vieira|Eu sou presidencialista. Mas eu sou presidencialista também com uma ampla reforma da legislação eleitoral. Eu acho que o problema do Brasil está na legislação eleitoral, não está no regime de governo. A nossa legislação é falha, é casuística, é corporativista, é uma legislação que permite a eleição de deputados e de parlamentares sem nenhuma representatividade e em prejuízo de parlamentares que obtêm votações expressivas. Quer dizer, nós não temos voto distrital ainda no país, que é uma coisa que vincula o parlamentar a uma base eleitoral, que dá condição do eleitor cobrar, efetivamente, as suas promessas.
01/02/1993|José Eduardo de Andrade Vieira|271|Alexandre Machado|[interrompendo] Isso não é importante para o presidencialismo?
01/02/1993|José Eduardo de Andrade Vieira|272|José Eduardo de Andrade Vieira|É o melhor instrumento. Acusam tanto o abuso do poder econômico nas eleições. Então, eu dou meu exemplo, se a eleição é distrital eu vou competir com o padeiro, que é conhecido, com o dono da oficina, com o mecânico popular no bairro, e eu... Vamos dizer, não é o dinheiro que vai fazer a diferença, é o conhecimento. Então, o grande instrumento de combate ao poder econômico na eleição é o voto distrital, porque...
01/02/1993|José Eduardo de Andrade Vieira|273|Mônica Waldvogel|[interrompendo] Agora, o senhor sempre foi presidencialista ou o senhor ficou presidencialista depois que o senhor conheceu o Congresso por dentro?
01/02/1993|José Eduardo de Andrade Vieira|274|José Eduardo de Andrade Vieira|Não, eu sempre fui presidencialista. Porque eu sempre achei que a questão é que o poder legislativo, no Brasil, sempre foi, vamos dizer, subjugado pelo presidencialismo praticado no país. E que tenha que se dar ao legislativo algum poder real. Quer dizer, eu tenho dito isso como ministro, eu até, vamos dizer, tenho sido pressionado, às vezes, por alguns seguimentos: “ah, o ministro tem que fazer” e o presidente Itamar tem uma posição clara: quem legisla é o Congresso Nacional. Antigamente, o ministro fazia o projeto de lei, mandava e tinha que ser aprovado, agora não é mais assim. Então, esse presidencialismo que eu acho que é bom, entendeu? Onde o parlamentar, realmente, seja... Onde o Congresso Nacional seja um poder.
01/02/1993|José Eduardo de Andrade Vieira|275|Alexandre Machado|[interrompendo] Agora, as reformas políticas que o senhor preconiza são importantes tanto para o presidencialismo quanto para o parlamentarismo, ou não?
01/02/1993|José Eduardo de Andrade Vieira|276|José Eduardo de Andrade Vieira|São. É condição para qualquer dos regimes.
01/02/1993|José Eduardo de Andrade Vieira|277|Alexandre Machado|[interrompendo] O senhor é a favor também da correção das bancadas, dos critérios de representatividade da Câmara?
01/02/1993|José Eduardo de Andrade Vieira|278|José Eduardo de Andrade Vieira|Sou. E hoje está saindo um artigo meu na Folha abordando esse assunto, eu acho que a questão da revisão constitucional deveria ser promovida por uma Assembléia Constituinte exclusiva.
01/02/1993|José Eduardo de Andrade Vieira|279|Jorge Escosteguy|Rolf Kuntz, por favor.
01/02/1993|José Eduardo de Andrade Vieira|280|Rolf Kuntz|Ministro, em relação a essa questão da falência das estatais, tem se feito um grande carnaval a respeito disso. Eu confesso que ainda não entendi para que serve isso, para que serve essa falência das estatais. O senhor participou das discussões, e eu gostaria de saber: se o senhor fosse um fornecedor de uma estatal como um empreiteiro ou como vendedor de insumos, o senhor pediria a falência de uma delas? A quem interessa isso?
01/02/1993|José Eduardo de Andrade Vieira|281|José Eduardo de Andrade Vieira|Bom, a falência pode ser pedida ou decretada pela própria empresa... Então, vamos dizer, sendo o governo o grande acionista das estatais... No Brasil, não tinha o precedente de uma estatal ir à falência. Até se diz: “bom, não pode quebrar porque o governo é o dono e ele não pode deixar quebrar, ele é obrigado a garantir”. Então, agora ele não é mais obrigado a garantir.
01/02/1993|José Eduardo de Andrade Vieira|282|Rolf Kuntz|Eu tenho uma suspeita de que o maior interessado na falência das estatais é o Tesouro! É correto isso?
01/02/1993|José Eduardo de Andrade Vieira|283|José Eduardo de Andrade Vieira|Eu não analisei sob essa ótica, mas é possível. 
01/02/1993|José Eduardo de Andrade Vieira|284|Rolf Kuntz|O senhor conhece algum fornecedor estatal que estivesse disposto a pedir a falência?
01/02/1993|José Eduardo de Andrade Vieira|285|José Eduardo de Andrade Vieira|Eu acho que qualquer empresa, ela tem que ser gerida com competência, com seriedade.
01/02/1993|José Eduardo de Andrade Vieira|286|Rolf Kuntz|[interrompendo] E com o fornecedor, o que acontece?
01/02/1993|José Eduardo de Andrade Vieira|287|José Eduardo de Andrade Vieira|Então, no Brasil, nós temos estatais que são seriamente administradas, que merecem credibilidade, mas têm algumas cujo os fornecedores superfaturam os seus preços para vender porque sabem que essas empresas não são sérias e vão demorar a receber, também entra o fator corrupção. Então, no momento que acontecer isso e entrar o novo governo e ele disser: “agora ela vai falir, ela vai quebrar” o fornecedor, o prestador de serviço vai pensar duas vezes antes de entrar "na fria". Eu acho que é realmente um ato moralizador da administração pública estatal.
01/02/1993|José Eduardo de Andrade Vieira|288|Rolf Kuntz|Desde que apareça alguém disposto a pedir a falência?
01/02/1993|José Eduardo de Andrade Vieira|289|José Eduardo de Andrade Vieira|É, não sei se é necessário alguém pedir a falência, não é? Na questão jurídica, eu não sou advogado e eu não sei a resposta, mas eu acho que é um fator moralizador.
01/02/1993|José Eduardo de Andrade Vieira|290|Jorge Escosteguy|Ministro, o senhor falou há pouco em incentivar os exportadores e telefonou para cá um telespectador, Osvaldo Severiano, de São Paulo que é exportador. Ele pergunta: “Como o senhor acha que eles podem trabalhar na área de exportação se não tem nenhum tipo de incentivo, inclusive com linhas de créditos do governo?”.
01/02/1993|José Eduardo de Andrade Vieira|291|José Eduardo de Andrade Vieira|Uma das questões, que tem sido levantada pelos expectadores, é justamente a taxa de juros alta, que faz com que o produto brasileiro perca competitividade. Nós estamos discutindo isso. Tem sido viabilizada alguma coisa via Banco do Brasil e BNDES. Mas, de uma maneira geral, eu acho que há condições de competitividade para a grande maioria dos produtos brasileiros. A questão maior é aquela que eu mencionei antes da falta...
01/02/1993|José Eduardo de Andrade Vieira|292|Jorge Escosteguy|[interrompendo] Ministro, o Cristiano Ramistler, aqui de São Paulo, ele pergunta: “O que o senhor acha da legalização do jogo como produto de emprego, de atrair turistas etc?”.
01/02/1993|José Eduardo de Andrade Vieira|293|José Eduardo de Andrade Vieira|Bom, eu acho que a questão do jogo, no Brasil, realmente carece de uma regulamentação porque ele é praticado de norte a sul, de leste a oeste.
01/02/1993|José Eduardo de Andrade Vieira|294|[...]|O senhor também "faz uma fézinha"?
01/02/1993|José Eduardo de Andrade Vieira|295|José Eduardo de Andrade Vieira|Não, eu não jogo.
01/02/1993|José Eduardo de Andrade Vieira|296|Celso Ming|Não?
01/02/1993|José Eduardo de Andrade Vieira|297|José Eduardo de Andrade Vieira|Não.
01/02/1993|José Eduardo de Andrade Vieira|298|[risos]|risos]
01/02/1993|José Eduardo de Andrade Vieira|299|[...]|Nem um buraquinho?
01/02/1993|José Eduardo de Andrade Vieira|300|José Paulo Kupfer|[interrompendo] Nem na loto? Nem...
01/02/1993|José Eduardo de Andrade Vieira|301|[risos]|risos]
01/02/1993|José Eduardo de Andrade Vieira|302|José Eduardo de Andrade Vieira|Nada.
01/02/1993|José Eduardo de Andrade Vieira|303|Jorge Escosteguy|[interrompendo] Nem cara ou coroa com uma moeda?
01/02/1993|José Eduardo de Andrade Vieira|304|[risos]|risos]
01/02/1993|José Eduardo de Andrade Vieira|305|José Eduardo de Andrade Vieira|Nem cara ou coroa, eu não estou mentindo.
01/02/1993|José Eduardo de Andrade Vieira|306|Jorge Escosteguy|[interrompendo] O que o senhor acha então da questão, o senhor é contra a legalização do jogo?
01/02/1993|José Eduardo de Andrade Vieira|307|José Eduardo de Andrade Vieira|Não, eu acho que...
01/02/1993|José Eduardo de Andrade Vieira|308|Jorge Escosteguy|[interrompendo] No sentido em que o telespectador pergunta, abertura de cassinos etc?
01/02/1993|José Eduardo de Andrade Vieira|309|José Eduardo de Andrade Vieira|Eu sou realista. Eu não jogo, não gosto de jogo, mas acho que é uma coisa que existe no país de norte a sul, de leste a oeste e que, no mínimo, precisa ser regulamentada, porque pior é como está. Eu não jogo, aconselho a minha família a não jogar, mas não tenho nada contra quem jogue. Isso é problema do indivíduo.
01/02/1993|José Eduardo de Andrade Vieira|310|Celso Ming|Ministro, a sua posição em relação aos bancos estaduais, que viraram uma espécie de cassino, uma espécie também de jogo aí dos governadores e dos políticos locais. Qual a sua posição em relação a esse..., aliás, concorrentes do Bamerindus também?
