DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/03/1991,Luiz Inácio Lula da Silva,114,Lula,"Qual o problema do Jacó Bittar? Ninguém questionou o Jacó Bittar pelo fato dele ter ido conversar com quem quer que ele queira. Porque todos os prefeitos do PT conversam com todo mundo. Ninguém questiona o Jacó Bittar. O problema de Campinas é outro problema. É um problema que vem se arrastando há um ano e meio, é um problema de divergências entre o Diretório Municipal e o prefeito, que depois teve um agravamento com a situação do vice. O partido tem uma visão da administração, a administração tem outra. Houve várias tentativas de se conversar..."
18/03/1991,Luiz Inácio Lula da Silva,115,Dácio Nitrini,Mas não é um desencontro permanente? Entre a visão do partido e a visão...
18/03/1991,Luiz Inácio Lula da Silva,116,Lula,É bem possível que seja. Sabe por que isso? Isso é importante. Porque isso vai ensinando a todos nós a fazer política.
18/03/1991,Luiz Inácio Lula da Silva,117,[...],[sobreposição de vozes]
18/03/1991,Luiz Inácio Lula da Silva,118,João Batista Natali,"Essa frase, que eu achei bastante sintomática, pronunciada por um deputado federal do PT, Paulo Delgado, de Minas Gerais, que o “Militante petista tem duas alegrias na vida, primeiro quando eles elegem o prefeito e depois quando eles votam a expulsão do prefeito do Diretório Municipal"". Ele estava se referindo a essa intolerância em relação ao diálogo."
18/03/1991,Luiz Inácio Lula da Silva,119,Lula,"Não foi do Paulinho Delgado essa frase, foi do prefeito de Jaguaquara, da Bahia, numa reunião que nós fizemos com os prefeitos."
18/03/1991,Luiz Inácio Lula da Silva,120,Milton Coelho da Graça,"Essa [cidade], eu nem sabia que tinha crise [risos]"
18/03/1991,Luiz Inácio Lula da Silva,121,Lula,"Ele disse isso aí numa ironia que eu achei fantástica. E é verdade. Por quê? Porque nós somos um partido político que queremos ser partido político. Nós não somos um amontoado de gente que se junta na época das eleições e depois quem ganhou manda e quem não ganhou não manda mais nada. Nós queremos ser um partido político em que, embora os prefeitos tenham autonomia para governar, é importante que o partido não perca de vista as linhas gerais da administração, ou seja, que a grande política tem que ser discutida com o partido. Nós queremos que os nossos deputados, por mais autonomia que tenham... Fui deputado durante quatro anos e não fui presidente do partido, é que a gente sempre teve autonomia de atuar no Congresso Nacional. Mas, sempre que a gente tinha que apresentar projeto de envergadura, era preciso conversar com o partido político, e eu achava isso extraordinário. Sabe por quê? Porque, no Brasil, normalmente as pessoas que tem mandato não gostam de se subordinar à base. A pessoa fala muito da base antes de se eleger. Antes de eleger, a base pode tudo, ela vai montar o conselho popular, vai fiscalizar isso, vai mandar no deputado, agora, depois que se elege - ô base desgraçada, sai pra lá. Não, nós queremos que a base continue acreditando, efetivamente, em fiscalizar os nossos eleitos. Porque é assim que a gente vai construir um partido. Há exagero? Há. É lógico que há exagero. Quando o partido tenta interferir na dispensa de um funcionário, por exemplo, isso não é papel do partido. Papel do partido não é se meter nessas coisas do dia a dia da administração. O papel do partido é discutir a grande política. Vai estatizar ou não a empresa de ônibus?, o partido discute. Vai dar ônibus de graça ou não?, o partido discute. Vai trocar o secretariado?, o partido discute. Há uma determinada corrente neste país que gostaria que nós vivêssemos ainda no tempo da política do “sim, senhor”, na época do MDB e Arena. E não, nós queremos ser um partido em que as pessoas não sejam obrigadas a se subordinar ao Lula só porque ele é o presidente do partido. Queremos que as pessoas cobrem. Como nós vamos ensinar esse povo a fazer política se a gente não der um canal para essas pessoas participarem? E aí basta que vocês analisem com frieza a divergência. Eu, pessoalmente, conversei com o Jacó Bittar. Eu tive um almoço com Jacó Bittar e falei: “Bittar, eu acho que você é um companheiro que não deve sair do PT. Historicamente, você representa muito para nós e eu peço para você ficar dentro do partido, Jacó. Nós temos muito a fazer neste país ainda”. Mas, ao mesmo tempo, eu falei “Jacó, você é maior de idade, se você entende que o projeto se esgotou e você está com um outro projeto, eu só desejo a você boa sorte, meu caro”."
18/03/1991,Luiz Inácio Lula da Silva,122,Juca Kfouri,"Mas nessa divergência, Lula, nessa discussão que hoje se dá dentro do PT, do professor Francisco Weffort [cientista político; Foi um dos fundadores do PT. Depois das eleições de 1994, em que Fernando Henrique (PSDB) foi eleito presidente, abandonou o partido, tornando-se ministro da Cultura (1995-2002)], e, agora, do professor José Álvaro Moisés, defendendo uma linha mais social democrática para o PT, como é que isso termina? Quer dizer, isso denota uma nova discussão e um possível novo direcionamento do PT, ou cada vez mais setores intelectuais dessa ordem já não cabem mais dentro do partido?"
18/03/1991,Luiz Inácio Lula da Silva,123,Lula,"Eles cabem, tanto cabem que podem fazer as críticas que bem entenderem."
18/03/1991,Luiz Inácio Lula da Silva,124,Juca Kfouri,Como você vê o fim disso?
18/03/1991,Luiz Inácio Lula da Silva,125,Lula,"Veja, primeiro eu acho que..."
18/03/1991,Luiz Inácio Lula da Silva,126,Milton Coelho da Graça,O Weffort está indo embora.
18/03/1991,Luiz Inácio Lula da Silva,127,Lula,"Não, não está indo embora, ele já está há dois anos, está voltando. Ele já está voltando. Já esgotou o prazo dele nos Estados Unidos, ele está voltando. O Moisés foi para a Inglaterra passar um ano. Deixa eu contar para vocês: se tem uma coisa que vocês precisam respeitar no PT é o debate que ele faz; que é cansativo, é enjoado, que, às vezes, você fica ouvindo alguém de uma organização de esquerda ficar pentelhando uma reunião o tempo inteiro, isso nem sempre é legal. Mas é necessário se nós quisermos aprender a viver democraticamente neste país. Porque o partido do coronel que chega na convenção e lê um discurso de três horas, acabou! No PT, isso não existe. No PT, nós somos tratados como companheiros. A Erundina é companheira, como o Lula é companheiro de qualquer militante comum. Agora, as divergências que estão surgindo, nós vamos ter um Congresso no dia 27 de novembro e, para nós, esse Congresso vai ter o sabor de uma Constituinte do PT, em que o lema... E no dia que nós lançamos o Congresso, toda a imprensa foi convidada, pode não ter sido um fato importante político, mas toda a imprensa foi convidada e não foram lá no Hotel Danúbio. Eu, particularmente, no discurso, coloquei o seguinte: este ano, no Partido dos Trabalhadores, é proibido proibir. Este cada um ano diga a gracinha que quiser dentro do PT, cada um levanta os conceitos que quiser sobre o que bem entender, cada um pode ser mais marxista ou menos marxista, cada um pode ser mais leninista ou menos leninista [teoria criada por Lênin (1870-1924), revolucionário em 1917 e dirigente da União Soviética no início do século XX. Tentativa de adaptar a teoria marxista, criada por K. Marx no século XIX, à realidade russa], ou seja, é um ano em que todos nós vamos dizer o que bem entendermos. Porque nós queremos chegar nesse congresso não ouvindo apenas o PT, mas também queremos ouvir as pessoas de fora do PT e queremos ouvir as pessoas que são contra o PT para que a gente seja capaz de sistematizar uma síntese daquilo que é o pensamento das pessoas que fazem política neste país e tentar apresentar o nosso programa alternativo para a crise. Um programa de desenvolvimento para este país para que a gente possa reorganizar o nosso partido e para definir qual o tipo de socialismo que queremos."
18/03/1991,Luiz Inácio Lula da Silva,128,Jorge Escosteguy,"Só para dizer que o João Teixeira fez a pergunta sobre o Jacó Bittar, em Campinas, está respondido. O Setti tinha uma pergunta há algum tempo."
18/03/1991,Luiz Inácio Lula da Silva,129,Ricardo Setti,"Lula, você falou em fazer política e minha pergunta se refere a isso, quer dizer, por que você não foi candidato à deputado de novo? Antes, deixa-me concluir. Para uma pessoa que veio do movimento sindical, como você, esse gesto foi visto por muita gente - e eu acho até com certo fundamento - como um ato de um certo menosprezo pelo parlamento. Eu quero dizer o seguinte... [como se você dissesse] “Isso aí não adianta, não é para mim, não funciona”. Quando você optou pela política de porta de fábricas, de contato direto com a sociedade, de viajar pelo país, simultaneamente foi emitido um recado assim: “O parlamento não funciona, não adianta. Eu fui lá, não gostei, não deu certo”. Quer dizer, isso não é uma coisa prejudicial para a democracia? O que impedia você de fazer o que você faz, viajar pelo país, manter os contatos que você tem e continuar no parlamento?"
18/03/1991,Luiz Inácio Lula da Silva,130,Juca Kfouri,"Posso pegar uma carona, só complementando? Mais do que isso, você, com essa atitude, não quis mostrar à base de operários que sempre te apoiou, o seguinte: “Eu saí daqui, eu fui lá e voltei para cá. Isso é possível. Vocês juntos e nós juntos vamos chegar lá de novo, mas aí como presidente”."
18/03/1991,Luiz Inácio Lula da Silva,131,Milton Coelho da Graça,Outra carona: isso não prejudicou eleitoralmente o PT? O fato de o senhor ter rejeitado ser candidato outra vez? Não terá prejudicado o PT eleitoralmente?
18/03/1991,Luiz Inácio Lula da Silva,132,Jorge Escosteguy,"Uma última carona, Lula [risos]. O espectador Sérgio Fernandes, da Vila Pompéia - é praticamente a mesma pergunta - se você não cometeu um erro político não se candidatando. Ele fala, inclusive, ao governo de São Paulo."
18/03/1991,Luiz Inácio Lula da Silva,133,Lula,"Olha, até hoje tem gente dentro do PT que acha que foi um equívoco eu não ter sido candidato a deputado ou outro cargo qualquer. Principalmente quando o partido discutia a necessidade de eu ser candidato a deputado federal e que era preciso eu ser eleito, quem sabe, com um milhão de votos, para poder puxar uma grande bancada. E vocês sabem que não é fácil para alguém que é deputado deixar de ser deputado, porque, além do salário bom que você ganha, você tem uma certa imunidade, você é uma autoridade neste país."
18/03/1991,Luiz Inácio Lula da Silva,134,Milton Coelho da Graça,Mas a sua aparência melhorou depois do mandato.
18/03/1991,Luiz Inácio Lula da Silva,135,Lula,"Você consegue passaporte diplomático, um monte de coisa. Mas eu estou dizendo isso apenas como coisa engraçada da história. O que me motivou mesmo a deixar de ser deputado, primeiro foi porque eu acho importante essa coisa de, de vez em quando, se despojar do poder, voltar a ser um brasileiro comum para ter, quem sabe, ímpeto de voltar, com uma massa muito grande, a objetivar a conquista do poder. Segundo, na minha concepção, parlamentar não pode ser [alguém] que nunca aparece em Brasília, eu acho que ele tem que aparecer em Brasília, de preferência terça, quarta, quinta e sexta; ele tem que votar, trabalhar, participar das comissões. Porque imagina se eu sou um deputado e, ao invés de estar em Brasília, na segunda eu estou em Pernambuco, na terça na Paraíba, na quarta em Aracaju, na quinta estou em Natal... Quer dizer, daqui a pouco o eleitor fala “Ô vagabundo, vai trabalhar”. Porque o entendimento que o povo tem do deputado não é o de fazer a política de viajar, é o de estar lá votando. Esse é o entendimento que o povo tem. Agora, há uma coisa engraçada, eu nunca vi ninguém se incomodar tanto pelo fato de eu não ser candidato, como muita gente se incomoda, dizendo que eu estou criando uma imagem negativa do parlamento. O parlamento não tem imagem negativa porque o Lula não foi parlamentar. O parlamento tem uma imagem negativa porque, durante muitos anos, aquilo foi uma casa de “maracutaias” sem precedentes. Segundo lugar..."
18/03/1991,Luiz Inácio Lula da Silva,136,Milton Coelho da Graça,Continua sendo.
18/03/1991,Luiz Inácio Lula da Silva,137,Lula,"É que eu acho que, às vezes, o parlamento é injustiçado. Porque muitos jornalistas e muitos políticos não têm coragem de falar mal do poder judiciário, porque tem medo de ter um “processinho” amanhã, e isso cair na mão do juiz. Mas, o Congresso Nacional é a única instituição onde vocês não fazem crítica individualizada. A crítica é coletiva. Então, quando você quer criticar uma coisa errada do Congresso Nacional, você não separa os bons dos maus. Você coloca: “o Congresso Nacional fez isso; o Congresso Nacional fez aquilo” e pessoas boas, que não tem nada a ver com aquilo, pagam o mesmo pato. Então, o Congresso Nacional, quando eu deixei de ser deputado, eu fiz questão, inclusive, de pedir para alguns companheiros meus serem candidatos. Por exemplo, Aloizio Mercadante virou candidato. Se eu não acreditasse no parlamento, eu não iria indicar companheiros que eu prezo muitíssimo, e que estão na direção do partido, para serem candidatos. O que eu acho é o seguinte: o parlamento é uma instituição tão importante que, sem ela, eu acho difícil haver democracia em qualquer parte do mundo. Agora, acho que o Lula, pessoalmente, é muito mais importante para o PT fora do parlamento, correndo o Brasil, como eu estou correndo, fazendo quatro ou cinco estados por semana, visitando a nossa militância, visitando autoridades e conversando sobre a situação do nosso país, do que o Lula preso no Congresso Nacional. Até porque lá tem vários companheiros que podem fazer um grande trabalho. E, na rua, eu tenho dito aos companheiros, sem nenhuma falta de modéstia, que eu sou mais importante que outros companheiros. E lá dentro outros podem fazer muito mais do que o Lula. Foi essa a razão pela qual eu não fui candidato e isso não significa que o Lula não vá ser mais candidato a nada. Pode ser que o Lula seja candidato a qualquer coisa. Quem sabe daqui a quatro anos, daqui a seis anos, daqui a dez anos, necessariamente não à Presidência da República."
18/03/1991,Luiz Inácio Lula da Silva,138,Juca Kfouri,"Daqui a quatro, seguramente."
18/03/1991,Luiz Inácio Lula da Silva,139,Lula,Pode ser. Você perguntava quem é que vai ser o candidato...
18/03/1991,Luiz Inácio Lula da Silva,140,Dácio Nitrini,"O vice-presidente do seu partido, Luis Gushiken, em uma longa entrevista no sábado disse, com todas as letras, que o candidato do PT, sem dúvida, seria o que quase foi eleito presidente."
18/03/1991,Luiz Inácio Lula da Silva,141,[...],[Sobreposição de vozes]
18/03/1991,Luiz Inácio Lula da Silva,142,Milton Coelho da Graça,"O PT está contra o parlamentarismo, agora?"
18/03/1991,Luiz Inácio Lula da Silva,143,Lula,"Eu acho que não. O PT não deliberou ainda se é contra. Eu, particularmente, vou trabalhar para que o PT seja parlamentarista. Eu, particularmente, vou trabalhar."
18/03/1991,Luiz Inácio Lula da Silva,144,Ottoni Fernandes Júnior,"Lula, essa é uma questão..."
18/03/1991,Luiz Inácio Lula da Silva,145,Lula,"Eu votei contra na Constituinte, votei pelo presidencialismo convicto de que votar o parlamentarismo naquela época era casuísmo, já que a sociedade não tinha um mínimo de debate, de entendimento... então, não tinha cabimento você fazer uma votação dessa, era apenas oportunismo."
18/03/1991,Luiz Inácio Lula da Silva,146,Ottoni Fernandes Júnior,Mas eu queria te fazer uma pergunta sobre isso.
18/03/1991,Luiz Inácio Lula da Silva,147,Lula,"Deixa eu só terminar a questão do presidencialismo, de quem é o candidato. O Gushiken foi muito amigo, como é que se fala? ... Afável, foi carinhoso. Porque, na verdade, não existe candidatura natural no PT. O fato do Lula ter obtido 31 milhões de votos no segundo turno da campanha presidencial não significa que não possa surgir outro companheiro e ser candidato com maior potencial. E não significa que o PT não possa, inclusive, quem sabe, de acordo com a conjuntura política, fazer uma aliança e talvez nem seja do PT o candidato. Pode acontecer. Porque nós temos quatro anos pela frente... A Luiza Erundina é uma companheira que tem um potencial enorme para ser candidata. Prefeita de uma cidade importante como São Paulo. O companheiro Suplicy é senador. E outros companheiros que se destacaram, como Aloizio Mercadante e Genoíno, no parlamento, são pessoas que, em quatro anos, poderão se transformar em figuras nacionais. Quem sabe com muito mais representatividade do que o Lula. Então, não existe, no PT, a figura da candidatura natural. E eu digo para vocês de coração, para mim, o meu PT só será o PT que eu quero no dia em que ele não depender de uma ou duas pessoas, o dia em que tiver centenas de pessoas com possibilidade de serem candidatas a um cargo importante, como presidente da República. Da minha parte, qualquer que seja o candidato, eu vou me jogar de corpo e alma para que o PT governe este país."
18/03/1991,Luiz Inácio Lula da Silva,148,Kléber de Almeida,"Você fala muito na democracia interna do PT e também da paciência que se deve ter nos debates internos do partido. Mas você chegou a se irritar profundamente com certas grupos do PT, e chegou até a propor que esses grupos deixassem o partido. Você não acha que é uma certa incoerência?"
18/03/1991,Luiz Inácio Lula da Silva,149,Lula,"Mas isso é democracia! Olha, se eu estou com alguém na minha casa e esse alguém reclama da comida que eu dei, reclama da roupa lavada, reclama da sobremesa, reclama do cafezinho, reclama da cama que dormiu, esse cidadão tem o direito de falar “Eu vou embora, paciência”. O que eu tenho ponderado é o seguinte... Talvez seja a coisa mais democrática que já existiu na vida política deste país... As coisas, no PT, são todas discutidas de forma minuciosa, às vezes é cansativo, porque uma reunião que poderia demorar meia hora demora, às vezes, quatro, cinco, seis horas. Agora, o que nós queremos é o seguinte: depois de deliberado, aqueles que não quiserem acatar porque as suas convicções ideológicas são outras, este cidadão tem o direito de falar “Eu quero sair do partido” e vai embora. Nós podemos até ajudar a criar o partido dele."
18/03/1991,Luiz Inácio Lula da Silva,150,João Batista Natali,"Eu tenho a impressão que nós estamos entrando agora diretamente na questão do congresso do PT, que já foi mencionado umas duas ou três vezes. Eu acho que isso é realmente muito importante, porque existe uma espécie de social-democratização de uma parte da inteligência do PT e essa social-democratização está sendo assumida muito abertamente [Refere-se à ideologia que surgiu em fins do século XIX e início do século XX entre partidários do marxismo que acreditavam que a transição para uma sociedade socialista poderia ocorrer sem revoluções, por meio de uma equalização das injustiças do capitalismo pela intervenção do Estado]. Ela vai, necessariamente, entrar em confronto com grupos leninistas e que são, aberta e confessadamente, leninistas e tem uma concepção bastante fechada da sociedade. E aquela idéia de socialismo que foi passada por você agora há pouco, ela é própria de setores da Articulação [corrente do PT], não é dos setores da Convergência Socialistas [outra corrente do PT] ou dos pomposos da vida e assim por diante. Então, esse pessoal vai realmente bater cabeça durante o congresso. Então, a minha pergunta é a seguinte: eu ouvi duas opiniões a respeito desse congresso que o PT está convocando para discutir o socialismo ou é proibido proibir, segundo o seu slogan. A primeira delas é de que haveria interesse em se exacerbar essa tendência, essa discussão social democratizante - me perdoe, é um termo que eu sei que o dirigente do PT não tolera essa palavra, ela ainda continua sendo uma espécie de palavrão - mas digamos, de aceitar o pluralismo como um todo. E existe uma outra posição, uma outra previsão que é a de que o PT vai continuar com essa convivência com os grupos leninistas, então “Vamos aprofundar o mínimo possível a discussão para não sair machucado deste congresso”."
18/03/1991,Luiz Inácio Lula da Silva,151,Lula,"Veja, primeiro, eu acho que nós não fazemos um congresso para expulsar ninguém. Se alguém disse isso para você, Natali, esse alguém deve estar sozinho ou, pelo menos, eu digo que a direção executiva nacional e do diretório, a vontade do partido é que não saia ninguém, que não saia ninguém do partido."
18/03/1991,Luiz Inácio Lula da Silva,152,Milton Coelho da Graça,"Mesmo sem gostar da comida, da roupa lavada?"
18/03/1991,Luiz Inácio Lula da Silva,153,Lula,"Não, a idéia nossa é tentar fazer com que as pessoas aprimorem o seu sabor [risos] coletivamente e passem a adorar a sobremesa, essa é a nossa convicção e vamos trabalhar para isso, com todo o carinho; seja a Convergência ou qualquer outro grupo. O que há é que nós estamos convencidos da necessidade de estabelecermos uma política, eu diria, cultural dentro do PT de debatermos as coisas, porque a social-democracia... Eu acho engraçado que, de vez em quando, eu discuto uma coisa com um companheiro e eu digo o seguinte: “se for possível transportar para cá a qualidade de vida do povo sueco, eu sou social-democrata”. Porque aquele padrão de vida, eu quero para a classe trabalhadora brasileira. Se for possível transportar para cá, colocar num navio, trazer para cá e, a curto prazo, você fazer o padrão de vida que tem o povo italiano ou o povo francês, não tem nenhum problema. O problema é que eu acho falso você discutir a social-democracia num país de Terceiro Mundo, meu Deus do céu! Aqui, você sequer chegou num patamar mínimo de desenvolvimento da mentalidade da classe dominante, dos políticos, pelo menos de parte dos políticos e de setores empresariais. Se for possível você criar uma sociedade em que não exista a Etiópia, em que não exista quinhentas mil pessoas morrendo por ano na África, que não existam 16 milhões de crianças morrendo no Terceiro Mundo, que não exista a miséria e todos possam viver no padrão da Itália, isso é o que eu quero, meu Deus do céu! O capitalismo pode dar isso? Pode. A social-democracia pode dar isso? Pode. Ninguém vai enjeitar. Agora, o que nós acreditamos é que isso só será possível com outro tipo de regime. Isso é o que nós acreditamos. E acreditamos piamente que esse novo regime seja um regime amplamente democrático. E é por isso que nós continuamos acreditando, eu diria, a maioria do PT continua convictamente socialista."
18/03/1991,Luiz Inácio Lula da Silva,154,Bruce Handler,"O senhor fala em padrões italianos e suecos. Ao mesmo tempo, na primeira parte do debate, o senhor mostrou um receio, um temor, quanto à possível invasão ao Brasil por poderosos grupos estrangeiros. Eu gostaria que víssemos o caso dos Estados Unidos. O maior jornal americano, o Daily News, de Nova Iorque, acabou de ser comprado por um inglês. O grupo de prédios no centro de Nova Iorque, o Rockfeller Center, onde, por coincidência, fica a sede da minha empresa, a Associated Press, pertence aos japoneses. Nos Estados Unidos, 30% dos carros são japoneses, coreanos ou iugoslavos. Você liga a televisão, abre a geladeira, liga o forno de microondas, os produtos não são americanos. É verdade, as empresas americanas ineficientes, que produziam esses produtos, não existem mais e é verdade que os trabalhadores que trabalhavam naquelas empresas americanas perderam o emprego ou tiveram que procurar outra coisa para fazer na vida... Mas, me parece que essa liberdade de mercado, como um todo, tem sido boa para os Estados Unidos. Por que o Brasil não poderia permitir esse tipo de abertura?"
18/03/1991,Luiz Inácio Lula da Silva,155,Lula,"Eu acho que você deveria responder. Porque lógico que a relação Estados Unidos e Japão é uma relação diferenciada de um país do Terceiro Mundo com um país do Primeiro Mundo. Porque, na política, a ordem econômica se torna igualitária na medida em que a capacidade produtiva é mais ou menos a mesma. No caso do Terceiro Mundo, qual é o grau de competitividade que tem um país do Terceiro Mundo para aceitar um tipo de política no nível em que está colocada hoje a relação França-Alemanha, no nível que está colocado hoje Japão-Estados Unidos ou outra potência qualquer? Num país em que se vende matéria-prima a custo de banana e compra o resultado do produto manufaturado a preço de ouro? Sabe? Num país que não tem nenhuma decisão? Os sete países ricos, Estados Unidos, Japão, se reúnem uma vez por ano, as sete potências, e determinam a regra do jogo que todos nós vamos dançar. O coitado do Brasil não é nem convidado, não passa nem perto. Se o Collor passar perto do dia que tem reunião dos sete ricos, é capaz de ser preso."
18/03/1991,Luiz Inácio Lula da Silva,156,Milton Coelho da Graça,Mas a Suécia também não é convidada...
18/03/1991,Luiz Inácio Lula da Silva,157,Lula,"Mas você não pode comparar os países escandinavos, não é mesmo?! É um outro tipo de mundo, é um outro tipo de sociedade, é um outro tipo de experiência. Inclusive, a unidade que existe entre Suécia, Finlândia, Noruega, a política que determina a ação econômica nos países nórdicos, você vai perceber que não tem nem fronteiras entre eles. Nós entendemos, embora sejamos miseráveis, que se nós tentássemos criar uma espécie de mercado comum latino-americano, quem sabe, para vender banana, mamão um para o outro, até a gente poderia se desenvolver. Mas era necessário criar um mercado comum em que a gente, quem sabe, pudesse importar o petróleo da Venezuela mais barato em relação ao petróleo do Iraque. Eu não sei se a qualidade é a mesma, mas se a gente pudesse pegar cobre aqui no Chile... Ou seja, você percebe? Acho que é preciso estabelecer uma política para essa questão. Mas nós não fazemos isso, por quê? Porque cada setor desse, nos nossos países, já está dependente das importações dos países ricos, então, essa independência para nós é mais difícil. Mas é lógico que eu não tenho nenhum problema da gente ter aqui carro inglês, carro japonês, carro finlandês, carro da Sibéria, não tem nenhum problema. O que é importante é o seguinte: você não pode, num país de 147 milhões de habitantes, e com apenas 27 milhões de carteiras profissionais assinadas, mas com uma força de trabalho de aproximadamente cinquenta, 55 milhões de população economicamente ativa, deixar de oferecer trabalho para essa população. E é preciso que o Estado leve em consideração a necessidade de compatibilizar modernidade com a geração de emprego, porque senão você pode ter alguns que podem ter microondas na sua casa, podem ter geladeira, forno, não sei o quê lá, e ter milhões de famintos, como nós temos hoje no Brasil. Nos Estados Unidos, quando não tem emprego - e você sabe disso - durante um determinado tempo existe um auxílio desemprego muito superior ao que nós temos aqui, ou seja, o Estado se encarrega de preservar o cidadão no infortúnio do desemprego. Aqui, o que é que nós temos? Essa comparação automática não pode acontecer porque elas são muito desiguais."
18/03/1991,Luiz Inácio Lula da Silva,158,Juca Kfouri,"Como você avalia, do ponto de vista do empregado, Lula, essa situação? Quer dizer, comparativamente, um empregado de uma empresa multinacional, ele tem um tratamento melhor que o empregado da empresa nacional?"
18/03/1991,Luiz Inácio Lula da Silva,159,Lula,"Nem todos, nem todos."
18/03/1991,Luiz Inácio Lula da Silva,160,João Batista Natali,"Aliás, uma frase sua sobre isso, em 1979, se você me permite recapitular, a respeito das condições de trabalho na Mercedes Benz, que você [dizia que] gostaria que todos os empresários nacionais que forneciam componentes para a Mercedes, que tivessem aquelas mesmas condições."
18/03/1991,Luiz Inácio Lula da Silva,161,Lula,"Quando você cita a Mercedes Benz, quando você cita a Volkswagen, você está citando um conglomerado, uma multinacional das maiores, mas se você for às empresinhas “boca de porco” alemãs, japonesas, que tem em Diadema, também vai perceber que o tratamento é muito ruim para o trabalhador. Se você for numa Metal Leve, você vai ver que o tratamento é mais ou menos similar a uma empresa dessa grande."
18/03/1991,Luiz Inácio Lula da Silva,162,[...],Os empresários do Mário Amato são bem tratados?
18/03/1991,Luiz Inácio Lula da Silva,163,Lula,"Eu não conheço a firma do Mário Amato, eu não conheço. Mas o que eu sei é que um empresário de porte grande - eu citei um exemplo aqui - eu não estou generalizando. Se você for à Metal Leve, você vai perceber que o tratamento da Metal Leve é, mais ou menos, o tratamento de uma empresa multinacional: tem transporte, tem refeitório, o salário é melhor que numa empresa pequena. Se você for numa Vilares, idem. Agora, você vai em empresa que não tem banheiro, que não tem refeitório, que não serve alimentação, então não é toda comparação que serve. Para o trabalhador, veja, e eu dizia isso já em 1975, para o trabalhador que tem como produto para vender a sua força de trabalho, quer dizer, companheiros todos que estão aqui atrás das câmeras, por mais que eles amem a TV Cultura, se a TV Globo, a Manchete ou o SBT puder pagar o dobro do que eles estão ganhando aqui, vocês vão ficar sem câmera, porque eles vão embora. Vão ficar sem esse pessoal que fica ali atrás, no bastidor. Porque a relação para eles é a relação de quem paga mais e deve ser assim mesmo."
18/03/1991,Luiz Inácio Lula da Silva,164,Jorge Escosteguy,"Lula, por falar em quem paga mais, o Ricardo Braga, aqui de São Paulo, pergunta o que você acha sobre o sindicalismo de resultados. E o Paulo José, também de São Paulo, pergunta, objetivamente, o que você acha do Luis Antônio Medeiros como sindicalista [Criou e presidiu (entre 1991 e 1999) a Força Sindical, principal organização sindical de oposição à CUT, esta ligada ao PT]."
18/03/1991,Luiz Inácio Lula da Silva,165,Lula,"Primeiro eu gostaria de saber o que foi que o sindicalismo de resultados fez de diferente do que se faz em qualquer parte do mundo, a não ser os conchavos e acertos. Outro dia eu dizia para o meu amigo Mino Carta [jornalista; foi diretor de diversas publicações, entre essas Quatro Rodas, Jornal da Tarde, Veja e outras], eu comparava o Luis Antônio a um surfista; ele só gosta de uma boa onda, nada mais do que isso [risos]. Anda à procura de uma boa onda. Onde tiver boa onda, ele está. Mas como sindicalismo, basta que você compare - e aí você pode até fazer isso para elucidar a verdade nacional - as conquistas dos últimos seis anos em que ele é presidente do sindicato, com outro sindicato, para ver se houve alguma..."
18/03/1991,Luiz Inácio Lula da Silva,166,Juca Kfouri,"Mas, Lula, por que ele consegue se reeleger numa base que seguramente deve ser das mais conscientes nesse país, que é a base dos metalúrgicos de São Paulo?"
18/03/1991,Luiz Inácio Lula da Silva,167,Lula,"Veja, nem sempre a reeleição de um dirigente sindical significa que ele tem uma boa representatividade. Na penúltima eleição em que o Luis Antônio concorreu, ele, na verdade... a somatória de duas chapas de oposição foram superiores a quantidade de votos que ele teve, a somatória. Na penúltima eleição em que ele concorreu, a chapa dois e a chapa três, somadas, tiveram quase quatro mil votos a mais que o Luis Antônio na categoria, isso nessa última eleição. Depois, no segundo turno, não ganhou porque a briga entre a chapa dois e a chapa três foi de tal ordem que, depois, até os trabalhadores não entendiam porque uma estava pedindo voto para a outra. Na última eleição, ele teve uma votação muito maior porque a oposição, depois daquela briga da penúltima eleição, se fragmentou demais. Agora, ganhar uma eleição no sindicato não é tão difícil. Se você tem um trabalho de informação para a categoria, se você tem boletim... São Paulo tem por volta 13 mil empresas na categoria metalúrgica. Para a oposição atingir mil é um trabalho insano, maluco, de levantar durante um mês às cinco horas da manhã, cinquenta pessoas cada um. Para o sindicato, é apenas um telegrama, porque ele detém o monopólio da informação da categoria. É ele que tem a ficha e não dá para a oposição. É ele que se comunica diretamente com o trabalhador que, na máquina, recebe um telegrama dele. E a oposição precisa catar no meio de quatrocentos mil metalúrgicos quem é o sócio com direito a voto."
18/03/1991,Luiz Inácio Lula da Silva,168,Juca Kfouri,"E em relação ao Sindicato dos Metalúrgicos de São Bernardo, acontece a mesma coisa? Onde a CUT está no poder há tantos anos."
