DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/04/2000,José Ramos Tinhorão,184,José Ramos Tinhorão,"O último disco que eu comprei? Olha, para ser sincero, eu comprei uns 10 polegadas [risos] que me faltavam ultimamente. E ganhei também uns 10 polegadas. E essas coisas mais novas, às vezes eu ganho. Essa coisa..."
03/04/2000,José Ramos Tinhorão,185,Zuza Homem de Melo,Você não quer citar nomes?
03/04/2000,José Ramos Tinhorão,186,José Ramos Tinhorão,"Viu, Markun, de cara que ficou de crítico, até hoje os sujeitos me mandam disco. Eu acabei de receber de Pernambuco aquele..."
03/04/2000,José Ramos Tinhorão,187,Zuza Homem de Melo,Cascabulho? [banda pernambucana tradicionalista]
03/04/2000,José Ramos Tinhorão,188,José Ramos Tinhorão,"Não, o Germano, lá, o..."
03/04/2000,José Ramos Tinhorão,189,Zuza Homem de Melo,Claudionor.
03/04/2000,José Ramos Tinhorão,190,José Ramos Tinhorão,"Claudionor Germano [cantor pernambucano, nascido em 1932] me mandou uma série de CDs dele. Eu não posso fazer mais nada por ele. Não posso mais escrever, mas ele tem ainda na cabeça dele que: “Ah, deixa o Tinhorão ouvir”, como se tivesse alguma importância."
03/04/2000,José Ramos Tinhorão,191,Zuza Homem de Melo,"Você acha que a atividade de crítico colide com a atividade de historiador? Na seguinte medida: como o crítico mete o pau, por exemplo, no Tom Jobim, no Paulo Moura, enfim, em algumas pessoas, e aí as pessoas lêem aquilo e depois vem o historiador falando sobre esse mesmo tema..."
03/04/2000,José Ramos Tinhorão,192,José Ramos Tinhorão,"[inaudível, falando ao mesmo tempo que Zuza] ...falando, exatamente."
03/04/2000,José Ramos Tinhorão,193,Zuza Home de Melo,"Então, você não acha que isso faz com que o leitor possa ficar desacreditado de quem foi crítico e depois historiador?"
03/04/2000,José Ramos Tinhorão,194,José Ramos Tinhorão,"Não, ele já nem leu o livro. Quando ele fala assim: “O negócio de Tinhorão e tal”, ele já fica com o horror. Mas, eu tenho uma coisa. Eu já sou um sujeito longevo e serei muito mais. Então, pode ter certeza que muitas dessas pessoas que me odiavam por causa do crítico, vão morrer antes de mim [risos]. E aí eu ficarei tranqüilo, porque como a nova geração não terá preconceito contra o Tinhorão, lerá os livros do Tinhorão e achará muito bons."
03/04/2000,José Ramos Tinhorão,195,Lázaro de Oliveira,"Tinhorão, existiram alguns movimentos no Brasil de resistência com relação à entrada de música de fora."
03/04/2000,José Ramos Tinhorão,196,José Ramos Tinhorão,"Ah, a Lei do Jânio [decreto de 1961 que regulava a contratação de artistas estrangeiros pelas emissoras de rádio e televisão, teatros etc, revogado em 1992]."
03/04/2000,José Ramos Tinhorão,197,Lázaro de Oliveira,"Não, não, eu me lembro que nos anos 1970, por exemplo, o Marcos Pereira, que fez aquela brilhante coleção [de discos] de música regional."
03/04/2000,José Ramos Tinhorão,198,Paulo Markun,Anos 1960.
03/04/2000,José Ramos Tinhorão,199,Lázaro de Oliveira,"Anos 1970, 1974. Eu sei porque o [programa de TV] Metrópolis está fazendo uma matéria e deve colocar esses dias falando nisso. O Hermano Vianna [historiador da música popular], por exemplo, está fazendo esse Músicas do Brasil, ele tem vídeos, fotos."
03/04/2000,José Ramos Tinhorão,200,José Ramos Tinhorão,"Já vi, já vi..."
03/04/2000,José Ramos Tinhorão,201,Lázaro de Oliveira,Você já viu. Você acha que isso é um jeito de resistir? Você acha que é um jeito de mostrar o Brasil para o próprio Brasil?
03/04/2000,José Ramos Tinhorão,202,José Ramos Tinhorão,"Acho, acho. Embora muito glamourizado, o trabalho do Hermano Vianna..."
03/04/2000,José Ramos Tinhorão,203,Lázaro de Oliveira,O que você chama de glamourizado?
03/04/2000,José Ramos Tinhorão,204,José Ramos Tinhorão,"Assim: porque já ficou preocupado em mostrar esses caras de lugar pequeno que tentam fazer música da grande cidade. Isso é uma coisa terrível, rapaz. Porque a grande cidade, o músico que se forma num grande centro, como Rio ou São Paulo, ele, quando imita o americano, ele é um pouquinho menos chato, porque ele fica mais ou menos parecido, porque como ele tem... agora você vai para um lugar pequeno, rapaz, aquilo está tão distanciado da sua realidade, que fica a cópia da cópia. Eu nunca me esqueço que eu fiz uma grande maldade quando eu escrevi no Jornal do Brasil, quando começaram a surgir esses conjuntinhos desse tipo. Surge em Pernambuco um conjuntinho que imitava conjunto do Rio de Janeiro que imitava negócio de americano. O conjunto chamava-se Ave Sangria. Aí, quando eu olhei aquela coisa triste [risos], porque aquilo era um pastiche tão... sabe no tempo em que você fazia datilografia, que você botava vários carbonos? As últimas cópias já saíam apagadas, aquilo era cópia não-negociável, era a quinta cópia não-negociável. Aí eu botei como título o seguinte: “Ave Sangria: Ave Maria!” [risos]. Liquidei com o título."
03/04/2000,José Ramos Tinhorão,205,Lázaro de Oliveira,"Você acha que essas culturas regionais ainda resistem, apesar da televisão?"
03/04/2000,José Ramos Tinhorão,206,Carlos Haag,"Aliás, eu queria colocar uma pergunta junto. Você falou dessa possibilidade de você manter um continuum, deveria investir nesse continuum. A gente tem a televisão, hoje. Com a globalização - eu sei que é um termo um pouco complexo de... um pouco vazio até de significado, “essa globalização” -, vai ser possível manter esse continuum? Essa onda, agora, de influências, ela não é tão pequena e não é somente pela classe média, ela é generalizada. Qual é o destino disso? É ter uma MPB ideal sua ou definitivamente não?"
03/04/2000,José Ramos Tinhorão,207,José Ramos Tinhorão,"É difícil você imaginar, porque isso é uma coisa que está acontecendo. Mas, as próprias condições locais, regionais, estão em acelerado movimento de transformação. Então, a gente não sabe. Essa grande fusão que está havendo - já há até um tipo de música que tem exatamente esse nome, “fusion” - está havendo realmente um... A própria língua, rapaz: hoje, todos os termos do computador são em inglês. Então, você já está aportuguesando coisas..."
03/04/2000,José Ramos Tinhorão,208,Maria Amélia Rocha Lopes,Você é um internauta?
03/04/2000,José Ramos Tinhorão,209,José Ramos Tinhorão,Hein?
03/04/2000,José Ramos Tinhorão,210,Maria Amélia Rocha Lopes,Você é um internauta?
03/04/2000,José Ramos Tinhorão,211,José Ramos Tinhorão,"Não, mas eu aprecio muito. Eu sou que nem aquela história do cara que comprou uma arara pensando que era papagaio, uma coruja pensando que era papagaio. “Já aprendeu a falar?” “Não aprendeu, mas presta uma atenção...” [risos]"
03/04/2000,José Ramos Tinhorão,212,Paulo Markun,"Tinhorão, já que o... [para que] todo mundo possa prestar atenção, nós vamos fazer mais um intervalo e voltamos daqui a trinta segundos."
03/04/2000,José Ramos Tinhorão,213,[...],[intervalo]
03/04/2000,José Ramos Tinhorão,214,Paulo Markun,"E nós estamos de volta com o Roda Viva, esta noite entrevistando o historiador José Ramos Tinhorão. Vamos fazer umas perguntas de telespectadores, mas eu queria fazer um registro e mudar um pouco o eixo da conversa e lhe dizer o seguinte: aquela alteração que eu fiz na abertura do programa, que realmente puxava mais para o lado do crítico que do historiador, se deve ao fato de que eu tive oportunidade, neste final de semana, de ler os livros seus que eu não havia lido, principalmente esse As festas no Brasil colonial, que está sendo lançado agora. Nós recebemos uma prova e muito me impressionou a quantidade, realmente, de informação que você coloca lá e pesquisa. Mas, mesmo nesse livro sobre As festas no Brasil colonial, que começa lá com o primeiro encontro dos índios com a turma do Pedro Álvares Cabral e que fazem uma festa ali espontânea, novamente me passa a impressão que a avaliação que você faz, os dados que você coleta e a análise marxista que você coloca levam ao seguinte ponto: tudo ia muito bem nas festas e na possibilidade do povo se apropriar das festas religiosas, das festas oficiais até um determinado momento, quando a partir de então já não há mais espaço para que a manifestação de comemoração espontânea do povo aconteça. Isso, você verifica e aponta no carnaval e em outras festas religiosas e festas oficiais. Quer dizer, também nessa coisa, não apenas na música, me parece que há essa visão que o Lázaro definiu, como de quem não vê luz no fim do túnel. Existe hoje, no Brasil, festa popular com esse caráter, de que o povo possa festejar mesmo?"
03/04/2000,José Ramos Tinhorão,215,José Ramos Tinhorão,Existe.
03/04/2000,José Ramos Tinhorão,216,Lázaro de Oliveira,Deixa eu só agregar uma informação aí...
03/04/2000,José Ramos Tinhorão,217,José Ramos Tinhorão,A Igreja continua campeã nisso. A procissão é uma coisa popular.
03/04/2000,José Ramos Tinhorão,218,Lázaro de Oliveira,"Tinhorão, eu só queria agregar uma informação. Nos muitos debates que aconteceram em São Paulo sobre o carnaval, quando explicavam que o carnaval era uma manifestação espontânea, que de repente ele tem um determinado tempo, um determinado percurso, foi colocado pelo Movimento Negro Unificado, em determinado momento, o seguinte: o poder tem medo da alegria popular, por isso, eles definem espaço e tempo para que essa alegria se manifeste. É um pouco isso na direção do que o Markun estava falando. É isso mesmo ou não?"
03/04/2000,José Ramos Tinhorão,219,José Ramos Tinhorão,"Olha, o que eu vi levantando as festas no Brasil... Não haveria assim - inclusive, o poder, esse tal poder, ele é suficientemente burro no Brasil para não ter essas concepções teóricas, temer a alegria. Não. Ele botava o seu carnaval na rua, quer dizer: o casamento, o nascimento de uma princesa em Portugal; o governador aqui tinha que comemorar por três dias, sei lá, de festas públicas, regozijo, e mandava fazer uns carros alegóricos e tal. E o povo ia para a rua assistir. Mas, de alguma forma, ele procurava introduzir o que eu chamo de infiltração. A própria igreja... A primeira escola de samba do mundo é do século XIV, a procissão de Corpus Christi. Por quê? Porque na procissão do corpo de Deus estavam representadas todas as corporações e cada corporação tinha que apresentar uma dança. Então, eles tiravam os modelos da Bíblia. Então, por exemplo, o rei Davi transportando a Arca da Aliança. Então, lá na Bíblia diz que ele fez isso com grande alegria e que o próprio Davi ia na frente dançando. Então, vamos supor, os carpinteiros resolveram fazer essa representação dentro da procissão. Então, como ele não sabia como o rei Davi tinha dançado, muito provavelmente ele dançava dentro da procissão como ele dançava aqui fora..."
03/04/2000,José Ramos Tinhorão,220,Lázaro de Oliveira,De uma forma profana.
03/04/2000,José Ramos Tinhorão,221,José Ramos Tinhorão,"...de uma forma profana. O que aconteceu foi que, quando as cidades vão se tornando muito organizadas, o poder organiza o espaço público, por razões evidentes: o crescimento da população... O entrudo [festa popular de origem portuguesa, cujo principal elemento eram os limões-de-cheiro, bolas de cera fina cheias de água suja que eram atirados nas pessoas], por exemplo, as pessoas da classe média não saíam por quê? Porque as pessoas da classe média jogavam água, farinha, sujavam as pessoas, as moças jogavam da janela, líquidos às vezes, não muito cheirosos, que caíam em cima do cara que ia passando na rua. Isso funcionou. Era um espaço público ocupado pelo povo. Mas, quando chega em 1856, o romancista José de Alencar faz um folhetim, uma crônica de jornal no Rio de Janeiro, em que ele propõe que se acabe com aquela modalidade do entrudo e se brinque o carnaval como se faz em Veneza, com máscaras, jogando flores e tal. O que ele estava reivindicando? A abertura de um espaço público ocupado por aquela patuléia, pelas camadas baixas. Ele exige um espaço. Então, a polícia da época passa a policiar o trajeto dessas pessoas bem, que então vão... Aí, sim, há uma intervenção assegurando o direito da classe média de participar também."
03/04/2000,José Ramos Tinhorão,222,Paulo Markun,"Mas, nos dias de hoje, onde é que existe essa manifestação da patuléia, como você diz aí? A festa?"
03/04/2000,José Ramos Tinhorão,223,José Ramos Tinhorão,"Olha, nas cidades pequenas, existem nas festas de adro de igreja. Aquelas festas de adro. As procissões. A procissão é uma coisa que tem os seus hinos - [cantarolando] “os anjos, todos os anjos...” -; então, é um karaokê. Todo mundo vai lá e canta, desafinado. [imitando canto de procissão, com voz esganiçada] “Louvar a Deus para sempre, amém...” É uma coisa popular, altamente popular. O padre não diz assim: “Não, minha senhora: primeira voz, segunda voz...” Não. Canta como quiser. A Igreja foi..., eu mostro nesse livro aí, ela fornece o modelo, tradicionalmente, para a organização do espaço."
03/04/2000,José Ramos Tinhorão,224,Paulo Markun,"Onde é que se encaixa, nesse raciocínio seu, os fenômenos como o padre Marcelo? Ele se encaixa nesse raciocínio?"
03/04/2000,José Ramos Tinhorão,225,José Ramos Tinhorão,"Eu cito o padre Marcelo e mais um padre aqui de uma cidade do interior de São Paulo, que tem uma escola de samba. Esse ano, desfilou com 800 pessoas. Que também não é uma novidade. Não é uma novidade. Em Portugal, para contrabalançar o carnaval, no século XVI, inventaram um negócio chamado não-sei-o-quê da quadragésima, lá; então, o padre mandou os carpinteiros fazerem um Espírito Santo, que parecia a águia da Portela. O sujeito ia à igreja no dia de carnaval, em cima da nave, do altar-mor tinha uma grande pomba do Espírito Santo que fazia assim com as asas e com a cabeça [simulando o movimento da águia com os braços e a cabeça]. Só que o pessoal ia lá, via o negócio e saía e ia fazer o entrudo lá fora do mesmo jeito. Brincava duas vezes [risos]."
03/04/2000,José Ramos Tinhorão,226,Carlos Haag,"Tinhorão, uma vez você disse que o carnaval estava dançando uma dança para a morte. Eu queria saber até que ponto chegou essa morte e, pegando um pouco, carnaval também é o tema de um dos seus livros que está sendo lançado agora, A imprensa carnavalesca, e também marca uma união um pouco curiosa entre você e a universidade, que você durante tantos anos execrou. Eu queria saber um pouco desse ponto do carnaval, se chegou nessa morte, e também um pouco dessa sua união curiosa com a universidade, depois de tantos anos de raiva e ódio."
03/04/2000,José Ramos Tinhorão,227,José Ramos Tinhorão,"Foi um casamento de interesses, o meu com a universidade. Eu sempre fui um autodidata muito disciplinado. Você pode ver, inclusive, se me fazem justiça lendo os meus livros, eu sou um camarada rigorosíssimo na citação de bibliografia, não sou, professor? [apontando para Walter Garcia]. Tudo isso eu aprendi sem ninguém me ensinar. Eu fui ver como é que era esse negócio de citação, como é que se faz isso. E faço direitinho. Só que, para esse livro da imprensa carnavalesca, eu não tinha dinheiro para fazer esse livro, porque implicava em ir a vários pontos do Brasil recolher. Como era uma coisa que ninguém nunca imaginou que alguém fosse escrever - imprensa carnavalesca, jornalzinho que só sai no carnaval, isso é um fenômeno brasileiro, único no mundo... Só no Brasil existiu durante cem anos um tipo de jornal que só sai no carnaval. Eram os jornaizinhos feitos pelos clubes. Quando eu vi que isso era um fenômeno interessante, eu esbarrei numa coisa. A Biblioteca Nacional, no Rio de Janeiro - tudo bem, ela tem serviço de microfilme, você vai lá, pede, paga os microfilmes, eles te dão, mas grande parte dos jornais estava em Pernambuco. E o Arquivo Público de Pernambuco não tem serviço de microfilme. Então, eu fui a Pernambuco. Teria que ir a Pernambuco contratar um fotógrafo, que foi o que eu fiz. Mas, então, eu gastava passagem, o dinheiro do fotógrafo, porque ele não vai [só] porque o Tinhorão foi lá e pediu: “faz umas 100 fotografias para mim” - ele não vai fazer, ele é um profissional. Então, a minha mulher me deu uma idéia: “Por que você não faz pós-graduação e você se habilita a uma bolsa e, com o dinheiro da bolsa, você faz isso?” Então, eu, aos 70 anos, viro um jovem estudante da USP [Universidade de São Paulo] fazendo pós-graduação na área de história social. Então, com esses 720 reais que vinham do CNPq [Conselho Nacional de Desenvolvimento Científico e Tecnológico] - eu gastei muito mais; quero informar ao CNPq que é muito pouco, porque eu gastei muito mais. Só no Recife, eu paguei 1200 ou 1500 reais. Depois trouxe os negativos e aí, para você ler naquele negócio de ler negativo é muito trabalhoso. Então, para transformar em papel, eu tinha que fazer cópia fotográfica e da cópia fotográfica, xerox ampliado. Primeiro, eu tentei fazer scanner. Mas o scanner é um negócio trabalhoso, e caro, o cara queria me cobrar 24 reais para escanear um jornalzinho de quatro páginas."
03/04/2000,José Ramos Tinhorão,228,Carlos Haag,"No momento em que você vira aluno, como o Tinhorão é um aluno, diante dos professores, ou seja, a academia sabe falar sobre arte brasileira, sabe, entende sobre isso ou para você foi uma relação complicada?"
03/04/2000,José Ramos Tinhorão,229,José Ramos Tinhorão,"Não, não foi, sabe por quê? O meu orientador, por exemplo, professor Jônatas Batista [Neto], que era da área de história medieval. Ele me ouvia, me conheceu num encontro de reunião que era na Livraria do Pereira, no edifício Copan, e ali iam aqueles caras jogar conversa fora de tarde - que é uma das coisas que fazem muita falta, você ter lugar em que você possa conversar com pessoas do teu nível de interesse. Aquilo é muito estimulante. E ele ia lá e me via falando aquelas minhas irreverências e tal e, quando veio essa idéia de eu fazer, eu fui a ele e perguntei: “Professor, você toparia ser meu orientador?” Ele falou: “Entra lá, que eu vou ser teu orientador.” E ele teve... Me dava, às vezes, uma dica assim: “Olha, lê tal coisa, que vai te interessar”, mas não me cobrava dessa forma castradora que, normalmente, o orientador... quer ser um pouco o dono..."
03/04/2000,José Ramos Tinhorão,230,Paulo Markun,Faltou você falar o que você acha do carnaval. O carnaval acabou?
03/04/2000,José Ramos Tinhorão,231,José Ramos Tinhorão,O carnaval?
03/04/2000,José Ramos Tinhorão,232,Paulo Markun,"O carnaval, escola de samba."
03/04/2000,José Ramos Tinhorão,233,José Ramos Tinhorão,"Não, escola de samba... eu escrevi no dia 16 de janeiro de 1965, no Diário Carioca, um artigo em página dupla, assim: “Escola de samba desfila para a morte com enterro de primeira da arte erudita.”"
03/04/2000,José Ramos Tinhorão,234,Paulo Markun,"Pois é, mas, de lá para cá, continuam desfilando..."
03/04/2000,José Ramos Tinhorão,235,José Ramos Tinhorão,"O fenômeno popular acabou, aquilo é um show. Acabou, não há... Qualquer coisa - olha, o espírito do carnaval é a negação de qualquer coisa organizada. Ele é o reverso."
03/04/2000,José Ramos Tinhorão,236,Paulo Markun,É a bagunça.
03/04/2000,José Ramos Tinhorão,237,José Ramos Tinhorão,"É a bagunça. Então, o carnaval só se expressa pela bagunça, pela liberdade. No momento em que você põe horário, trajeto, você matou a espontaneidade da coisa. Agora, você de vez em quando vai à rua e vê um maluco vestido de bebê chorão, com um urinol, às vezes tomando cerveja para parecer que é xixi, esse é o carnavalesco."
03/04/2000,José Ramos Tinhorão,238,Paulo Markun,"Mesmo que ele cante “Mamãe, eu quero” [risos]."
03/04/2000,José Ramos Tinhorão,239,José Ramos Tinhorão,"O que ele quiser. Às vezes, nem canta nada. Agora, esse que é o verdadeiro carnaval. Esse que a televisão filma, não é carnaval. Você pensa que o carnaval na Bahia, é aquela chatura do trio elétrico? Não é. O que o carnaval gosta é... A Globo senta a câmera em cima do trio elétrico e mostra perna de mulher bonita. Agora, o povo mesmo da Bahia, está por aquelas ruas, fora da praça Castro Alves, que fica tomada por essa classe média, ele brinca à vontade o seu carnaval, daquela forma..."
03/04/2000,José Ramos Tinhorão,240,Lázaro de Oliveira,"Em 1961, Fernando Pamplona [grande carnavalesco que definiu, quando atuava na escola de samba Acadêmicos do Salgueiro, o formato atual dessas escolas], que é egresso da Escola Carioca de Belas Artes, ele vai ao Salgueiro. Você acha que, quando a classe média vai à escola de samba, a escola de samba começa a morrer? Por exemplo, nos anos 1970, o Elifas [Vicente, ex-carnavalesco da escola de samba paulistana Camisa Verde e Branca] e um monte de amigos dele da classe média vão a escola de samba Camisa Verde e fazem temas como Semana de 22 [1978], a chanchada no cinema [1976] e tudo isso. Você acha que isso, que esses dois movimentos influenciaram para acabar com o carnaval?"
03/04/2000,José Ramos Tinhorão,241,Walter Garcia,"Deixa eu juntar uma. Eu não sei a sua resposta, mas eu imagino qual seja, então eu gostaria que você desse uma receita para um “classe média” interessado em lidar com cultura popular, o que ele faz para não passar nem pelo purgatório, ou pelo menos para passar pelo purgatório, antes de chegar no céu?"
03/04/2000,José Ramos Tinhorão,242,Lázaro de Oliveira,"Ou, para não estragar essa coisa popular."
03/04/2000,José Ramos Tinhorão,243,José Ramos Tinhorão,"Eu recomendo a ele que leia alguns autores do século XIX. Leia um sujeito chamado Carlos, que tinha por sobrenome Marx, um outro chamado Frederico, que tinha por sobrenome Engels [risos]. [Karx Marx e Friedrich Engels, fundadores do marxismo] Se ele lê esses dois autores, ele já começa..."
03/04/2000,José Ramos Tinhorão,244,Paulo Markun,"Não chega nem no [Antonio] Gramsci [(1891-1937), cientista político italiano], não precisa nem o Gramsci?"
03/04/2000,José Ramos Tinhorão,245,José Ramos Tinhorão,"Ah, mas o Gramsci já é..."
03/04/2000,José Ramos Tinhorão,246,Paulo Markun,"E o [Georg] Lukács? [(1885-1971), filósofo húngaro]"
03/04/2000,José Ramos Tinhorão,247,José Ramos Tinhorão,"Pois é, Gramsci, Lukács, isso já é a perfumaria do marxismo. Aquele negócio de “Escola Alemã”, não precisa nada disso."
03/04/2000,José Ramos Tinhorão,248,Lázaro de Oliveira,Acabou ou não acabou o carnaval com a entrada deles?
03/04/2000,José Ramos Tinhorão,249,José Ramos Tinhorão,"Não precisa de nada disso. Basta você ler os dois principais, que lá... “Ah, eles estão ultrapassados, eles eram homens do século XIX. Ele falou quando predominava o liberalismo em economia.” Tudo bem, tudo bem. Só que ali está o básico para você entender, estudar o processo. Não é para repetir,ele dá uma chave para você."
03/04/2000,José Ramos Tinhorão,250,Lázaro de Oliveira,"Mas, enfim, o carnaval acaba com a entrada da classe média? E como a classe média deve se envolver hoje?"
03/04/2000,José Ramos Tinhorão,251,José Ramos Tinhorão,"Ela passa a dominar, quer dizer, a notícia que você tem do carnaval é a das revistas, é o que você vê na televisão, mas não é todo o carnaval. É só o que aparece na televisão."
03/04/2000,José Ramos Tinhorão,252,Lázaro de Oliveira,Você acha que essa entrada do Fernando Pamplona no Rio e do Elifas aqui em São Paulo contribuiu para o final do carnaval?
03/04/2000,José Ramos Tinhorão,253,José Ramos Tinhorão,"Contribuiu, mas isso já era. Tal como lá na época do José de Alencar, que eu falei, em 1856 - ele pediu ao chefe de polícia para limpar a rua, tirar o entrudo de pelo menos onde passasse o trajeto da coisa -, é a mesma coisa. Eles entraram... Como a classe média... no Brasil, por exemplo... na Europa, a classe média já tem uma certa - ela começa a se formar, a moderna classe média, a partir do século XVIII, com a diversificação trazida pela Revolução Industrial, diversificação das atividades e tal. No Brasil ela é muito mais nova. Isso aqui, até ontem, era negócio de... não tinha trabalhador, era escravo. Então, como ela não tem - e isso é uma das coisas também que eu já escrevi - como a classe média brasileira não tem um modelo historicamente seu, ela não tem antecedentes, ela se contempla no seu equivalente na Europa e nos Estados Unidos."
03/04/2000,José Ramos Tinhorão,254,Carlos Haag,"Agora, Tinhorão, falando em Europa..."
03/04/2000,José Ramos Tinhorão,255,José Ramos Tinhorão,"Então, como ela é muito refinada... por exemplo, uma moça que tem um corpo muito bonito, ela tem que sair entre pessoas da sua mesma classe, quer dizer, que respeitam e não passam a mão, porque, se ela passar no meio desses caras grossos, até aquele cast sex desaparece. Não tenha dúvida. Então, ela vai para aquele local onde ela sabe que tem a televisão, que tem toda a proteção policial. Então, ela sai ali. Ela sai só ali. Mas aquilo não é tudo. A gente tem tendência a achar que a realidade é o que aparece na televisão - e não é. No caso do Brasil, há 35 milhões de pessoas abaixo da linha da pobreza. Essas pessoas só aparecem na televisão em dia de enchente. É aquela mulher que aparece chorando [imita mulher chorando desesperada] e aí corta e vem o anúncio bonito do intervalo, mostrando um negócio caríssimo. Mas, a maioria é ela! São as pessoas que ganham pouco, que são a grande maioria. O que a televisão mostra é a vida da minoria, a arte da minoria, a expressão de alegria da minoria."
03/04/2000,José Ramos Tinhorão,256,Maria Amélia Rocha Lopes,"Tinhorão, deixa eu te perguntar uma coisa. Eu conheço aquele seu apartamento da rua Maria Antônia [em São Paulo] e lá - é minúsculo, espaço pequeninho, mas tem um acervo maravilhoso."
03/04/2000,José Ramos Tinhorão,257,José Ramos Tinhorão,Tinha.
03/04/2000,José Ramos Tinhorão,258,Paulo Markun,Ele mudou.
03/04/2000,José Ramos Tinhorão,259,Maria Amélia Rocha Lopes,Tinha?
03/04/2000,José Ramos Tinhorão,260,José Ramos Tinhorão,"É, agora estou num lugar três vezes maior. Saí de 31 metros quadrados para 93 metros quadrados. Você vê que ascensão."
03/04/2000,José Ramos Tinhorão,261,Maria Amélia Rocha Lopes,"Você triplicou a sua fortuna, Tinhorão? [sorrindo]"
03/04/2000,José Ramos Tinhorão,262,José Ramos Tinhorão,Hein?
03/04/2000,José Ramos Tinhorão,263,Maria Amélia Rocha Lopes,"Eu queria saber o que vai ser do seu acervo - não estou pensando nada quando você morrer, nem nada disso..."
03/04/2000,José Ramos Tinhorão,264,José Ramos Tinhorão,Mas é para pensar.
03/04/2000,José Ramos Tinhorão,265,Maria Amélia Rocha Lopes,"O que vai acontecer? Você vai doar isso para alguma instituição, o que acontece?"
03/04/2000,José Ramos Tinhorão,266,José Ramos Tinhorão,"Ah, essa tua pergunta foi ótima, que eu quero dizer uma coisa no ar aqui. Jamais doarei para uma instituição pública! Prefiro vender em cima de um jornal, na avenida São João!"
03/04/2000,José Ramos Tinhorão,267,Maria Amélia Rocha Lopes,"Por que, Tinhorão...?"
03/04/2000,José Ramos Tinhorão,268,José Ramos Tinhorão,"Porque as elites brasileiras não merecem. Nunca me deram um tostão, com exceção dessa bolsazinha dessa vez que me permitiu ir lá em Pernambuco pagar aquilo, nunca, nunca tive ajuda nenhuma. O Zuza me conhece bem há uns vinte anos, sabe que é verdade. Tudo..."
03/04/2000,José Ramos Tinhorão,269,Zuza Homem de Melo,"O que é que você tem de acervo, Tinhorão?"
03/04/2000,José Ramos Tinhorão,270,José Ramos Tinhorão,"...eu fui comprando duramente. E não merece por uma simples razão: quando você quer fazer uma doação, no Brasil, os caras te perguntam: “E o senhor tem como trazer até aqui?” Eu ainda vou pagar o caminhão!?"
03/04/2000,José Ramos Tinhorão,271,Carlos Haag,"E se fosse uma instituição estrangeira, você venderia ou passaria adiante isso?"
03/04/2000,José Ramos Tinhorão,272,José Ramos Tinhorão,"Eu, com muita..."
03/04/2000,José Ramos Tinhorão,273,Zuza Homem de Melo,"Americana; por exemplo, para o Smithsonian Institution..."
03/04/2000,José Ramos Tinhorão,274,José Ramos Tinhorão,É...
03/04/2000,José Ramos Tinhorão,275,Zuza Homem de Melo,...que é dedicada a...
03/04/2000,José Ramos Tinhorão,276,José Ramos Tinhorão,"Aliás, eu vou dizer uma coisa que muita gente não sabe. Você sabe que uma das melhores bibliotecas de história do Brasil é de um historiador chamado [Manoel de] Oliveira Lima [1867-1928], está na Biblioteca Católica de Washington. Sabe por quê? Porque, como ele era muito vaidoso, ele disse: eu dou, mas eu quero que ponham o meu nome na sala. Em troca do nome na sala, ele mandou, inclusive documentos únicos, livros de criação de associações religiosas que ele tinha conseguido, manuscritos. Você tem que consultar nos Estados Unidos."
03/04/2000,José Ramos Tinhorão,277,Zuza Homem de Melo,Você doaria para o Smithsonian?
03/04/2000,José Ramos Tinhorão,278,José Ramos Tinhorão,"Não! Para americano, então, é que eu não dôo de jeito nenhum. [risos]."
03/04/2000,José Ramos Tinhorão,279,Zuza Homem de Melo,E para Portugal?
03/04/2000,José Ramos Tinhorão,280,José Ramos Tinhorão,"Me pagando um preço justo, sim. Porque Portugal tem a mesma formação que nós."
03/04/2000,José Ramos Tinhorão,281,Paulo Markun,"Em homenagem aos telespectadores e até às diversas indagações que tem aqui, eu queria fazer um pingue-pongue rapidinho com você sobre algumas perguntas específicas. Honório Japoneto, de Sorocaba, e Ricardo Fortunato, de Parada de Taipas, aqui em São Paulo, perguntam “O que você acha do rap?” E o Honório ainda pergunta: “O que você acha da cultura hip hop no Brasil?”"
03/04/2000,José Ramos Tinhorão,282,José Ramos Tinhorão,"Bom, do hip hop eu não vou falar, porque não... Mas o rap tem uma coisa interessante para falar. O rap é a embolada {embolada: Estilo musical originário do Nordeste brasileiro, inicialmente concentrado na zona litorânea. Caracteriza-se por uma melodia declamatória e versos cantados rapidamente por duas pessoas. Uma delas repete um estribilho, entre os quais a outra improvisa. O encontro de emboladores é uma das principais atrações das feiras nordestinas. Usam como instrumentos um pandeiro ou um ganzá. Emboladores proliferaram a partir do advento do rádio e, principalmente, da “invasão” da música nordestina no Rio de Janeiro, nos anos 1940. Entre os principais artistas do gênero, destacam-se o alagoano Tira-Teima e o pernambucano Manezinho Araújo.} [gênero musical nordestino com melodia declamatória e versos cantados rapidamente]. É embolada de americano. Esse negócio de pegar a linguagem falada e pegar o próprio ritmo das palavras como se fosse música, isso é o que a embolada já fazia: “Espingarda, pa, pa, pa, pa...” [cantarola “Tropicália”, de Caetano Veloso], com um pouco mais de melodia. Então, o americano não vem que não tem. O rap já estava inventado no Brasil com o nome de embolada há muito tempo."
