DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/09/2002|José Carlos Carvalho|96|José Carlos Carvalho| A sua pergunta tem uma certa conexão com a pergunta que a Samyra tinha feito e que eu não respondi completamente, relacionada à implementação dessas mudanças políticas e institucionais que o Brasil tem feito, e que no meu entendimento tem tudo a ver com a Amazônia. Qual é o grande desafio brasileiro na Amazônia? Nós montamos um modelo de desenvolvimento da Amazônia associado à expansão da fronteira agropecuária que na verdade gerou uma economia regional organizada em torno do desmatamento. Qual é o nosso desafio hoje? Mudar esse modelo, quer dizer, há um grande esforço sendo feito na área de comando e controle e fiscalização; batemos recorde de apreensão de madeira explorada ilegalmente na Amazônia; estamos com oitenta mil metros cúbicos de madeira aprendida, cinquenta mil de mognos. Pela primeira vez, nos últimos três anos, as Forças Armadas foram mobilizadas, a Polícia Federal e o Mistério Público estão atuando. O que, no meu entendimento, é o passo seguinte? Nesse contexto de aparelhamento do Estado, já foi adotado pelo presidente Fernando Henrique Cardoso, que está relacionado com o fim da Sudam, a criação da Agência de Desenvolvimento da Amazônia e o Novo Fundo de Desenvolvimento da Amazônia, em substituição à política de incentivos fiscais que existia antes, que era uma relação das empresas que se beneficiavam da renúncia fiscal, uma outra empresa que atuava na Amazônia, sem nenhum planejamento de governo. Na verdade, nesse modelo, o governo ficava atrás do balcão, enquanto essas empresas operavam os projetos que, de certa forma, na sua grande maioria, contribuíam para ampliar o desmatamento.
16/09/2002|José Carlos Carvalho|97|Claudio Ângelo| O crédito agrícola não tem que mudar?
16/09/2002|José Carlos Carvalho|98|José Carlos Carvalho| Agora, onde está o problema? O problema está nessas mudanças que estamos mencionando. Ainda há dois meses aproximadamente, o presidente Fernando Henrique lançou o Pronaf [Programa Nacional de Fortalecimento à Agricultura Familiar] Florestal [linha de crédito para agricultores familiares, pescadores artesanais e aquicultores], que foi a primeira mudança do crédito no Brasil. Porque aí temos questões que estão fora da fronteira da política de meio ambiente que são cada vez mais a importância da necessidade de trabalhar com instrumentos econômicos: o crédito rural, os financiamentos públicos. Sobre o crédito rural, por exemplo, eu gosto sempre de fazer uma avaliação. Vamos tomar a Amazônia como exemplo. Se você vai implantar um grande projeto agropecuário com o financiamento do crédito rural, e se esse projeto pressupor operações de desmatamento que possam ser legalmente autorizadas pelo Ibama, porque embora a reserva legal tenha ido para 80%, e 20% em tese você ainda poderia desmatar, nesse caso, o crédito rural financia o desmatamento, essa situação é possível. Por outro lado, se um proprietário que já desmatou e quer plantar árvore, quer recuperar ambientalmente a sua propriedade, e for ao banco, ele não tem crédito para plantar árvore. Isso nós mudamos com o Pronaf Florestal, foi a primeira grande mudança. Estar, num primeiro momento, com o foco na Mata Atlântica, porque é o nosso bioma mais ameaçado, onde entendemos que é mais prioritário realizar a recuperação. Agora, com relação à Amazônia, eu acho fundamental criar alternativas de desenvolvimento baseadas no uso sustentável da floresta e não na destruição da floresta. Se a Agência Nacional, a Agência de Desenvolvimento da Amazônia, como nós esperamos, não for um outro nome para a Sudam, porque o que nós esperamos é que ela realmente signifique um novo instrumento para mudar o modelo, de tal maneira que você possa gerar renda e emprego para comunidade local com uso sustentável dos recursos naturais, em contraposição ao modelo clássico do desmatamento, nós vamos fazer a grande mudança em relação ao desenvolvimento da Amazônia Brasileira e a melhor inserção da Amazônia no contexto do desenvolvimento nacional.
16/09/2002|José Carlos Carvalho|99|Rubens Born| Ministro, o senhor já citou várias vezes aqui a Mata Atlântica como o bioma mais ameaçado, já tramita há mais de dez anos um projeto inicialmente de origem do deputado Fábio Feldmann, de conservação e uso sustentável da Mata Atlântica. O presidente da República disse, quando da entrega da Agenda 21 brasileira, que ia se empenhar para que a Lei da Mata Atlântica fosse aprovada antes de Johannesburgo. Já passamos Johannesburgo, lá em Joanesburgo o deputado Aécio Neves, presidente da Câmara, disse que era impossível colocar isso na pauta do Congresso antes das eleições. E nós soubemos, ainda antes de Johannesburgo, que houve resistências de dentro do governo, ou no Ministério da Fazenda ou no Ministério do Planejamento. Mas sabemos que há resistências dentro do Congresso Nacional. Onde está o problema, o que falta para aprovar o Projeto-Lei da Mata Atlântica?
16/09/2002|José Carlos Carvalho|100|José Carlos Carvalho| Este ano, como você sabe, é um ano parlamentar atípico em razão das eleições, o Congresso opera naturalmente com uma reduzida capacidade legislativa. É natural, porque os deputados estão disputando mandato. O presidente, reiteradas vezes, tem manifestado o seu apoio à aprovação desse projeto, nós temos o compromisso do deputado Aécio Neves, do presidente da Câmara, que reiteradas vezes também deu a sua demonstração de apreço por essa idéia. Porém nós enfrentamos problemas de resistências de algumas bancadas, principalmente de bancadas dos estados do Paraná e de Santa Catarina e com as quais teremos que continuar conversando para buscar o consenso possível para votar o projeto de lei, ou se o consenso não for possível, colocar o projeto em votação e fazer com que o Congresso decida.
16/09/2002|José Carlos Carvalho|101|Rubens Born| Mas se são só dois estados que estão criando resistência, quando a Mata Atlântica abrange praticamente todos os estados que estão no litoral brasileiro, não seria o caso de, como o ICMS Ecológico, introduzir alguns outros mecanismos que compensem os esforços de conservação e preservação, além dos mecanismos punitivos e aí tentar, de fato, tirar essa lei do limbo e fazê-la vigorar no país?
16/09/2002|José Carlos Carvalho|102|Fábio Feldmann| Ministro, e a bancada ruralista que tem um peso muito grande no Congresso Nacional.
16/09/2002|José Carlos Carvalho|103|José Carlos Carvalho| Veja bem, eu acho que o Pronaf Florestal já é uma decisão concreta no sentido de viabilizar demandas que ajudam a implementação e a aprovação da lei de Mata Atlântica. No entanto, há resistências. Fábio Feldmann está colocando essa questão da bancada ligada ao setor agropecuário, que realmente tem uma visão diferenciada daquela que nós temos em relação a esse tema. Mas eu sinceramente acho que boa parte das questões hoje estão superadas, e essas questões que restam, eu entendo que na hora em que realmente o projeto for colocado em votação, nós teremos o espaço para fazer as negociações finais e conseguir aprovar a lei de Mata Atlântica.
16/09/2002|José Carlos Carvalho|104|Rubens Born| O senhor acredita que é possível ainda este ano ou não?
16/09/2002|José Carlos Carvalho|105|José Carlos Carvalho| Até porque eu acho que um bioma que já está hoje reduzido a menos de 7% da sua cobertura original não é mais... Eu acho que a questão da Mata Atlântica não é mais discutir se vai ou não desmatar, eu acho isso, inclusive, um absurdo. Um bioma que já está reduzido a 7% da sua cobertura, a política pública de conservação desse bioma tem que estar muito mais baseada hoje em mecanismo que assegure a sua restauração, porque aproveitando um conceito da arquitetura, eu acho que a Mata Atlântica hoje é ruína biológica, é assim que ela deve ser tratada. Então todos os esforços de políticas públicas no Brasil hoje é para restaurar essa ruína que são os fragmentos remanescentes de Mata Atlântica que ficaram.
16/09/2002|José Carlos Carvalho|106|Rubens Born| E conseguimos aprovar este ano ainda?
16/09/2002|José Carlos Carvalho|107|José Carlos Carvalho| Se depender do meu empenho e da vontade do presidente Fernando Henrique, nós vamos trabalhar intensamente para aprovar ainda nessa legislatura.
16/09/2002|José Carlos Carvalho|108|Paulo Markun| Ministro, o João Paulo Corrêa de Brasília, que é estudante, pergunta o que o governo brasileiro está fazendo para combater o tráfico de animais silvestres e a biopirataria. A questão do tráfico de animais silvestres também é a pergunta de Daniele Pires de Camargo Torres, de Sorocaba, que pergunta quais são as penalidades aplicadas aos traficantes e a quem compra animal silvestre. E eu acrescento a crítica que a senadora Marina Silva do PT [ver entrevista com Marina Silva no Roda Viva], do Acre, autora do primeiro projeto de lei sobre o acesso a recursos genéticos faz à legislação brasileira, que é hoje estabelecida por medida provisória e que segundo ela, no caso de roubo de patrimônio genético, biopirataria, o ladrão paga apenas uma multa, é isso mesmo?
16/09/2002|José Carlos Carvalho|109|José Carlos Carvalho| Bom, essa questão está sendo superada. Durante uma das últimas solenidades que nós tivemos com o presidente Fernando Henrique, no Palácio, o governo está remetendo um projeto de lei adicional à medida provisória que já está no Congresso para criminalizar a biopirataria. Já há um projeto de lei hoje sendo encaminhado ao Congresso, para incluir na lei de crimes ambientais a biopirataria como um crime. Então, essa questão específica levantada pela senadora Marina Silva já está sendo resolvida, evidentemente que isso será submetido ao crivo do Congresso, que soberanamente...
16/09/2002|José Carlos Carvalho|110|Paulo Markun| Depende do mesmo ano eleitoral que complica a Mata Atlântica.
16/09/2002|José Carlos Carvalho|111|José Carlos Carvalho| ...terá que decidir sobre o tema. Com relação às demais perguntas, o tráfico de animais silvestres, de certa forma, está associado, não deixa de ser uma forma de biopirataria na área animal. É um problema sério, porque nós temos uma fronteira imensa, temos feito um trabalho que está dando bom resultado com a Renctas [Rede Nacional de Combate ao Tráfico de Animais Silvestres], que é uma rede de ONGs que trata do combate à questão do tráfico de animais, e também estamos fazendo um trabalho com os países que são os principais receptores da fauna contrabandeada do Brasil, para que através de uma cooperação multilateral ou bilateral, a gente possa ser mais eficaz no combate ao tráfico.
16/09/2002|José Carlos Carvalho|112|Paulo Markun| Algumas medidas nesse sentido foram bem sucedidas, como por exemplo, a de criação de determinados animais em cativeiro, determinadas espécies de araras.
16/09/2002|José Carlos Carvalho|113|José Carlos Carvalho| Sem dúvida.
16/09/2002|José Carlos Carvalho|114|Paulo Markun| Isso é uma política de governo, permitir isso?
16/09/2002|José Carlos Carvalho|115|José Carlos Carvalho| No Ibama, nós temos normas específicas para isso e apoiamos hoje uma grande quantidade de projetos de criação de fauna em cativeiro. Eu gosto sempre de citar o problema do jacaré. Há alguns anos atrás todos se lembram do que era o contrabando do jacaré, o que era a figura dos coureiros do Pantanal. Mais eficiente do que a fiscalização do Ibama, na minha avaliação, o que resolveu de fato aquele problema foi a abertura que nós demos para a criação de jacaré em cativeiro, que produz uma carne de melhor qualidade e uma pele de melhor qualidade no mercado internacional.
16/09/2002|José Carlos Carvalho|116|Paulo Markun| Nosso tempo está acabando, ministro, eu vou fazer uma última pergunta que também é de telespectador. Cibele Barba de Curitiba, estudante, Omar Rocha, antropólogo e Mário Luiz, de Cuiabá (Mato Grosso), que não menciona qual é a profissão dele, abordam uma mesma questão: “Como o Brasil vai encaminhar a questão ambiental nas negociações da Alca [Área de Livre Comércio das Américas]?”. E mais especificamente: “Como o senhor vê a subordinação das questões ambientais mundiais aos interesses comerciais globais expressos através dos acordos da OMC [Organização Mundial do Comércio]?” Aquela velha história que já foi mencionada aqui de dois pesos e duas medidas: quando é ambientalismo, discute-se muito e não se resolve nada; quando se trata de comércio e diminuir tarifa, abrir espaço para os mercados, aí se resolve tudo rapidinho.
16/09/2002|José Carlos Carvalho|117|José Carlos Carvalho| A favor dos ricos, porque dos pobres também não se resolve muito fácil não. A questão do subsídio à agricultura para os Estados Unidos é uma demonstração disso. Eu acho que a posição brasileira em relação à Alca no que diz respeito ao meio ambiente, seguramente, neste governo, será a mesma posição que nós assumimos em Johannesburgo. Eu acho que a questão ambiental não pode ficar subordinada, pela sua importância, pela sua magnitude, a outros temas do debate internacional. Eu acho que nós temos que tratar qualquer eventual avanço da Alca no contexto da sustentabilidade. A questão econômica tem que estar subjacente às questões ambientais e às questões sociais.
16/09/2002|José Carlos Carvalho|118|Paulo Markun| Ministro, muito obrigado pela sua entrevista. Como sempre, o senhor vai receber todas as perguntas que não foram formuladas aqui, foram muitas as perguntas por fax, email e por telefone.
16/09/2002|José Carlos Carvalho|119|José Carlos Carvalho| Terei prazer em respondê-las pessoalmente.
16/09/2002|José Carlos Carvalho|120|Paulo Markun| Desejo sorte para o senhor neste final de gestão. 
16/09/2002|José Carlos Carvalho|121|José Carlos Carvalho| Muito obrigado.
