DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/08/1991|Gianfrancesco Guarnieri|194|Gianfrancesco Guarnieri| Eu estava vendo, e eu não o conheço, eu só sei pelo que eu li na imprensa, agora eu devo dizer que é com um certo alívio, que eu vejo que está existindo um recuo da posição oficial em torno dos problemas culturais, não só para as pessoas que foram colocadas à frente, que merecem o nosso respeito todo, mas como também, já na prática a gente vê que estão procurando trabalhar e etc. É necessário ver se vai existir uma vontade política, realmente, do governo federal para que essas coisas possam marchar. Agora se nota que há um interesse maior em discussão com as pessoas da área, representantes que estão presentes às realizações como o encontro que houve em Ribeirão Preto dos grupos permanentes do teatro, que existem por aí e ninguém sabe, porque, aí, a imprensa não divulga, porque, aí, é necessário que se divulgasse mais, mas estavam presentes, estavam discutindo, respondendo todas as perguntas, sofrendo as maiores críticas e tal, é muito democrática, vamos dizer assim, e foi uma coisa que me deu também mais, sabe, me deu um pouco mais de.ânimo. Eu não sou de terra enraizada nem nada, acho que a gente não pode chegar, somos contra, e evidentemente eu não votei no senhor Fernando Collor, eu votei no senhor Mário Covas [candidato à presidência da República em 1989 foi derrotado no primeiro turno], evidentemente, que eu acho que se o senhor Mário Covas estivesse na presidência da República tudo seria diferente, talvez não, mas para mim seria diferente [riso]. Mas não é por isso, não é por isso que eu não, não, eu quero que marche, que vá pra frente, eu não tenho interesse que o circo pegue fogo, quero que a coisa marche, que a coisa caminhe... [sendo interrompido]
05/08/1991|Gianfrancesco Guarnieri|195|Jorge Escosteguy| Clovis Garcia, por favor.
05/08/1991|Gianfrancesco Guarnieri|196|Gianfrancesco Guarnieri| E é só um indício de que ela pode caminhar.
05/08/1991|Gianfrancesco Guarnieri|197|Clovis Garcia| Guarnieri, eu vou retomar o tema do operário, do teatro brasileiro anteriormente ao Black-tie, só se tem notícias de três peças que tratam do operário centralmente, uma que é uma peça inacabada do Oswald de Andrade, sobre a greve de 1917 [greve geral de inspiração anarquista, em São Paulo, e que seria o tema da peça inacabada de Oswald de Andrade (1890-1954), autor modernista de destaque na literatura brasileira]; a outra, Andaime, de Paulo Torres [considerada a primeira peça inspirada no modernismo alemão, russo e francês e que foi exibida na inauguração do Teatro Social de Jaime Costa], que foi montada em 1963 por Jaime Costa [1987-1967], e Deus lhe pague, do Joraci Camargo [(1898-1973), jornalista, professor, cronista e teatrólogo, abordou questões do proletariado, a princípio de modo ingênuo e, depois, de forma mais explícita em Deus lhe pague, em 1933, peça que alcançou prestígio internacional e foi representada mais de 14.000 vezes no Brasil], muito discutida, e etc.. Você pega esse tema e coloca centralmente, você só vai retomar o tema depois, com o Gimba [Gimba, presidente dos valentes, peça teatral de Guarnieri, 1959, cujo tema central é o morro carioca e a difícil sobrevivência das populações marginalizadas] que trata mais do morro, e eu vou dizer um pouco idealizado, um pouco romantizado, depois você pega a Semente [peça de Guarnieri que enfoca a organização do Partido Comunista e a atuação de uma de suas células num momento de greve operária] aí você trata no termo diretamente, já no outro enfoque, outro enfoque importante, depois esse tema do operário se dilui um pouco, no sentido, que você abandona, precisamente, uma classe e pega o problema do Brasil a estrutura toda não é, seja no aspecto histórico do Arena, que conta Zumbi [estréia em 1965, encena a saga dos quilombolas, escravos fugitivos que se refugiavam nos quilombos e fala de uma revolução, vislumbrando a possibilidade da construção de uma realidade mais justa e mais humana], Tiradentes e etc. [Arena conta Tiradentes, 1967, enfoca a Inconfidência Mineira e a luta contra a opressão]. Mas, principalmente, ao meu ver, Castro Alves pede passagem [1968], que é uma das peças que eu mais gosto, que eu colocaria assim, o Black-tie, talvez, até melhor; e quando você pega em um período em que você diz: Vivemos em uma época em que é mais fácil falar da Patagônia do que do próprio país, em uma entrevista sua de 1976 para o Jornal do Brasil, aí você vai pegar o Botequim [1972]; Um grito parado no ar [1973], que pega mais o teatro e principalmente o Ponto de partida [1976], quer dizer você está pegando a estrutura maior, como é que você fez essa evolução: do operário que é uma classe determinada e pega toda estrutura do país?
05/08/1991|Gianfrancesco Guarnieri|198|Gianfrancesco Guarnieri| É peguei por uma... essa preocupação e essa preocupação já deixou de ser uma preocupação, vamos dizer militante, não é, de que eu deva pegar uma determinada classe que seria da vanguarda e eu acho que é. De qualquer mudança efetiva, para me preocupar com a coisa maior, porque eu acho que eu comecei a ver melhor um pouco as coisas, então eu vi que as dificuldades eram maiores e eu estava sendo, de certa forma, um pouco esquemático para mim mesmo não é, então essa foi a maior preocupação. Agora, teve outros problemas seríssimos que era o problema da censura. Que dizer, depois de 1964 a gente não tinha como, e eu gostaria de ter, por exemplo, tentado continuar no tema. Por exemplo: pegar A semente, A semente é que me interessava, eu digo: não eu preciso continuar trabalhando naquele tema, não era possível, quer dizer eu devia falar de uma forma que não iria ser entendido nada, porque naquele estilo, e tudo, eu devia dar nome aos bois, e tal, e uma época determinada, não podia abstrair, e nós fomos levados a abstrair pela censura, não podia falar nada, não é, então tudo tinha que ser tudo meio abstratão, é por isso que eu chamo de teatro de ocasião, é nesse sentido, porque então a gente se sentia muito pressionado a fazer não exatamente aquilo que a gente queria, mas aquilo que era permitido fazer, era uma luta de esgrima o tempo inteiro e todos nós sentimos isso, não é? Uma luta de esgrima para tentar falar e eu sinto sim que para nós houve essa seqüela, a seqüela de não poder ter tido continuidade junto a um público, que dizer, ouvindo esse público, a coisa acontecendo realmente como um fato teatral de ter um processo normal de, vamos dizer, de evolução de um trabalho e eu acho que é nisso que a ditadura nos fritou bastante embora eu acho que todos nós, de uma forma ou de outra, deu a sua resposta.
05/08/1991|Gianfrancesco Guarnieri|199|Clovis Garcia| Só para completar. Mas isso não lhe deu a oportunidade de utilizar uma simbologia para esse seu teatro que deixou de ser o torneio, o Botequim também simbólico do ponto de partida - a censura não entendeu nada, graças a Deus! A censura com toda expressão paranóica de qualquer entidade neurótica, ela é realmente burra e bloqueada, ela não entendeu nada o que era um Ponto de partida... e passava-se na Espanha no século XVI.
05/08/1991|Gianfrancesco Guarnieri|200|Gianfrancesco Guarnieri| Tem lenda não é, era baseado em uma lenda e tal.
05/08/1991|Gianfrancesco Guarnieri|201|Clovis Garcia| Era uma lenda, não sabia nada o que era o caso real, concreto que tinha acontecido aqui, isso não lhe deu uma dimensão maior na dramaturgia, você podendo trabalhar na linha do simbolismo, do elemento simbólico e etc.?
05/08/1991|Gianfrancesco Guarnieri|202|Gianfrancesco Guarnieri| Ah! Sim, isso sem dúvida, nós fomos forçados a isso.
05/08/1991|Gianfrancesco Guarnieri|203|Clovis Garcia| Não que eu esteja defendendo o ambiente de trabalho. Deus me livre! [riso] É que isso aconteceu fundamentalmente.
05/08/1991|Gianfrancesco Guarnieri|204|Gianfrancesco Guarnieri| E me arrependi e eu cheguei a dizer isso, mas afinal de contas eles obrigaram a gente a trabalhar com outros meios de expressivos aí, que a gente não estava habituado e isso foi bom e eu acho que a gente dá a volta por cima mesmo e acaba, mesmo nas piores condições, não é, extraindo algo positivo, eu acho que é o caso, é o caso da gente ser obrigado ao uso da metáfora, ao uso da alegoria, da abstração, procurar dominar isso e ser entendido e aí que é o grande problema de usar isso tudo, e que as pessoas saquem o que a gente quer comunicar.
05/08/1991|Gianfrancesco Guarnieri|205|Carlos Alberto Soffredini| Bom, eu queria saber assim quer dizer, tendo, você tendo feito trabalhos tão importantes, obras tão importantes na dramaturgia brasileira, por que é que atualmente de um tempo para cá, você não escreve mais, não é que você não tem escrito, mas por que é que você não escreve mais, não tem mais produção? É alguma coisa relativa a uma, a um, emfim, você também é ator, você trabalha em outras áreas, tem o tempo ocupado ou é mesmo o desestímulo, você acha que há um desestímulo real de se escrever para teatro neste país?
05/08/1991|Gianfrancesco Guarnieri|206|Jorge Escosteguy| Guarnieri, essa pergunta é feita também pela Silene Prado, que ainda pergunta a que você atribui o fracasso de sua última peça, Pegando fogo lá fora?
05/08/1991|Gianfrancesco Guarnieri|207|Leilah Assumpção| Primeiro precisa perguntar se ele não escreve mesmo, de repente ele está escrevendo uma peça, ele tem um monte de peça lá.
05/08/1991|Gianfrancesco Guarnieri|208|Carlos Alberto Soffredini| Ele não escreve mais, eu digo, não escreve mais coisa que a gente tenha conhecimento.
05/08/1991|Gianfrancesco Guarnieri|209|Gianfrancesco Guarnieri| Mas não tem não.
05/08/1991|Gianfrancesco Guarnieri|210|Leilah Assumpção| Não tem não.
05/08/1991|Gianfrancesco Guarnieri|211|Gianfrancesco Guarnieri| Eu tenho uns esboços, coisa assim, escrever sobre a peça que eu pretendo escrever, isso eu faço para meu gasto que eu chamo de exercício. Exercitar a gente tem que se exercitar, não pode parar. Agora essa questão do desestímulo, eu de fato depois de 1976, foi aquela coisa terrível que aconteceu com Vladimir Herzog, e que não é só o Vladimir Herzog, é um símbolo agora o que estava acontecendo debaixo do nosso nariz, não é só com pessoas que não pertenciam à classe do Vladimir Herzog, eram pessoas da classe dos trabalhadores, e aconteceu a mesma coisa diversas vezes, então, momentos terríveis e eu de fato depois daquilo eu quis ver quando começou a existir a abertura que foi uma pressão mesmo da sociedade que se sentia muito assustada, com tudo aquilo que estava acontecendo, e eu procurei realmente observar e ver o que ia acontecer e embora não se manifestasse fisicamente, mas eu me senti estressado sim, depois daquele período, estresse interior, aí eu me disse: como é que é isso? Não, espera aí. Agora vamos ver, vamos ver, sabe. Aquela coisa de tentar produzir, tentar escrever, tentar fazer e foram muitos anos, não é, muitos anos, então eu fiz isso, vamos ver, vamos ver o que é que aparece aí.
05/08/1991|Gianfrancesco Guarnieri|212|Carlos Alberto Soffredini| Você já está vendo?
05/08/1991|Gianfrancesco Guarnieri|213|Gianfrancesco Guarnieri| Ver se aparece um pouco de coisa nova não é.
05/08/1991|Gianfrancesco Guarnieri|214|Jorge Escosteguy| Guarnieri, antes de passar, desculpa, antes de passar a uma nova pergunta, lembrando aos telespectadores que Vladimir Herzog foi um jornalista morto sob tortura no DOI [Departamento de Operações Internas, órgão de repressão do regime militar] em São Paulo, há dezesseis anos.
05/08/1991|Gianfrancesco Guarnieri|215|Clovis Garcia| E que trabalhava na TV Cultura nessa época.
05/08/1991|Gianfrancesco Guarnieri|216|Jorge Escosteguy| Quatro telespectadores perguntam como é o seu relacionamento com os seus filhos e o que você acha da carreira deles. O Felipe Santana, o Vagner Portoleto de São Caetano, Erida Mariano de São Paulo e Sandra Santos de São Bernardo. O Felipe inclusive pergunta se você ainda costuma dar lição de moral para os seus filhos [risos].
05/08/1991|Gianfrancesco Guarnieri|217|Gianfrancesco Guarnieri| Não, eu não dou lição de moral. A relação, e é uma das coisas que eu agradeço na vida, é ter esse tipo de relacionamento com meus filhos, é um relacionamento de amizade, de respeito mútuo e de admiração mútua e de muito amor, que é fundamental nessa coisa, com todos, com todos eles, eu acho que cada qual escolheu o seu caminho.
05/08/1991|Gianfrancesco Guarnieri|218|Maria Amélia Rocha Lopes| Quantos são, Guarnieri?
05/08/1991|Gianfrancesco Guarnieri|219|Gianfrancesco Guarnieri| A Mariana, que vai escolher o caminho dela, então, são cinco, dois de um casamento e três do outro, mas todos estão indo pelo seu caminho. Tem o Flavinho e o Paulinho que estão trabalhando juntos, é uma coisa que me agrada muito, vê-los colaborando. Estão viajando com a peça, estão trabalhando juntos pra valer. O Cacau que é o terceiro, que está trabalhando comigo fazendo essa peça do Antônio Oscar Menta, Água ardente e paciência, que nós estamos fazendo agora pelo interior do estado, estaremos [risos], estaremos em Ribeirão Preto de sexta a domingo no Teatro Municipal às vinte e uma horas, se não me engano, de antemão.
05/08/1991|Gianfrancesco Guarnieri|220|Leilah Assumpção| Mas vamos aproveitar o espaço, posso fazer uma pergunta aqui?
05/08/1991|Gianfrancesco Guarnieri|221|Jorge Escosteguy| Se você me der só um tempinho, que tem os dois aqui há algum tempo.
05/08/1991|Gianfrancesco Guarnieri|222|Leilah Assumpção| Depois eu quero fazer uma perguntinha só.
05/08/1991|Gianfrancesco Guarnieri|223|Alex Solnik| Eu queria perguntar a você, você agora há pouco estava falando de colonização cultural e etc, é na mídia então e etc. Eu acho que não dá para falar de mídia no Brasil sem falar da Globo, quer dizer, a mídia da Globo é uma coisa descomunal, não é? Então eu queria saber o seguinte: eu queria saber se a Globo participa desse processo de colonização cultural, os setores da Globo, e onde se transparece, porque a gente vê seriados brasileiros, atores brasileiros e etc, se você vê, a Globo participa desse processo de colonização e como é que é para você trabalhar na Globo, não é, a Globo que foi vista como o instrumento da ditadura como ato do povo e etc. Você acha que a Globo se democratizou também, quando acabou a ditadura?
05/08/1991|Gianfrancesco Guarnieri|224|Jorge Escosteguy| Guarnieri, só complementando a Débora Ramos Assumpção, de São Paulo, e o Evaldo Rocha, também de São Paulo, perguntam qual foi a melhor novela que você participou.
05/08/1991|Gianfrancesco Guarnieri|225|Gianfrancesco Guarnieri| A questão é o seguinte: indiscutivelmente, a Globo é uma empresa que sabe fazer, de fato, televisão. Eles fazem da televisão... falando de mercado de trabalho, é um dos melhores locais para se trabalhar, se não o melhor local de trabalho. É uma empresa digna do nome de uma empresa, quer dizer sabem fazer as coisas. Agora, é uma empresa dentro de um sistema que quer ser realmente uma das primeiras empresas de telecomunicações entre as maiores do mundo, e é considerada umas das maiores do mundo, então eu vou dizer, a Globo poderia deixar de fazer parte de todo esse esquema, que eu acho montado pelo Ocidente? Não poderia, se não ela não seria essa grande empresa que é, não é, e eu não vejo contradição de a gente trabalhar onde haja mercado, porque, ou a gente se afasta totalmente, e se forma, o que eu acho que é um perigo, o guetozinhos teatrais [grupos isolados], as pessoas que desistem de ter uma participação mais pública, não é, de realmente exercer a sua profissão até a ultima conseqüência, eu acho perigoso, porque aí forma um guetozinho, eles são desconhecidos, podem viver ali naquele cantinho trabalhando para umas cem pessoas, aquele negócio eu acho que não... a gente tem que conquistar o espaço ali dentro, agora nesse sistema todo, a gente tem de lidar com as contradições. Há uma contradição dentro da Globo, há uma contradição na sua atuação em contradição com o plantel de gente que ela tem contratada, eu não sei de emissoras, que tenham contratado mais comunistas, durante o período da ditadura, do que a Globo, esta é uma verdade.
05/08/1991|Gianfrancesco Guarnieri|226|Jorge Escosteguy| E a melhor novela, que você trabalhou lá?
05/08/1991|Gianfrancesco Guarnieri|227|Gianfrancesco Guarnieri| A direção da Globo me salvou do SNI [Serviço Nacional de Informações, criado em 1964, era um órgão de repressão do regime militar], uma vez, que eles cismaram que eu tinha, eu estava dando recado a revolucionários a respeito da morte de um sujeito, por um especial que eu escrevi para o Natal, eu escrevi um especial em vinte e quatro horas, que eles pediram... tinha gorado o que eles iam fazer, e eles pediram para eu ter autonomia, e eu escrevi um negócio chamado Gino, e que morria no México, aí veio a SNI em cima, querendo saber como é que eu sabia que o Gino tinha morrido no México, e que existia um tal de Gino, e como é que eu sabia esse negócio e queriam me levar, aí veio o Daniel Filho e o Boni [João Carlos Daniel (ator, diretor, produtor e supervisor de direção) e José Bonifácio de Oliveira Sobrinho, o "Boni", um dos pioneiros da televisão, foram, durante muitos anos, figuras poderosas dentro da Rede Globo] e que depois de muita lábia e muita conversa e tal, eles conseguiram que eu não fosse, porque se eu fosse talvez não voltasse. É, então as coisas são mais complexas, não é?
05/08/1991|Gianfrancesco Guarnieri|228|Alex Solnik| O próprio Roberto Marinho [(1904-2003) jornalista que herdou do pai o jornal O Globo e a partir dele construiu um império das telecomunicações no Brasil - a Rede Globo - que teve enorme influência nos costumes e também na vida política brasileira. Foi membro da Academia Brasileira de Letras, eleito em 1993] tem uma, tem uma famosa frase...
05/08/1991|Gianfrancesco Guarnieri|229|Leilah Assumpção| É.
05/08/1991|Gianfrancesco Guarnieri|230|Alex Solnik| De porque ele contratava tantos jornalistas comunistas no jornal O Globo, né, por que são mais competentes, produzem mais.
05/08/1991|Gianfrancesco Guarnieri|231|Jorge Escosteguy| "Escrevem o que eu quero", é o que ele queria dizer [risos].
05/08/1991|Gianfrancesco Guarnieri|232|Gianfrancesco Guarnieri| E, depois, tem a questão do prestígio também, já uma emissora como a Globo tem que ter uma programação onde também se note que ela se preocupa com o aspecto, não só do mercado e tal, mas de umas produções, digamos, de um nível um pouco maior... [sendo interrompido]
05/08/1991|Gianfrancesco Guarnieri|233|Alex Solnik| Quer dizer, quando a Globo veicula o Rock in Rio [Festival de rock’n roll que acontece no Rio de Janeiro desde 1985], por exemplo, você acha que ela está nessa armação, quando ela faz o Rock in Rio, aquela massa de...
05/08/1991|Gianfrancesco Guarnieri|234|Gianfrancesco Guarnieri| Ela está, ela está.
05/08/1991|Gianfrancesco Guarnieri|235|Alex Solnik| Nessa ocasião, por exemplo, é uma, faz parte dessa armação?
05/08/1991|Gianfrancesco Guarnieri|236|Gianfrancesco Guarnieri| Ela está faturando, e faturando de todos os sentidos, não é faturando só, é faturando no domínio, no poder, né, tudo isso é um jogo de poder, não é mesmo, é uma questão cultural, é a questão de poder também, quando a nossa sociedade perceber isso, quando a nossa sociedade perceber que para ser primeiro mundista [pertencente ao bloco de países desenvolvidos do chamado Primeiro Mundo] como a gente quer ser, é através de um equacionamento verdadeiro da questão cultural, nós começamos a melhorar e a questão cultural é uma questão de poder. Quando o nosso povo, ele quiser realmente conquistar o poder ele vai perceber que ele vai ter que atuar muito na cultura.
05/08/1991|Gianfrancesco Guarnieri|237|Jorge Escosteguy| Só um pouquinho, só, desculpa, faltou a resposta da Débora e do Evaldo: qual foi a melhor novela que você participou na Globo, novela assim?
05/08/1991|Gianfrancesco Guarnieri|238|Gianfrancesco Guarnieri| Na Globo?
05/08/1991|Gianfrancesco Guarnieri|239|Jorge Escosteguy| Novela, qual foi a melhor novela que você fez, que você acha que foi melhor?
05/08/1991|Gianfrancesco Guarnieri|240|Gianfrancesco Guarnieri| Ah! na Globo... é... teve O Jogo da vida [1981-82], foi a novela que eu fiz, não sei se eu gostava de fazer aquele papel, fazia um padeiro português, o Vieirinha. Outra novela que fez sucesso, e eu também gostava de fazer, era a Vereda tropical [1984], Cambalacho [1986] que está sendo feito agora, um trabalho que me agradou muito fazer.
05/08/1991|Gianfrancesco Guarnieri|241|Jorge Escosteguy| Você gostou de todas?
05/08/1991|Gianfrancesco Guarnieri|242|Alex Solnik| Qual foi a novela mais esculhambada que você já fez, a mais bagunçada?
05/08/1991|Gianfrancesco Guarnieri|243|Gianfrancesco Guarnieri| Que eu fiz? Olha, eu já fiz algumas viu. Agora, a mais recente que eu me lembre chama-se Cortina de vidro. É sério [risos]! Cortina de vidro... ainda bem que era de vidro [risos]!
05/08/1991|Gianfrancesco Guarnieri|244|Moacir Amâncio| Uma coisa eu fiquei um pouco impressionado, você disse quando resolveu praticamente parar de escrever ou dar um tempo, a paixão sempre foi muito importante para você, eu acho que ela deve ter levado aqueles momentos lá do Fã Clube da Doris Day aquela coisa toda, foi, e ela foi muito importante, e também deve ter levado você a escrever todas aquelas peças, né, aquela emoção toda. E, de repente, é possível um artista assim dizer: "Vou dar um tempo e segurar esse tempo"? Agora, outra coisa também, eu queria saber sobre a sua atividade jornalística em 1963 no [jornal] Última Hora, que você escrevia, que ficou... o que aconteceu com esse material?
05/08/1991|Gianfrancesco Guarnieri|245|Gianfrancesco Guarnieri| Eu nem tenho mais. Mas o fato, por exemplo, do... é a questão do teatro, eu me dei um tempo no teatro, e eu tenho um respeito enorme pelo teatro, o teatro para mim é uma coisa, sabe, eu não admito fazer, mas eu não admito de bobo, porque é admissível, agora eu, eu não admito para mim, fazer o teatro a não ser de uma forma de entrega toda, eu tenho certeza daquilo que, do que eu estou falando, eu tenho que gostar muito daquilo que eu estou fazendo, se eu tiver uma dúvida, eu já não acho que é legal.
05/08/1991|Gianfrancesco Guarnieri|246|Marcos Faermam| Você acha que a falta de um grupo, por exemplo, de uma via pessoal do Arena, depois o pessoal do Oficina, que era uma cultura, um grupo de pessoas que comiam, dormiam, namoravam, se amavam brigavam, trocavam porrada, que isso é uma coisa que faz falta?
05/08/1991|Gianfrancesco Guarnieri|247|Gianfrancesco Guarnieri| Faz falta.
05/08/1991|Gianfrancesco Guarnieri|248|Marcos Faermam| Dá para você contar por quê?
05/08/1991|Gianfrancesco Guarnieri|249|Leilah Assumpção| E por que não tem mais? É isso que... [ao fundo, sem interromper Faerman]
05/08/1991|Gianfrancesco Guarnieri|250|Marcos Faermam| Existe essa coisa.. comunitária, não é?
05/08/1991|Gianfrancesco Guarnieri|251|Leilah Assumpção| É isso que eu queria discutir um pouco.
05/08/1991|Gianfrancesco Guarnieri|252|Gianfrancesco Guarnieri| Acho cada um de nós, eu tento fazer isso, você está tentando também?
05/08/1991|Gianfrancesco Guarnieri|253|Marcos Faermam| Claro.
05/08/1991|Gianfrancesco Guarnieri|254|Gianfrancesco Guarnieri| Não é, todo, a gente tenta.
05/08/1991|Gianfrancesco Guarnieri|255|Marcos Faermam| É uma coisa de paixão.
05/08/1991|Gianfrancesco Guarnieri|256|Gianfrancesco Guarnieri| É difícil, inclusive com os jovens.
05/08/1991|Gianfrancesco Guarnieri|257|Maria Amélia Rocha Lopes| Agora Guarnieri, essa coisa de Fundação Brasil Arte, que você fez em poucos anos, tinha essa intenção?
05/08/1991|Gianfrancesco Guarnieri|258|Gianfrancesco Guarnieri| Tinha essa intenção.
05/08/1991|Gianfrancesco Guarnieri|259|Maria Amélia Rocha Lopes| O que aconteceu com ela?
05/08/1991|Gianfrancesco Guarnieri|260|Gianfrancesco Guarnieri| É que ela é totalmente baseada na Lei Sarney, então tinha esse banco, tinha feito toda uma planificação em torno da participação de diversas empresas pela Lei Sarney, quando dançou, quer dizer, antes mesmo dela ter dançado efetivamente, já estava dançando, não é, e diversos empresários também já estavam envolvidos em outros projetos, o projeto também da América Latina, como é que é ...
05/08/1991|Gianfrancesco Guarnieri|261|[...]| O Memorial.
05/08/1991|Gianfrancesco Guarnieri|262|Gianfrancesco Guarnieri| Memorial, Memorial da América Latina [inaugurado em 1989, em São Paulo, projetado pelo arquiteto Oscar Niemeyer, espaço de integração, informação e divulgação das raízes e culturas dos países latino-americanos, abrigando também a sede do Parlamento Latino-Americano, o Parlatino], então ficou inviável, era baseado então no lugar de ser uma coisa maior, nós vamos diminuir um pouco, e novamente para um grupo reduzido e tal, que é isso que nós chamamos de grupo retomada e pelo qual nós estamos com essa peça que é sobre o Pablo Neruda [Neftalí Ricardo Reyes Basualto (1904-1973) o mais conhecido e importante poeta chileno, membro do Partido Comunista, prêmio Nobel de Literatura em 1971], além de paciência, estamos viajando com ele, estamos esperando um teatro livre porque não conseguimos aquele. Felizmente conseguiu, eu acho extremamente justo, está com este autor nacional, está com um elenco maior e tal, e está contente, mas vamos conseguir um espaço aí para fazer, enquanto isso a gente viaja que é muito legal, muito gostoso, então a gente debate, a gente conversa, essas coisas que nós estamos conversando aqui, a gente conversa com o público dessas cidades que a gente vai, com os estudantes, com todo mundo, e eu estou notando uma efervescência, o Arena acabou, e o Oficina.... Os dois também, eles acabaram por um estrangulamento total econômico, quer dizer, não tinha saída, e um certo estraçalhamento entre as pessoas também, quer dizer, as pessoas já não tinham mais forças, estavam com um palmo de língua para fora, para esse procedimento, era muito duro, e a cabeça também começa a não funcionar direito a não produzir legal, então, aquele tipo de estrutura tinha sido condenado, tinha sido assassinado.
05/08/1991|Gianfrancesco Guarnieri|263|Alex Solnik| Você se afastou do Boal? Você está afastado do Boal?
05/08/1991|Gianfrancesco Guarnieri|264|Gianfrancesco Guarnieri| Eu gosto muito dele... mas teve que ir embora...ele foi pra Argentina, ele foi preso, e teve dia, nós tivemos uma tentativazinha, dos últimos inspetores, mas já não dava mais.
05/08/1991|Gianfrancesco Guarnieri|265|Maria Amélia Rocha Lopes| Guarnieri, será que foi por isso, por exemplo, se você der uma observada nos grupos de agora que existem, tem sempre uma cabeça comandando, e uma porção de liderados, digamos, tem o Antunes, ou o grupo do Antunes, a Companhia Ópera Seca, de Gerald Thomas, o Ornitorrinco... Cacá Rosset [Ornitorrinco, nome inspirado em um animal em extinção, encabeçado por Cacá Rosset, estreou em 1977]. Será que essa estrutura é que foi possível nesses tempos?
05/08/1991|Gianfrancesco Guarnieri|266|Gianfrancesco Guarnieri| Acho que aí, surge um tipo de liderança de projeto. Por exemplo, no caso do Antunes é praticamente uma escola, o Antunes tem... faz aquele espetáculo, onde ele transmite experiência, mas é uma verdadeira escola; Gerald Thomas tem sua visão de espetáculo, tem um certo cabotinismo [narcisismo, vaidade], esta coisa do junto, isso está faltando, isso do junto, de ouvir um ao outro, de ter aquilo... [sendo interrompido]
05/08/1991|Gianfrancesco Guarnieri|267|Marcos Faermam| O Thomas e o Antunes, junta todo mundo o quê daria?
05/08/1991|Gianfrancesco Guarnieri|268|Gianfrancesco Guarnieri| Juntar os dois...
05/08/1991|Gianfrancesco Guarnieri|269|Marcos Faermam| Eu digo: se juntar os dois ia ser um...
05/08/1991|Gianfrancesco Guarnieri|270|Gianfrancesco Guarnieri| Juntar os dois... é escolher as armas [risos]!
05/08/1991|Gianfrancesco Guarnieri|271|Thereza Walcacer| Guarnieri, eu queria te fazer uma pergunta, a propósito de fama, sucesso, você falou uma vez, o seguinte, deixar-se mitificar é esquecer a função de estar consciente, mitificar uma pessoa é também uma forma de se livrar dela, um ator também é como qualquer outro trabalhador, para ele a grana é curta igualmente. Eu queria que você falasse um pouco dessa função do artista como trabalhador?
05/08/1991|Gianfrancesco Guarnieri|272|Gianfrancesco Guarnieri| Bom, o...
05/08/1991|Gianfrancesco Guarnieri|273|Thereza Walcacer| Em relação à fama, ao sucesso..
05/08/1991|Gianfrancesco Guarnieri|274|Gianfrancesco Guarnieri| Da mitificação. É onde o carro pega aí porque existe sempre uma visão errônea do que seja... então o pessoal vê isso, prejudica muito aqueles que querem fazer, que já pega por outro lado, o lado do brilho, do néon, e não é isso não, o negócio é muito duro, embora, eu também concordo com o Fauzi Arap [(1938-) ator, diretor e autor, iniciou sua carreira profissional como ator, no Teatro Oficina, no final dos anos 1950; sua obra é sempre polêmica e fora do tradicional, com forte influência da contracultura dos anos 1970], quando ele disse que, o ator ele precisa ter algo de sacerdote dentro dele, eu concordo, eu concordo, que ele tem uma responsabilidade enorme, mais por outro lado, ele é um trabalhador como outro qualquer, ele junta as duas coisas, vamos dizer assim, ele é um pouco padre, ele é um padre de uma paroqueazinha mixuruca, ele tem que ter uma luta danada para sobreviver na sua própria paróquia, então isso é que tem e é legal, que vejam o personagem ali, agora que se pense no ator, como um igual, sabe, é meu semelhante, é meu caro irmão, nós somos irmãos, somos trabalhadores.
05/08/1991|Gianfrancesco Guarnieri|275|Alex Solnik| Quando você está em uma novela, assim, você tem todo esse passado de teatro e tudo e os outros atores também têm, mas quando você encontra um ator que é de televisão, e tal, como é que você, você contracena com ele, você sente que falta uma retaguarda para o cara, falta um preparo, falta um... esses atores de televisão, que nunca fizeram teatro, os galãs, as, as... [gesticula com as mãos num movimento de vai e vem, insinuando alguma coisa emperrada]
05/08/1991|Gianfrancesco Guarnieri|276|Gianfrancesco Guarnieri| Um ator improvisado que vem, pelo, pelo tipo físico etc. Aí a gente tira de letra, não é... [risos]
05/08/1991|Gianfrancesco Guarnieri|277|Alex Solnik| Você sente que o cara é fraco?
05/08/1991|Gianfrancesco Guarnieri|278|Gianfrancesco Guarnieri| Ajuda ele, olha para ele, tenta olhar um pouco, mas ele sai fora sempre, em geral, não gostam de olhar no olho.
05/08/1991|Gianfrancesco Guarnieri|279|Alex Solnik| Por que, o cara olha para a câmera?
05/08/1991|Gianfrancesco Guarnieri|280|Gianfrancesco Guarnieri| Ele olha para o infinito do desespero, e diz: o que eu estou fazendo aqui, em geral é.
05/08/1991|Gianfrancesco Guarnieri|281|Moacir Amâncio| Como é que essa, o teatro e o público e mercado, hoje se fala muito na arte eficiência, aquela que sabe conquistar seu mercado, como é que você vê esta questão e como é que ela foi tratada durante toda sua carreira?
05/08/1991|Gianfrancesco Guarnieri|282|Gianfrancesco Guarnieri| Do público?
