DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/05/1990|Paulo Autran e Tônia Carrero|209|José Escosteguy| Paulo, sobre isso, o telespectador Jair Souza Ribeiro protesta, porque ele diz: "Como pessoas que não podem ir ao teatro vão ver você atuar?" Tenho uma pergunta para você também.
14/05/1990|Paulo Autran e Tônia Carrero|210|Paulo Autran| Muito chato! Muito chato! Isso também não tem nada a ver com elitismos que eu estou falando, não. É porque eu acho que eu quero dar de mim melhor e o melhor que eu tenho para dar, são as atuações no teatro. Então nós estamos fazendo, por exemplo, uma temporada a preços populares, para que todo mundo possa ir assistir o espetáculo. Então não tem nada de preço caro. Estamos fazendo praticamente a preços de cinema no Teatro Cultura Artística. Então vão lá, vão ver quem é Tônia Carrero no palco, quem é Paulo Autran no palco. Vocês gostam de mim na televisão, eu tenho certeza que vão gostar muito mais no palco.
14/05/1990|Paulo Autran e Tônia Carrero|211|José Escosteguy| Edianez, por favor.
14/05/1990|Paulo Autran e Tônia Carrero|212|Edianez Parente| Só uma retificação: eu trabalho na Folha da Tarde, não na Folha de S. Paulo.
14/05/1990|Paulo Autran e Tônia Carrero|213|Adianez Parente| Paulo, pelo que eu sei - me corrija se eu estiver errada - você, antes de ser ator, fez direito e exerceu por sete anos advocacia, até se profissionalizar. Quarenta anos depois, hoje, para os jovens que queiram ingressar na carreira de ator, você aconselha o mesmo caminho? Ter um curso superior? Ou foi uma...
14/05/1990|Paulo Autran e Tônia Carrero|214|José Escosteguy| Paulo, só para acrescentar: o Paulito Basques, telespectador aqui de São Paulo, faz a mesma pergunta: "Como foi deixar o direito para se tornar ator? E como isso influência no relacionamento com os pais?"
14/05/1990|Paulo Autran e Tônia Carrero|215|Paulo Autran| Olha, deixar o direito para ser ator foi um alívio! Um grande alívio! Eu ia bastante bem na profissão, viajava todo mês, ganhava um bom dinheirinho, mais de repente descobrir a vocação da gente, não tem tempo, nem idade para que isso aconteça. No momento em que você descobre, o que é que você gosta de fazer, o que é que você quer fazer da sua vida e se você tem jeito para aquilo, abandone seja o que for e faça aquilo que te dá prazer em fazer. Foi o que aconteceu comigo! Eu estava me preparando para ser mais um advogado neurótico, irritado, mal humorado, podia até me tornar um homem muito rico, muito reverenciado e muito chato. Preferi mil vezes fazer o meu teatro. Ainda por cima tive a sorte de ser convidado por uma mulher chamada Tônia Carrero que queria fazer teatro e me convidou para fazer junto com ela. Conta como é que foi.
14/05/1990|Paulo Autran e Tônia Carrero|216|Tônia Carrero| É, fui a madrinha dele, um outro dia.
14/05/1990|Paulo Autran e Tônia Carrero|217|Paulo Markun [2005]| A gente faz agora um rápido intervalo e daqui instantes o Roda Viva retorna com a entrevista de Tônia Carrero e Paulo Autran. Até já.
14/05/1990|Paulo Autran e Tônia Carrero|218|[Intervalo]|[Intervalo]
14/05/1990|Paulo Autran e Tônia Carrero|219|Paulo Markun [2005]| Estamos de volta com o Roda Viva, que hoje apresenta mais uma edição histórica, das que marcaram o programa que completou agora em outubro, dezoito anos. Hoje estamos revendo a entrevista com a mais famosa dupla do teatro brasileiro: Tônia Carrero e Paulo Autran.
14/05/1990|Paulo Autran e Tônia Carrero|220|Jorge Escosteguy [1990]| Alguns telespectadores: Cássia Santos de Belo Horizonte; o Rubens Navega, aqui de São Paulo; e Lucila Barbosa, também de São Paulo, perguntam o que vocês acham da atual safra de atores, ou seja, essa qualidade desses atores. A Cássia, inclusive, pergunta se, diante da conjuntura atual que está vivendo a cultura brasileira, será possível às crianças de hoje ter o privilégio de assistir, no futuro, trabalho como o de vocês?
14/05/1990|Paulo Autran e Tônia Carrero|221|Alberto Guzuki| Deixa eu intercalar a minha pergunta, eu acho que cabe, por favor. Eu queria que vocês falassem um pouco sobre o ofício do ator. O que é essa coisa impalpável de dar vida a uma ficção?
14/05/1990|Paulo Autran e Tônia Carrero|222|Tônia Carrero| Fica muito difícil falar sobre um ofício e cercar o assunto totalmente, porque a pesquisa é diária. Nunca você está exercendo um ofício, por conta do que já fez, é sempre por conta do que está fazendo. Ou no máximo que programa a fazer e esse conceito muda, evolui e muito. Você não pode dizer: eu fiz a minha carreira quase sem escola. E uma coisa que faz muita falta no Brasil é uma escola de teatro. Hoje já tem! Mas fazia. Hoje já tem, mas ainda faz falta uma escola muito competente de teatro. Isso só com muito dinheiro se tem. Porque precisa, inclusive, importar conferencistas, professores, caríssimos em dólar. Então, nós não temos isso. Isso seria primordial para a nossa ação, para a nossa profissão, agir dentro da nossa profissão. Mas também, é o dia-a-dia, o contato com o público, que muda tanto. É o escritor novo que estimula tanto, sabe? Então é uma ânsia interior que tem que encontrar um eco em quem nos ouve. E sempre com aquela sensação de ir lá, o mais fundo possível, o mais presente possível, ir lá. O ofício do ator é bastante humilde, é dizer aquilo que alguém escreveu comandado por outra pessoa, que é o diretor. E o que nos sobra é uma interpretação. O que nos sobra é uma centelha, que a gente tem que continuar sempre acesa, sempre viva que é o... é a pesquisa de técnica e de inspiração. E a técnica é fundamental! Aprender a falar no teatro grande, aprender a falar no teatro pequeno... Duvidar de si também eu acho fundamental. Duvidar, suspeitar: "Ainda não fiz o melhor, ainda vou fazer!", ao invés de sentar em cima dos louros. Eu acho falso se sentar em cima do que se conseguiu. O que se conseguiu todo mundo já esquece, já, já! É um país sem história, esqueceu tudo, não... Na Kananga, a gente falava do Getúlio Vargas [Getúlio Dornelles Vargas (1882-1954), presidente da República por dois mandatos, entre 1930-1945 e 1951-1954]: "Ah é? Foi assim? Até eu não sabia direito, e eu sou antiguinha, não é? Não sabia que tinha sido exatamente assim, porque era menina ainda na primeira fase. Então eu acho que você tem que ter essa preocupação. Agora, o Paulo vai acrescentar alguma coisa mais brilhante do que eu certamente. [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|223|Paulo Autran| Não, eu vou responder a segunda parte da pergunta, que é se a gente acha que as crianças que estão nascendo agora vão ter a oportunidade de ver bom teatro. Claro que vão! Pensar a quantidade de atores e atrizes novos que surgem a cada ano. Uma safra nova... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|224|Tônia Carrero| E são ótimos! São melhores. Têm obrigação de serem melhores, porque estão aprendendo conosco, somos bons.
14/05/1990|Paulo Autran e Tônia Carrero|225|Paulo Autran| Exatamente. Para não falar dos novíssimos, se pensa em Irene Ravache, em Marília Pêra, Antônio Fagundes...
14/05/1990|Paulo Autran e Tônia Carrero|226|Tônia Carrero| Tem aquela menina, Débora Bloch.
14/05/1990|Paulo Autran e Tônia Carrero|227|Paulo Autran| Débora Bloch, mais nova ainda!
14/05/1990|Paulo Autran e Tônia Carrero|228|Tônia Carrero| A [Cláudia] Raia.
14/05/1990|Paulo Autran e Tônia Carrero|229|Paulo Autran| Glória Pires, ótima! Fazendo teatro agora, depois de ter declarado que nunca faria teatro. Deve ter sentido a necessidade de fazer teatro para se renovar...
14/05/1990|Paulo Autran e Tônia Carrero|230|Tônia Carrero| Quem?
14/05/1990|Paulo Autran e Tônia Carrero|231|Paulo Autran| Glória Pires.
14/05/1990|Paulo Autran e Tônia Carrero|232|Tônia Carrero| Está fazendo teatro?
14/05/1990|Paulo Autran e Tônia Carrero|233|Paulo Autran| Está! Então, vocês podem ficar sossegados, que os seus filhos vão ter ótimos atores para ver no palco, maravilhosos espetáculos. Embora diferentes do que estão sendo agora. Porque no teatro nada pode ser hoje, como foi ontem. Teatro é uma arte que está sempre em constante e total evolução. Teatro não pode parar. Em teatro, no momento em que aguém diz assim: "Teatro é assim!", ele passa a ser de maneira diferente. Pobre da pessoa que pensa isso - exatamente o que a Tônia falou. A pessoa que diz assim: "Agora eu sei como é!", está perdido! Porque o teatro está sempre mudando. A gente nunca pode saber como o teatro vai ser.
14/05/1990|Paulo Autran e Tônia Carrero|234|Tônia Carrero| Mas é sempre melhor! Eles são mais bonitos, mais jovens e chegam mais ao coração das pessoas.
14/05/1990|Paulo Autran e Tônia Carrero|235|Aymar Labaki| Queria voltar um pouco à história da crítica. Todo monstro sagrado tem sempre suas lendas cercando. Queria que você falasse de duas histórias, que eu nunca escutei você falando em público. Uma, é a briga com João Apolinário [João Apolinário Teixeira Pinto, 1924, português. Veio para o Brasil, fundou, com outros jornalistas, a APCA – Associação Paulista de Críticos de Arte], na história das Sabichonas [de Molière, dirigida por Silnei Siqueira, 1971]. E a outra, porque já é de domínio público, a briga com o Paulo Francis [jornalista, crítico teatral, 1930-1997], onde a Tônia foi o pivô da história, aliás. O Paulo, no livro dele, pede desculpas públicas, inclusive. Eu queria que você falasse um pouco do episódio que a gente não conhece.
14/05/1990|Paulo Autran e Tônia Carrero|236|Paulo Autran| Millôr [Fernandes], inclusive, disse: "Olha, Paulo, o Paulo Francis pediu desculpas publicamente no livro dele". É um livro auto-biográfico, chatérrimo, muito mal escrito e eu, então, para ver se ele pedia desculpas, li o livro. Foi um esforço brutal, o livro é péssimo! [Risos] Ninguém leu esse livro, ninguém leu. Encalhou nas livrarias e uma das grandes tristezas do Paulo Francis é não ser lido. Ele só é lido no jornal, porque escreve artigos engraçados, escandalosos. Mas a minha briga com ele foi, efetivamente, por causa da Tônia. A Tônia, numa entrevista de televisão.... o Francis, durante anos, foi crítico de teatro. Ele quis fazer teatro, como ator não deu certo... Quando nós montamos Otelo - foi a peça com que nós estreamos a nossa companhia, Otelo, de Shakespeare - ele fez teste para o papel de Iago. E o Celi era muito amigo dele. O Celi ria, e então ele disse assim: "Olha Francis, você pode fazer tudo em teatro, menos ser ator. Você não tem talento nenhum". O Francis fingiu que riu, mas acho que ele guardou essa mágoa, para o resto da vida. E o fato é que nunca mais fez teatro, então foi ser crítico de teatro. Era um crítico muito mal humorado! E ele ia sempre à casa do Celi e da Tônia e tomava seus pileques lá, alguma coisa. Duas vezes, Celi teve que levá-lo para o apartamento, pegar a chave da porta do bolso do Francis, abrir a porta e botar ele deitado na cama, porque ele estava desacordado de tanto whiskey.
14/05/1990|Paulo Autran e Tônia Carrero|237|Tônia Carrero| Paulo! Para que esse aparte? [Risos, embora a pergunta tenha sido séria; após, Carrero sorri]
14/05/1990|Paulo Autran e Tônia Carrero|238|Paulo Autran| Ele perguntou e eu vou contar tudo. Aí - e durante anos - nós estreávamos uma peça, ele elogiava, não elogiava, gostava, não gostava; mas a respeito de Tônia Carrero, disse assim: "Tônia Carrero muito sexy”. [Risos] Na outra peça: “Tônia Carrero muito sexy". A gente levava na esportiva, porque era a opinião dele, não é? Aliás, era a opinião de muita gente. Muita gente achava a Tônia Carrero muito sexy. Aí nós fizemos uma peça - nós premiamos uma peça - fizemos um concurso de peças nacionais, e não tinha papel nem para mim e nem para Tônia. Mas como o prêmio era nós levarmos a peça, nós falamos com o autor, dissemos: "Olha, inventa uma intervenção nossa para a gente poder estar no elenco, para o público ir assistir ao seu espetáculo.
14/05/1990|Paulo Autran e Tônia Carrero|239|Aymar Labaki| Que peça era, Paulo?
14/05/1990|Paulo Autran e Tônia Carrero|240|Paulo Autran| Era Olho mecânico [1958, Rio de Janeiro, produzido pela Companhia Tônia-Celi-Autran], de A.C.Carvalho. Eu fazia um padre mudo. Eu atravessava, era uma cena muito engraçada, assim [gestua como a andar apoiado sobre uma bengala], e saía. E Tônia fazia uma vendedora de flores, vestida de estopa, completamente coberta de estopa. E numa paráfrase de Uma rua chamada pecado, do Tennessee Williams [Thomas Lanier Williams III (1911-1983), dramaturgo norte-americano, escreveu a peça de título original A Streetcar named desire, em 1947, montada pela primeira vez no Brasil em 1948, no Rio de Janeiro, sob a direção de Ziembinski, com o nome de Uma rua chamada desejo; em 1951, foi adaptada para o cinema, com o título de Um bonde chamado desejo]...
14/05/1990|Paulo Autran e Tônia Carrero|241|Tônia Carrero| Mais ou menos. Era justo [fazendo um biquinho com os lábios; risos].
14/05/1990|Paulo Autran e Tônia Carrero|242|Paulo Autran| ... ela dizia assim: "Flores, flores para los muertos", que é uma frase d´Uma rua chamada pecado - d´O Bonde chamado pecado. E aí ele faz a crítica e elogia demais o espetáculo, que era muito bom, de direção do Benedito Corse. E, na crítica, ele bota: "Tônia Carrero, como sempre, muito sexy". Uns dias depois, Tônia é entrevistada - nós sempre fomos muito entrevistados em televisão - e perguntam a ela assim: "O que é que você acha do Paulo Francis?" Ela disse assim: "Acho ele o crítico mais sexy do Brasil". [Risos] No dia seguinte, ele escreve um artigo que começa assim: "Ontem, Tônia Carrero me chamou de sexy pela televisão". Eu fui perguntar a um amigo meu o que isso significa. E esse amigo disse que, quando se chama um homem de sexy, está se chamando esse homem de bicha, de homossexual [risos]. Coisa que nem passou pela cabeça da Tônia e nem de ninguém.
14/05/1990|Paulo Autran e Tônia Carrero|243|[...]| Até então, não é? [Riso]
14/05/1990|Paulo Autran e Tônia Carrero|244|Tônia Carrero| Ele não levava jeito!
14/05/1990|Paulo Autran e Tônia Carrero|245|Paulo Autran| Aí então ele passa a falar mal da Tônia! Caluniando a Tônia de todas as maneiras! Aí o Celi foi lá, arrancou os óculos dele assim [gestuando como a tirar os óculos do rosto de alguém], deu-lhe um soco, quebrou os óculos dele [fecha uma das mãos, como a esmagar] - até cortou a mão toda do Celi, as lentes do... E eu mandei um recado para ele: que, a primeira vez que eu o encontrasse, eu ia cuspir na cara dele.
14/05/1990|Paulo Autran e Tônia Carrero|246|Tônia Carrero| Ai que história longa! Meu Deus do céu!
14/05/1990|Paulo Autran e Tônia Carrero|247|Paulo Autran| A primeira vez que eu o encontrei, eu cuspi na cara dele. Foi só isso. [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|248|José Escosteguy| O telespectador Lucas Burganini pergunta: "Foi no aeroporto?" Ele pergunta detalhes do episódio sobre o encontro em algum aeroporto com o jornalista Paulo Francis. Foi nessa ocasião?
14/05/1990|Paulo Autran e Tônia Carrero|249|Paulo Autran| Não, não foi em aeroporto, não. Foi no meu teatro. Ele foi assistir uma peça. Ele conseguiu um convite, porque os críticos têm todo o direito de assistir todas as peças e são convidados profissionalmente. Ele não foi no dia da estréia, depois ele arranjou um convite com um amigo e foi de graça. Quando eu vi que ele estava lá, eu perguntei à bilheteira: ele entrou de graça? "Entrou!" Aí eu fiquei esperando e na hora da saída eu cuspi.
14/05/1990|Paulo Autran e Tônia Carrero|250|Tônia Carrero| Isso, eu fico boba... como o Paulo guarda raiva das pessoas! [Risos] Eu já perdoei, mas já passou longe. Agora, eu não posso falar com ele porque o Paulo tem essa raiva, por minha causa! Como é que eu posso?
14/05/1990|Paulo Autran e Tônia Carrero|251|Paulo Autran| Não tenho raiva, não!
14/05/1990|Paulo Autran e Tônia Carrero|252|Tônia Carrero| "Ah, a Tônia já está falando com o Paulo Francis!" Eu não falo, não posso! Foi por minha causa que ele brigou! [Risos] Por mim, já teria falado, o homem escreve bem, sei lá...
14/05/1990|Paulo Autran e Tônia Carrero|253|Paulo Autran| Ele não escreve bem!
14/05/1990|Paulo Autran e Tônia Carrero|254|Tônia Carrero| Ah, não...
14/05/1990|Paulo Autran e Tônia Carrero|255|[Carrero e Autran falam simultaneamente]|[Carrero e Autran falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|256|Aymar Labaki| Tônia, tem uma coisa que é engraçada, que é o seguinte - isso que o Paulo falou no início da entrevista - que você faz uma imagem externa, uma imagem pública frívola, não é? Uma coisa meio... E que, na verdade, não é! Tua carreira, de certa forma, foi prejudicada - não digo a carreira em si , mas como ela é vista pelo público - por isso, talvez. Se você pensar direito, você... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|257|Tônia Carrero| Ao público, não! À crítica, sim!
14/05/1990|Paulo Autran e Tônia Carrero|258|Aymar Labaki| Das atrizes do primeiro time, você talvez foi a que mais ousou. Só de pensar na Navalha na carne, por exemplo, você foi a primeira que bancou aqui o trabalho de [Thomas] Gerald, todas as coisas... Como primeira atriz, você sempre ousou, mais até do que outras que ocupam uma certa posição hoje em dia, que são boas atrizes igual. Você, às vezes, não sente isso como um conflito?
14/05/1990|Paulo Autran e Tônia Carrero|259|Tônia Carrero| Não! Eu não sinto muito esse conflito mais. Mas eu senti no começo da minha carreira, que... não, e sinto o seguinte: eu falo uma bobagem, faz tanto sucesso, que é melhor falar bobagem. Porque também me defendo muito atrás das banalidades, superficialidades engraçadas que eu sou capaz de falar. E desenvolvi essa defesa, viu? Eu acho que a culpa é uma coisa que reverte. Isso foi alguma coisa que saiu de mim, que vem para mim, para me julgar. Eu acho justo que me julguem assim. Eu tenho uma certa capacidade de ser superficial, leviana, engraçada. Agora, ai de quem passa a vida ou o tempo da vida me observando só vendo isso. Porque se quiser mergulhar, mergulha muito fundo. Não digo em coisas seríssimas para os outros, mas na minha seriedade, como ser humano, como responsabilidades com os outros, responsabilidade no que eu faço... E gostar dos outros, também! Eu acho isso fundamental. E acho um pouco de deixar o outro à vontade e me julgar: "Ah! ela só diz bobagens, coitadinha!” [Risos] Pronto, que bom! Deixa pensar isso, porque, enquanto isso, eu estou pesquisando a minha vida, as minhas coisas.
14/05/1990|Paulo Autran e Tônia Carrero|260|Aymar Labaki| Você acha que a crítica foi injusta com você?
14/05/1990|Paulo Autran e Tônia Carrero|261|Tônia Carrero| Durante um tempo esperavam só que eu fizesse gracinhas.
14/05/1990|Paulo Autran e Tônia Carrero|262|Alberto Guzuki| Qual foi o papel que mais te desafiou? O papel que mais exigiu de você?
14/05/1990|Paulo Autran e Tônia Carrero|263|Tônia Carrero| Foi o Huis Clos [Entre quatro paredes], do Sartre.
14/05/1990|Paulo Autran e Tônia Carrero|264|Aymar Labaki| Huis Clos? Não foi Navalha na carne?
14/05/1990|Paulo Autran e Tônia Carrero|265|Tônia Carrero| Muito depois. Não foi aquele... Foi um momento terrível. Nós tínhamos montado a companhia e se fez Otelo, para o Paulo, e se fez a Viúva Astuciosa, que era levezinha, para mim. E aí foi-se fazer o Huis Clos, do Sartre, com Margarida Rey - que era grande atriz, já tinha dez anos de teatro - com Paulo Autran, que estava se saindo cada vez melhor... E Celi dizia assim: "Ai, mas para quê você quer fazer isso? Os dois vão te engolir!" Eu quero, porque quero! Eu lia e adorava, eu queria fazer aquela Ester e, desculpe, eu ganhei o prêmio da peça. [Risos] Ele [referindo-se a Paulo Autran] olhava para mim assim [olhando por baixo, com raiva]... Nem ele, nem Margarida. Ganhei eu! Então, isso me deu uma força para cima e para frente. Porque eu sempre ia olhando o Paulo como modelo. As pessoas perguntam: "Por que você queria tanto trabalhar? Porque, para mim, sempre foi o melhor ator que eu já vi na minha frente, aqui, nos palcos, onde eu pude atuar. Muito bons atores brasileiros, mas junto comigo, para eu ouvir... E depois, o Paulo é muito generoso com o ator com quem ele trabalha. É muito! Ele dá nos olhos tudo o que você quer ouvir. Ele dá no tom da voz o que você pode sonhar. Quem duvidar disso, que vá vê-lo agora dizendo Carlos Drummond de Andrade [close em Autran, que abaixa a cabeça e ri]. Então, é um espelho... [sendo interrompida]
14/05/1990|Paulo Autran e Tônia Carrero|266|Alberto Guzuki| E você, Paulo? Qual o papel que mais te desafiou? O papel que mais exigiu de você?
14/05/1990|Paulo Autran e Tônia Carrero|267|Paulo Autran| Olha, fiz tanto papel que me deu tanto trabalho, meu Deus do céu! Não sei te dizer o que me deu mais... Vou te contar uma coisa: um dos papéis que me revelou todo um lado de teatro, que para mim era inacessível, foi uma pecinha do boulevard [gênero de teatro], francesa... do Roussin [André Roussin (1911-1987), autor francês], chamada Uma certa cabana - La petite Hutte [1947]. Uma pecinha que é uma bobagem, muito divertida, muita engraçada. Mas, pela primeira vez, eu fiz um personagem totalmente diferente de mim, com uma total simplicidade. O resultado foi fantástico. Você lembra?
14/05/1990|Paulo Autran e Tônia Carrero|268|Tônia Carrero| Claro! Eu estava lá. Eu sempre marchando atrás, não é? Ele lá, brilhando lá na frente.
14/05/1990|Paulo Autran e Tônia Carrero|269|Paulo Autran| Então, o teatro tem isso. Você melhora em teatro, como ator e como atriz, fazendo um grande texto e, às vezes, fazendo uma coisa que parece superficial e boba, e aquilo te dá uma abertura como ator, na arte de interpretar, de uma maneira extraordinária! [Carrero levanta-se para ajeitar em seu corpo sua saia] Então, nem sempre são os grandes textos que te ajudam a desenvolver a sua capacidade de interpretar. Eu sinto esse caso, por exemplo. Para mim foi uma conquista fantástica conseguir fazer bem aquele personagem do Uma certa cabana.
14/05/1990|Paulo Autran e Tônia Carrero|270|José Escostesguy| Paulo, o telespectador Antônio Rosa, aqui de São Paulo, de Santana, diz que "você carrega consigo boa parte do teatro brasileiro. Não pensou ainda em registrar tudo isso numa autobiografia, para que as outras pessoas também tenham acesso à sua experiência?"
14/05/1990|Paulo Autran e Tônia Carrero|271|Paulo Autran| A Tônia falou no livro dela, eu disse assim: "Já, já vão me perguntar também. Mas eu... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|272|Tônia Carrero| Você começou! Conta a verdade! Ele começou a escrever. É preguiçoso.
14/05/1990|Paulo Autran e Tônia Carrero|273|Paulo Autran| Eu escrevi 125 páginas. Eu levei seis meses que eu só pensava em escrever. Escrevia, escrevia, escrevia! A respiração parou e faz mais de um ano que eu não pego na minha autobiografia, para continuar.
14/05/1990|Paulo Autran e Tônia Carrero|274|Tônia Carrero| Foi outra coisa. Você pediu a alguém para escrever. A gente tem que escrever. O exercício... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|275|Paulo Autran| Eu não pedi a ninguém.
14/05/1990|Paulo Autran e Tônia Carrero|276|Tônia Carrero| Não? Era você que escrevia, pensei que alguém estivesse...
14/05/1990|Paulo Autran e Tônia Carrero|277|Paulo Autran| Escrevi a mão. Eu pedi para baterem a máquina. E batido a máquina deu 125 páginas, por enquanto. Agora, eu não posso, porque eu estou com 125 páginas e ainda estou na minha entrada para o ginásio [Risos]. Quer dizer, esse livro vai ser uma enciclopédia de 20 volumes. Não é possível. [risos]
14/05/1990|Paulo Autran e Tônia Carrero|278|Caio Fernando Abreu| Com licença Paulo, eu gostaria de perguntar uma coisa para vocês dois. Como é que vocês estão vendo a dramaturgia brasileira contemporânea? Os autores novos de teatro... o fato de ter gente nova agora... [sendo iterrompido]
14/05/1990|Paulo Autran e Tônia Carrero|279|Tônia Carrero| Como todas as outras artes. Como eu estou vendo o cinema, como eu estou vendo os museus, tudo abandonado, tudo esquecido.
14/05/1990|Paulo Autran e Tônia Carrero|280|Caio Fernando Abreu| Não, mas de gente escrevendo para o teatro. De Nelson Rodrigues para cá? O que é que tem? De quem vocês gostam?
14/05/1990|Paulo Autran e Tônia Carrero|281|Tônia Carrero| Muito pouca, mas tem ótimos, tem ótimos. Mauro Rasi [(1949-2003), premiado dramaturgo popular, cuja obra tem como foco cenas cotidianas da família brasileira, marcadas com acentuado humor e uma essência caipira, da cidade de Bauru, interior de São Paulo, onde nasceu; foi cronista do jornal O Globo e roteirista de programas de comédia da televisão muito famosos como Armação Ilimitada, nos anos 1980, e TV Pirata, no final de 1980 e início de 1990] é um ótimo novo autor. Naum [Naum Alves de Souza (1942-), diretor, autor, cenógrafo e figurinista; fundou, junto um grupo de alunos, um centro de pesquisas em linguagem cênica chamado Pod Minoga Studio, de muito sucesso nos anos 1970, além de ter se destacado como criador dos bonecos de Vila Sésamo, também na década de 70, e com participação na montagem de Macunaíma, dirigido por Antunes Filho, em 1978]; não é?
14/05/1990|Paulo Autran e Tônia Carrero|282|Caio Fernando Abreu| Maria Adelaide Amaral [Maria Adelaide Almeida Santos do Amaral (1942-), premiada dramaturga e novelista portuguesa, radicada no Brasil, escreveu Bodas de papel (1978), A resistência (1979), Ossos do ofício (1981), De braços abertos (1984) e Intensa magia (1988), dentre outras; além de ser a autora de minisséries globais como Mulher (1998), A muralha (2000), Os maias (2001), A casa das sete mulheres (2003), JK (2006), e co-autora de novelas de grande sucesso na Rede Globo como A próxima vítima (1995)].
14/05/1990|Paulo Autran e Tônia Carrero|283|Tônia Carrero| Maria Adelaide, fantástica!
14/05/1990|Paulo Autran e Tônia Carrero|284|Caio Fernando Abreu| Agora, esses autores, por exemplo: a Maria Adelaide não está sendo montada.
14/05/1990|Paulo Autran e Tônia Carrero|285|Tônia Carrero| Como?
14/05/1990|Paulo Autran e Tônia Carrero|286|Caio Fernando Abreu| Já há bastante tempo, não sei exatamente há quanto tempo. Acho que o Alberto sabe melhor que eu
14/05/1990|Paulo Autran e Tônia Carrero|287|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|288|Paulo Autran| Vou montar uma peça dela no fim do ano: Intensa magia [. Um papel deslumbrante!
14/05/1990|Paulo Autran e Tônia Carrero|289|Caio Fernando Abreu| O que está havendo com a dramaturgia brasileira mais recente, que há exceção de poucos nomes, como Mauro Rasi, Naum, Maria Adelaide. Mas não está emergindo...
14/05/1990|Paulo Autran e Tônia Carrero|290|Paulo Autran| Mas sempre... na dramaturgia brasileira sempre foram poucos nomes.
14/05/1990|Paulo Autran e Tônia Carrero|291|Tônia Carrero| Bons!
14/05/1990|Paulo Autran e Tônia Carrero|292|Paulo Autran| Sempre foram poucos nomes. Você veja, no auge da revolução, quem eram os nossos autores? Oduvaldo Vianna Filho [(1936-1974), filho do também dramaturgo Oduvaldo Vianna, Vianinha, como era chamado, viveu apenas 38 anos, tempo suficiente para ser reconhecido como um dos maiores nomes da dramaturgia brasileira. É autor, entre muitos outros textos fenomenais, do famoso Se correr o bicho pega, se ficar o bicho come] Paulo Pontes [(1940-1976), ao lado de Vianninha é considerado um dos grandes pensadores e ativistas do teatro de resistência, na época da ditadura militar. Além de excelente dramaturgo foi um incansável batalhador pela liberdade de expressão e valorização dos profissionais da área artística. Morreu com 36 anos], Gianfrancesco Guarnieri [(1934-2006), ator e dramaturgo nascido na Itália, é nome de proa dos anos 60 e 70, quando lançou textos voltados à realidade nacional discutindo, com densidade dramática, problemas sociopolíticos brasileiros. Ficou mais conhecido como ator, inclusive de televisão] e Dias Gomes [(1923-1999), mais conhecido com autor de telenovelas - gênero que revolucionou - assim como sua mulher Janete Clair, ganhou notoriedade e projeção internacional com a peça de teatro O pagador de promessas, também transformada em filme, ganhador da Palma de Ouro no Festival de Cannes].
14/05/1990|Paulo Autran e Tônia Carrero|293|Caio Fernando Abreu| Plínio Marcos? [Ver programa Roda Viva com Plínio Marcos]
14/05/1990|Paulo Autran e Tônia Carrero|294|Paulo Autran| Plínio Marcos! Cinco!
14/05/1990|Paulo Autran e Tônia Carrero|295|Caio Fernando Abreu| Leilah [Maria de Lourdes Torres de Assumpção (1943-), dramaturga brasileira, autora de peças como Fala baixo senão eu grito (1969), Lua nua (1987), Adorável desgraça (1994) e Intimidade indecente (2001), tendo sido premiada pela APCT como melhor autora pelas duas últimas peças; entre outras], Consuelo [Consuelo de Castro Lopes (1943-), dramaturga brasileira, autora de vasta e diversificada obra, que inclui as premiadas À flor da pele (1969), A invasão dos bárbaros (1974), Caminho de volta (montada em 1974), e A cidade impossível de Pedro Santana (1975)] .
14/05/1990|Paulo Autran e Tônia Carrero|296|Paulo Autran| Leilah começou depois.
14/05/1990|Paulo Autran e Tônia Carrero|297|Tônia Carrero| Tem o Nelson... Nelson Rodrigues você falou?
14/05/1990|Paulo Autran e Tônia Carrero|298|Paulo Autran| Nelson Rodrigues já era...
14/05/1990|Paulo Autran e Tônia Carrero|299|Tônia Carrero| Anterior.
14/05/1990|Paulo Autran e Tônia Carrero|300|Paulo Autran| ... desde sempre. Então sempre foi pouca gente e... Quer dizer, há muita gente escreve. Eu recebo uma quantidade enorme de originais.
14/05/1990|Paulo Autran e Tônia Carrero|301|Caio Fernando Abreu| E qual a média de qualidade desses originais que você recebe?
14/05/1990|Paulo Autran e Tônia Carrero|302|Paulo Autran| É muito baixa, muito baixa.
