DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/12/1995|Jorge Ben Jor|229|Jorge Ben Jor|Não tenho idéia. Ali está o tio Osmar e o Amauri, eles sabem. São muitos.
18/12/1995|Jorge Ben Jor|230|Matinas Suzuki|Mais que o time do São Paulo, mais que o time do Palmeiras?
18/12/1995|Jorge Ben Jor|231|Jorge Ben Jor|Muitos, muitos. Graças a Deus, graças a Deus.
18/12/1995|Jorge Ben Jor|232|Tárik de Souza|Pelo fato de você ser um criador original, sempre aparecem os imitadores. Teve o Bebeto [Bebeto Castilho, do Tamba Trio], coisa e tal. Agora, tem toda uma corrente do samba paulista, chamada de "suingue", que pegou aquela sua batida e usa essa batida, a 3 por 2. O que você acha disso? Como é que você se sente? Se sente meio roubado?
18/12/1995|Jorge Ben Jor|233|Jorge Ben Jor|Não, olha, para dizer a verdade, eu não acho que eles me imitam, não.
18/12/1995|Jorge Ben Jor|234|Tárik de Souza|Nem o Bebeto?
18/12/1995|Jorge Ben Jor|235|Jorge Ben Jor|Pode parecer, mas eu nunca fiz isso. Nunca fiz isso. O que eles tentam fazer, eu nunca fiz. Meu estilo é totalmente diferente, eu já respondi isso, já comparei, mas não tem. Lembra algumas vezes, como eu disse, na harmonia em tom menor. Às vezes. É bem diferente a batida, bem diferente. Bem mesmo.
18/12/1995|Jorge Ben Jor|236|Skowa|Uma vez a gente fez uma entrevista para a Bizz uma vez e a gente conversou sobre a música nos anos 1970, o som brasileiro dos anos 1970 e você fez um comentário interessante, que nos anos 1970 a música romântica que tocava na rádio era rica em harmonia, em melodia. E hoje o que se toca, quer dizer, é difícil fazer uma comparação, mas a gente vem vindo de uma... da mídia, talvez pelo fato da indústria cultural brasileira ser segmentada, quando um acerta fazer um negócio, é aquilo que toca até estourar. Foi o caso da música sertaneja. No meio do bololô, tem coisa boa, mas a maioria é ruim. Como você vê, como o Tárik colocou, essa invasão desse samba hoje? Quer dizer, você acha que tem coisas legais, você poderia citar alguma coisa legal?
18/12/1995|Jorge Ben Jor|237|Jorge Ben Jor|Por exemplo, tem uma quantidade, sempre tem, em movimentos, uma quantidade. Vão sobrar uns dois ou três.
18/12/1995|Jorge Ben Jor|238|Skowa|Tem algum deles que você citaria, que você gosta?
18/12/1995|Jorge Ben Jor|239|Jorge Ben Jor|Para mim, grupo de todos, eu não fiz escola para eles, quem fez escola e continua atuante, deles todos, é o Fundo de Quintal [grupo musical de samba formado em 1984 no Rio de Janeiro].
18/12/1995|Jorge Ben Jor|240|Tárik de Souza|Jorge, como é que você se sente, homenageado pelo Mundo Livre, que fez um disco Samba Esquema Noise?
18/12/1995|Jorge Ben Jor|241|Jorge Ben Jor|Achei lindo o nome. Achei demais. Achei lindo! Achei demais, demais. Uma lembrança que eu agradeço. Gostei, gostei. O disco também. São meus amigos, foi demais.
18/12/1995|Jorge Ben Jor|242|Marcelo Pires|O Gil conta uma história, que uma vez ouviu um trabalho seu e disse: "Olha, nunca mais vou fazer nada porque era isso que eu gostaria de estar fazendo, a música do Jorge Ben". Você já teve essa sensação também, dizer: "Gente, não preciso tocar mais?"
18/12/1995|Jorge Ben Jor|243|Jorge Ben Jor|Tem música que a gente ouve assim e fala: "Gostaria de ter feito, gostaria de ter feito esse arranjo". Tem coisas bonitas.
18/12/1995|Jorge Ben Jor|244|Matinas Suzuki|Têm muitos songbooks, cantores interpretando as músicas de outros cantores, músicas antigas. Você tem vontade de fazer um disco desse tipo? Você canta mais as suas músicas, mas você tem essa vontade, também, de um dia fazer um disco com músicas de outros compositores, de outros cantores?
18/12/1995|Jorge Ben Jor|245|Jorge Ben Jor|Também tenho vontade. Todo mundo tem! Eu já fiz uma experiência. Eu não falei aqui, mas gravei já uma música do Caetano, música que eu gosto e canto. Uma música que fala de uma existência, de um amor, que tem uma melodia muito bonita e a história: "ah! é de manhã, é madrugada, é de manhã. Vou imaginar, é de manhã. Vou ver meu amor." Linda. Eu gravei essa música do Caetano.
18/12/1995|Jorge Ben Jor|246|Antonio Carlos Miguel|E o disco com o Gil?
18/12/1995|Jorge Ben Jor|247|Jorge Ben Jor|O disco com o Gil...
18/12/1995|Jorge Ben Jor|248|Antonio Carlos Miguel|Ele nasceu no estúdio, como é que foi?
18/12/1995|Jorge Ben Jor|249|Jorge Ben Jor|O disco com o Gil foi uma coisa incrível. Na época, nós pertencíamos à Polygram e houve um jantar na casa do André Midani, o presidente. O convidado especial desse jantar era o Eric Clapton [(1945-), grande guitarrista e compositor norte-americano]. Todo o casting da Polygram foi porque o Eric Clapton estava lá. Nós fomos e tocamos para o Eric Clapton ver a gente tocar. Eu e o Gil. E, na época, o André Midani disse: "Vocês podiam fazer isso no estúdio". E aconteceu, a gente foi para o estúdio, o produtor era o Paulinho Tapajós [(1913-1990), além de produtor cultural, foi compositor e radialista], nós fomos para o estúdio e fizemos um disco...
18/12/1995|Jorge Ben Jor|250|Skowa|Foi no mesmo dia isso?
18/12/1995|Jorge Ben Jor|251|Matinas Suzuki|Você é muito de jam [termo que quer dizer improviso no meio musical], muito de improviso.
18/12/1995|Jorge Ben Jor|252|Skowa|Foi no mesmo dia, depois da festa?
18/12/1995|Jorge Ben Jor|253|Jorge Ben Jor|Free, free. Pode ver que tem faixa de nove, onze minutos. Era direto, errando ou não, era direto. Foi eu, o Gil, mais um baixo e uma percussão. Só. E é um disco que realmente é uma coisa diferente, que acho só tinha que fazer aquele disco mesmo, porque um segundo eu acho que não ia sair igual. Aí já tinha que fazer música para tocar, três minutos...
18/12/1995|Jorge Ben Jor|254|Matinas Suzuki|Jorge, e a sua carreira na Europa, como está? Você, quando apareceu Chove, chuva, essa coisa toda, acolhida internacional, virou muito conhecido na França, na Itália. Como é que está a sua carreira lá agora? Você tem feito shows?
18/12/1995|Jorge Ben Jor|255|Jorge Ben Jor|Agora, de três anos para cá, eu fiquei mais aqui, cuidando da minha carreira aqui no Brasil. Mas, a minha carreira durante todo ano sempre foi na Europa. Por incrível que pareça na França, o Tábua de esmeraldas, eu tenho uma vendagem incrível. Dez anos depois é uma vendagem incrível, mais do que aqui no Brasil.
18/12/1995|Jorge Ben Jor|256|Tárik de Souza|Mas você estourou mesmo nos Estados Unidos, com Mas que nada, com o Sérgio Mendes, com o Zé Zueira, com Nega Naná, com o José Feliciano. Você recebeu esse dinheiro? Me lembro que, na época, entrevistei você e você disse que não tinha recebido nada.
18/12/1995|Jorge Ben Jor|257|Jorge Ben Jor|Me deram um "chapéu" grande [risos]. Porque o Mas que nada, só com o Sérgio Mendes, vendeu um milhão e cacetada.
18/12/1995|Jorge Ben Jor|258|Tárik de Souza|Só com o Mas que nada você já podia ter ficado rico?
18/12/1995|Jorge Ben Jor|259|Jorge Ben Jor|Se eu tivesse uma editora americana, estava muito bem. Muito.
18/12/1995|Jorge Ben Jor|260|Mônica Figueiredo|Você tem muito problema com esses dinheiros fora do Brasil?
18/12/1995|Jorge Ben Jor|261|Matinas Suzuki|A história do George Benson é verdade?
18/12/1995|Jorge Ben Jor|262|Jorge Ben Jor|Descobrimos uma vez que o Mas que nada, houve uma confusão... Porque ele tinha gravado uma música, Masquerade...
18/12/1995|Jorge Ben Jor|263|Tárik de Souza|Do Leo Russel.
18/12/1995|Jorge Ben Jor|264|Jorge Ben Jor|E eles pensavam que o Mas que nada e o Masquerade eram a mesma coisa. Que era de George Benson.
18/12/1995|Jorge Ben Jor|265|Matinas Suzuki|E aí, a mudança do nome é exatamente por isso?
18/12/1995|Jorge Ben Jor|266|Jorge Ben Jor|Não, teve várias coisas. Porque quando eu fui para a Warner, o André Midani disse: você tem que vir para fazer uma coisa diferente. Você vai para Los Angeles gravar um disco e a gente vai bolar.... Então, partiu disso. Os artistas da Warner. A Warner tinha três artistas, tem um argelino... e tudo com Ben. E o George Benson. Lá, estava havendo esses problemas, eles pensam que, às vezes, eu sou o Benson. Foi o que eu disse para ele. Então, nós fomos bolando, ele falou: qual o nome que nós poderíamos usar?. Eu disse: o meu nome - que iria ser no começo, na Polygram - era Benzabela. Mas, eles falaram que não era, porque Benzabela era o nome da minha mãe. Benzabela. Aí eles disseram: Benzabela não é sonoro, não é artístico. Fica só o Ben. Daí, ele falou: "Então, vamos botar, mas Benzabela também vai mudar muito radical. Então, eu falei: "Bota Ben Jor. Aí ficou. Tanto que o primeiro disco saiu só com Ben Jor, para marcar.
18/12/1995|Jorge Ben Jor|267|Tárik de Souza|Jorge, você fez uma espécie de análise de sua própria obra e não citou um disco, que é, inclusive, de uma outra gravadora, que era a Artistas Unidos, que acabou fechando, que é o Bidu. Como é que você situaria esse disco na sua carreira?
18/12/1995|Jorge Ben Jor|268|Jorge Ben Jor|Eu me esqueci.
18/12/1995|Jorge Ben Jor|269|Tárik de Souza|A "Jovem Samba"?
18/12/1995|Jorge Ben Jor|270|Jorge Ben Jor|Foi um disco que, aquele tesão de você tocar guitarra e tocar com uma banda de rock, que era o The Fevers. Eu toquei com o The Fevers, todo gravado com o The Fevers. Aquele disco gravamos num estudiozinho, era um estudiozinho. Seis canais, se tivesse. Todo mundo tocando juntinho.
18/12/1995|Jorge Ben Jor|271|Tárik de Souza|Foi aí que você lançou a "Jovem Samba", que era uma mistura com a Jovem Guarda?
18/12/1995|Jorge Ben Jor|272|Jorge Ben Jor|Isso.
18/12/1995|Jorge Ben Jor|273|Mônica Figueiredo|Mas você já era babolino?
18/12/1995|Jorge Ben Jor|274|Jorge Ben Jor|Já, isso foi na época da Jovem Guarda.
18/12/1995|Jorge Ben Jor|275|Matinas Suzuki|Babolino você trouxe do Rio?
18/12/1995|Jorge Ben Jor|276|Jorge Ben Jor|Babolino é meu apelido, por causa do rock and roll que o Tim Maia cantava maravilhosamente chamado Babalino. "B-o-p-alena", mas falando rápido soa Bapolino.
18/12/1995|Jorge Ben Jor|277|Matinas Suzuki|Jorge, falando do Bopolino, dessa época, Tim Maia e você, antes de serem Jorge Ben e de serem Tim Maia, como é que era? Vocês se conheciam, vocês tocavam... como é que era a gangue?
18/12/1995|Jorge Ben Jor|278|Jorge Ben Jor|Eu conheci Tim Maia tocando já, cantando em inglês nas festas da escola. Nas festas juninas que tinha no Rio, na escola, ele tinha o grupo dele, que tocava nas festas. Era maravilhoso você ver. Eles já tocavam rock, tudo em inglês. E eu gostava. Todo mundo gostava. E depois eu conheci Erasmo, que tinha um conjunto também, chamado Snake. Tocava com Roberto. E aí conheci ele. Era a turma toda do bairro, estudavam todos no mesmo bairro...
18/12/1995|Jorge Ben Jor|279|Matinas Suzuki|Mas vocês se encontravam para fazer outras coisas, além de shows e tal, tinha um...
18/12/1995|Jorge Ben Jor|280|Jorge Ben Jor|Não, depois que começou todo mundo a tocar, porque na época o Tim Maia foi para os Estados Unidos, foi o primeiro a ir para os Estados Unidos. E, depois, o Erasmo ficou parceiro do Roberto e eles ficaram parceiros eternos, como estão até hoje. E a gente só se encontrava depois, depois de já ter gravado disco é que a gente começou a se encontrar mais.
18/12/1995|Jorge Ben Jor|281|Cunha Jr.|Jorge, dizem que algumas músicas suas podem levar a outras. Por exemplo, Dona Culpa ficou solteira foi uma música defendida pelo Caetano em 1979, se não me engano, nos festivais da Tupi. Dona Culpa seria mãe de W/Brasil, que seria mãe de Engenho de Dentro, que seria mãe de Rabo preso? Existe isso, é uma coisa consciente ou acontece ao acaso?
18/12/1995|Jorge Ben Jor|282|Jorge Ben Jor|Não chega a ser consciente, mas é um pouco, porque Dona Culpa, como eu disse, já antes eu fazia esse estilo W/Brasil, que é Dona Culpa ficou solteira.
18/12/1995|Jorge Ben Jor|283|Tárik de Souza|São capítulos, não é?
18/12/1995|Jorge Ben Jor|284|Jorge Ben Jor|É. Porque Dona Culpa tem uma história também, um senso de frases, tem um senso: "Dona Culpa ficou solteira, mas ninguém quis casar com ela, aqui se voa com duas asas, com as asas da ciência" e vai falando. "Com a asa da fé, com a asa da ciência, fiquei no ar, sem nenhuma das duas, vai cair, se arrebentar, sem ter tempo de pedir clemência, com história para contar, castigo anda a cavalo, como voar é para os anjos" - já falava de anjos - como voar é para os anjos e para os pássaros, pássaros de pena, pássaros de aço. Liberdade, igualdade, fraternidade, essas coisas todas.
18/12/1995|Jorge Ben Jor|285|Cunha Jr.|Agora, Engenho de Dentro é realmente alguma coisa que sobrou de W/Brasil? Segundo consta.
18/12/1995|Jorge Ben Jor|286|Jorge Ben Jor|Não, não. Engenho de Dentro, posso dizer, é verdade, essa história do Engenho de Dentro, da minha época de soldado, que encarava o trem da Central do Brasil e tem isso até hoje, os meus músicos suburbanos, que moram em Piedade, contam a mesma coisa. Estação, todo mundo entra. Aí já ficam de olho no pessoal que vai saltar em Engenho de Dentro. Tem uma estação pertinho. Então, o pessoal que vai saltar em Engenho de Dentro... já ficam de olho, se não tiver... aí fica na porta. A porta abre, neguinho fica... vai saltar lá...[risos]. É isso, vamos conhecer Realengo [risos].
18/12/1995|Jorge Ben Jor|287|Matinas Suzuki|Uma outra coisa interessante, nesse período todo que a banda do Zé Pretinho vem com você, há anos, seja tocando funk, seja tocando samba, você manteve ali os metais. Essa foi uma das características, numa época que ninguém queria metal no Brasil, você manteve.
18/12/1995|Jorge Ben Jor|288|Mônica Figueiredo|Ele era metaleiro.
18/12/1995|Jorge Ben Jor|289|Matinas Suzuki|É, era metaleiro. Qual a importância dos metais, por que você manteve os metais?
18/12/1995|Jorge Ben Jor|290|Jorge Ben Jor|Os metais, sempre mantive, sempre gostei. Quando eu fiz a banda do Zé Pretinho, eu quis montar uma banda, eu quis montar uma banda diferente. Eu queria montar uma banda que tivesse tudo que eu falo na música. Mistura bumbo com violino - teve violino elétrico, pandeiro, cuíca, trombone, ganzá, piano, guitarra e violão. Isso tudo eu queria montar na banda, que tivesse essa sonoridade. Que a banda, quando tocasse... soassem esses instrumentos todos. E eu consegui. E foi a primeira banda, eu acho, aqui do Brasil, com dois baixos. Dois contrabaixistas. Que é uma coisa, o Skowa está aqui, que é baixista, que é difícil... tocarem dois baixistas ao mesmo tempo. Tem que combinar os dois. Porque senão é muito difícil. Um tem que tocar sempre no espaço... tem que haver uma coordenação.
18/12/1995|Jorge Ben Jor|291|Antonio Carlos Miguel|Mudando do metal para o heavy metal, aqui no briefing que a produção nos deu, há dois anos seus filhos, Tomaz e Gabriel, são fãs do heavy metal. Eles não gostam da sua música?
18/12/1995|Jorge Ben Jor|292|Jorge Ben Jor|Eles gostam da minha música, mas eles pedem para "pesar" a música.
18/12/1995|Jorge Ben Jor|293|Skowa|Eles gostaram das guitarras.
18/12/1995|Jorge Ben Jor|294|Jorge Ben Jor|Eles gostaram.
18/12/1995|Jorge Ben Jor|295|Antonio Carlos Miguel|Eles continuam ouvindo heavy metal?
18/12/1995|Jorge Ben Jor|296|Jorge Ben Jor|É, eles continuam. Eu, por incrível que pareça, desde dois anos, o mais velho, sempre gostou de Van Halen. Aí tem Mettallica, essas coisas todas pesadas, eles gostam. Raimundos.
18/12/1995|Jorge Ben Jor|297|Mônica Figueiredo|E tocar?
18/12/1995|Jorge Ben Jor|298|Jorge Ben Jor|Não, tocar... neguinho passa batido. Eu falo: mas ninguém vai tocar nada? [risos] Só ouvem, só!
18/12/1995|Jorge Ben Jor|299|Mônica Figueiredo|E você acha que é um pai legal? Você falou em outra entrevista que você teve uma infância muito feliz...
18/12/1995|Jorge Ben Jor|300|Jorge Ben Jor|Passa para eles. Claro, eu dou as broncas, sou enérgico, mas sou legal.
18/12/1995|Jorge Ben Jor|301|Mônica Figueiredo|Você curte ficar em casa, sair com eles, eles curtem sair com você?
18/12/1995|Jorge Ben Jor|302|Jorge Ben Jor|Curto ficar com eles, mas eles não curtem muito [risos]. Isso, não, eles não curtem. Só na hora que precisa de um "trocado" [risos].
18/12/1995|Jorge Ben Jor|303|Cunha Jr.|Mas você é muito supersticioso? Dizem que você não faz show sexta-feira 13 de jeito nenhum, que você usa alfazema, que você só se veste de branco, você tem essa ligação com os anjos, com a alquimia...
18/12/1995|Jorge Ben Jor|304|Jorge Ben Jor|Não, não é superstição. Isso surgiu na minha estréia, lá no tempo que eu era, no Rio de Janeiro... agora, recentemente, no Metropolitan. No ano retrasado. Porque, a estréia do show seria numa sexta-feira 13. Sexta-feira 13 ninguém sai, no Rio de Janeiro, de casa. Pouca gente sai para ir a show na Barra da Tijuca. Chovendo, ainda [risos]. Eu falei: não adianta, ninguém vai vir aqui. Aí aconteceu nos dias 14 e 15, foi uma beleza.
18/12/1995|Jorge Ben Jor|305|Cunha Jr.|Mas você veste branco?
18/12/1995|Jorge Ben Jor|306|Jorge Ben Jor|A roupa da Banda Zé Pretinho é branca. A roupa branca, para a Banda do Zé Pretinho, além de dar um padrão legal, ela é uma roupa que tem que estar sempre, já sabe, músico tem muito dessas coisas, usa uma roupa para camuflar e a branca não, ele não pode camuflar [risos]. Se não estiver limpinha, passadinha, não pode. Então, é roupa branca, está sempre com aquela estética.
18/12/1995|Jorge Ben Jor|307|Chico Science|"Todinho de branco, lindo e maravilhoso, esperando ela chegar" [trecho de música de Jorge Ben Jor].
18/12/1995|Jorge Ben Jor|308|Jorge Ben Jor|E a alfazema que a gente usa, é a alfazema dos egípcios, dos farós, que já usavam alfazema.
18/12/1995|Jorge Ben Jor|309|Cunha Jr.|Serve para quê, exatamente?
18/12/1995|Jorge Ben Jor|310|Jorge Ben Jor|Alfazema serve para clarear. E alfazema é baratinho. Mais barato que perfume francês.
18/12/1995|Jorge Ben Jor|311|Mônica Figueiredo|Jorge, é verdade que você é pão-duro?
18/12/1995|Jorge Ben Jor|312|Jorge Ben Jor|Não, não sou pão-duro, eu sou controlado.
18/12/1995|Jorge Ben Jor|313|Mônica Figueiredo|Você falou do baratinho e eu lembrei que já ouvi essa lenda, que você é pão-duro.
18/12/1995|Jorge Ben Jor|314|Jorge Ben Jor|É porque a alfazema é a produção que compra [risos]. A produção que compra, eles é que compram. A alfazema realmente é melhor. É uma água de colônia. Estamos fazendo propaganda aqui da alfazema [risos]. Mas é uma água de colônia ótima.
18/12/1995|Jorge Ben Jor|315|Matinas Suzuki|Jorge, você disse que hoje seu público são os netos dos seus amigos. Você toca para os netos dos seus amigos. Acho que não há carreira que tenha permanecido e que tenha passado de geração em geração como você vem passando na música brasileira. Sua capacidade de renovação de público é algo impressionante.
18/12/1995|Jorge Ben Jor|316|Jorge Ben Jor|Eu tenho visto nos meus shows. Agora, no meu show, no Olímpia, eu estava vendo o Jorginho, filho do meu amigo, tudo na faixa, era assim, treze anos, treze a quinze. E todo mundo vem falar comigo, vem falar com o tio. Paleta, quer saber como toca a música tal. Que guitarra que é. Isso não tem preço. Falam da música, o que quer dizer aquela letra. Isso é maravilhoso. E cada dia está assim.
18/12/1995|Jorge Ben Jor|317|Mônica Figueiredo|Você tem uma música carimbada, que você não pode deixar de tocar?
18/12/1995|Jorge Ben Jor|318|Jorge Ben Jor|Bom, carimbada... eu não posso deixar de tocar as músicas antigas que são novas, hoje para eles, que eles gostam. Fio maravilha, País tropical, Taj Mahal, Chove, chuva, todo mundo canta junto. Músicas de 20 anos. O pessoal de treze, quinze, canta todinha. É maravilhoso isso. E as músicas novas. Nos shows eu pergunto: querem ouvir mais alguma coisa? Então, a música pedida é Alcohol, que é uma música antiga, mas é nova, do ano retrasado. Engenho de Dentro e W/Brasil são o carro forte. São as músicas fortes.
18/12/1995|Jorge Ben Jor|319|Tárik de Souza|Jorge, você que é um artista de show, essencialmente nos shows você consegue sempre um clima muito bom, a platéia.... Por que você tem tão poucos discos gravados ao vivo?
18/12/1995|Jorge Ben Jor|320|Jorge Ben Jor|Os discos gravados ao vivo... Sempre houve esse problema de gravação. Esse que eu consegui gravar lá no Jazz Mania, já foi difícil, difícil, porque aqui não tem, realmente, ainda uma tecnologia para gravar ao vivo. Por exemplo, teve duas músicas que tivemos que levar para o estúdio para poder endireitar, porque vaza muito. O coro vaza na guitarra, a guitarra vaza no coro, piano vaza. É muito difícil gravar, mas saiu o ao vivo. Conseguimos fazer alguma coisa. Duas músicas a gente teve que usar os metais no estúdio.
18/12/1995|Jorge Ben Jor|321|Tárik de Souza|Foi um disco, inclusive, que deu um problema: era duplo, depois ficou simples, a gravadora se apurou, uma confusão danada.
18/12/1995|Jorge Ben Jor|322|Jorge Ben Jor|Ele era, por exemplo, saiu uma edição limitada: dois mil cds duplos. Só. Aí, na época, a Polygram não deixou a Warner soltar o disco. Achou que ainda tinha músicas minhas que eles não podiam soltar. Aí, a Som Livre, um ano depois, soltou, em edição limitada, duplo. Aí o disco voltou novamente para a Warner, saiu como Mestres da MPB e saiu um cd só daquele. Saiu um cd gravado ao vivo, o número um só, o dois não saiu. E saiu o Mestres da MPB, que tem o W/Brasil, tem Ela mora na Pavuna e Mulher do 22, que são as músicas novas do disco.
18/12/1995|Jorge Ben Jor|323|Matinas Suzuki|Jorge, nosso tempo está acabando, eu gostaria de saber de você o seguinte: como é que, com mais de 30 anos de carreira, você encontra uma energia cada vez renovada para fazer show de duas, três, quatro horas, como a gente tem visto pelo Brasil?
18/12/1995|Jorge Ben Jor|324|Jorge Ben Jor|Porque, também, às vezes, eu fico assim, descansando [risos]. A produção me cobra isso, o show está muito grande. Mas eu tenho que cantar, se não, não dá para cantar, sei lá, são, ao todo, no show, 23 músicas. Aí eles acham que é muito grande. Tem que cantar, no máximo, 17. Só os sucessos. Agora, tem as músicas novas. Eu tenho que cantar pelo menos quatro músicas do disco novo, para saberem: olha, esse é o disco novo! E vai ver 23, ontem foram 25 músicas, com o pedido do público para cantar.
18/12/1995|Jorge Ben Jor|325|Marcelo Pires|Vinte e três é coincidência?
18/12/1995|Jorge Ben Jor|326|Matinas Suzuki|Vinte e três não é uma coincidência, mas para você fazer uma hora e quarenta, primeiro tempo, aí com o bis vai dar duas horas e vinte. Para poder cantar as vinte e três. Para poder sair direito. Não posso cantar tudo rapidinho, para não sair direito.
18/12/1995|Jorge Ben Jor|327|Matinas Suzuki|Jorge, nós estamos no final do ano de 1995, alguma mensagem para 1996?
18/12/1995|Jorge Ben Jor|328|Jorge Ben Jor|Eu queria dizer aqui, também, antes, para a magnética, mas queria dizer que eu fiquei contente aqui no Roda Viva, com a minha musa, Fernandinha Abreu, toda maravilhosa, esteve aqui, e que me dá essa energia, a Fernandinha Abreu. Quando eu vejo a Fernandinha Abreu cantar Jorge de Capadócia, quando eu vejo os Paralamas cantar Charles, anjo 45, cantar País tropical, quando eu vejo o pessoal do Barão Vermelho, quando eu vejo o pessoal do Biquini Cavadão cantar Chove, chuva, quando eu vejo o Skank... Esses grupos todos, eu fico feliz da vida. Isso me dá força para cada vez mais estar na estrada. Quando eu vejo o Cidade Negra falar que me adora, Chico Science, entendeu, está aqui me prestigiando. Skowa, entendeu? Eu estou emocionado, falando, mas é verdade.
18/12/1995|Jorge Ben Jor|329|Matinas Suzuki|Então, muito obrigado, Jorge, pela sua participação aqui no Roda Viva. Eu gostaria muito de agradecer...
18/12/1995|Jorge Ben Jor|330|Skowa|Hei, hei, hei; Jorge Ben é nosso rei! [risos]
18/12/1995|Jorge Ben Jor|331|Matinas Suzuki|Agradeço a presença dos nossos entrevistadores. Gostaria de, com a alegria do Ben Jor, desejar um bom Natal.
18/12/1995|Jorge Ben Jor|332|Jorge Ben Jor|Um feliz Natal, feliz Natal, feliz Natal! [aplausos]
18/12/1995|Jorge Ben Jor|333|Matinas Suzuki|Roda Viva volta na próxima segunda-feira [sendo interrompido]
18/12/1995|Jorge Ben Jor|334|Jorge Ben Jor|Agradecendo a vocês todos, muito obrigado, muito obrigado a vocês todos!
18/12/1995|Jorge Ben Jor|335|Matinas Suzuki|... até lá, uma boa semana e boa noite a todos!
18/12/1995|Jorge Ben Jor|336|Jorge Ben Jor|A família agradece. Salve, simpatia!
