DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/03/1997|Luiz Carlos Mendonça de Barros|130|Luiz Carlos M. Barros|A resposta é muito simples.
24/03/1997|Luiz Carlos Mendonça de Barros|131|Suely Caldas|Até as estatais de energia elétrica de São Paulo tiveram lucro!
24/03/1997|Luiz Carlos Mendonça de Barros|132|Luiz Carlos M. Barros|Suely, a resposta é muito certa: seriedade do governo, seriedade do governo.
24/03/1997|Luiz Carlos Mendonça de Barros|133|Carlos A. Sardenberg|E um pouco de tarifa, não é? [risos]
24/03/1997|Luiz Carlos Mendonça de Barros|134|Luiz Carlos M. Barros|Não, tudo bem. Mas basicamente [...] ter um governo sério.
24/03/1997|Luiz Carlos Mendonça de Barros|135|Suely Caldas|É. Um tanto de tarifa.
24/03/1997|Luiz Carlos Mendonça de Barros|136|Luiz Carlos M. Barros|O BNDES não tem tarifas e o BNDES deu lucro, certo?
24/03/1997|Luiz Carlos Mendonça de Barros|137|Carlos A. Sardenberg|Bom, mas o BNDES não estava nessa lista, aí do...
24/03/1997|Luiz Carlos Mendonça de Barros|138|Luiz Carlos M. Barros|A Eletrobrás não tem essa tarifa toda, nós estamos há um ano... É seriedade. Agora, a seriedade é uma coisa que este governo tem; eventualmente os outros não tiveram, certo? O governador Mário Covas [(1930-2001), político do PSDB. Foi governador do estado de São Paulo entre 1995 e 2001] aqui em São Paulo [...] um esforço sobre-humano...
24/03/1997|Luiz Carlos Mendonça de Barros|139|[...]|E o Itamar Franco [(1930-), político então do PMDB que ocupou a presidência da República entre 1992 e 1995] já vai chiar de novo.
24/03/1997|Luiz Carlos Mendonça de Barros|140|Luiz Carlos M. Barros|Então, o que eu quero dizer, por isso que eu não justifico por questões do tipo "falta de investimento", porque aí nós podemos bater boca, porque a outra vai dizer: “Não, mas muda a regra da licitação.”. Para nós a explicação é uma explicação de natureza bem mais geral, é uma explicação de uma postura perante a sociedade. O governo Fernando Henrique Cardoso quer um governo que exerça a sua autoridade, que é legitimada pelas eleições, através de um instrumento mais eficiente que nós temos hoje - certo? -, que é a regulação... Inclusive, a golden share, [de] que nós falamos, é o melhor exemplo, porque eu tenho... eu tenho uma maneira de... intervir na... na administração da empresa, naquilo que a gente acha que é importante, e não tem nenhum tostão lá, quer dizer, essa é a razão principal.
24/03/1997|Luiz Carlos Mendonça de Barros|141|[Sobreposição de vozes]|Sobreposição de vozes]
24/03/1997|Luiz Carlos Mendonça de Barros|142|[...]|Agora vamos ver uma coisa: o que é que vai fazer com o dinheiro da Vale? Vamos só esclarecer uma coisa...
24/03/1997|Luiz Carlos Mendonça de Barros|143|Carlos A. Sardenberg|[Interrompendo] Agora só uma coisinha, Luiz Carlos. Só uma coisinha antes disso, antes do que vai fazer com o dinheiro. Eu só queria colocar essa coisa, quer dizer, parece que é como se tivesse armado a venda da Vale para poder ter respostas tanto à crítica que vem da esquerda... vem crítica da direita também - né? -, dizendo que a Vale está sendo vendida com tantas [enfatiza] restrições que você vai acabar não pegando o preço ideal, enfim, não vai ter o valor que ela devia ter porque não vai fazer uma venda com condições boas no mercado. Quer dizer... e agora a gente está vendo a dificuldade de formação dos consórcios, que várias empresas que estariam interessadas não querem, porque não querem ter participação pequena, enfim, eu sei que é discussão de véspera de leilão...
24/03/1997|Luiz Carlos Mendonça de Barros|144|Luiz Carlos M. Barros|[Interrompendo] Sardenberg, isso aí é briga de comprador e vendedor.
24/03/1997|Luiz Carlos Mendonça de Barros|145|Carlos A. Sardenberg|Sim está certo, isso eu sei. Agora, no caso de você chegar, com a hipótese que você levantou, de chegar no dia e vender para um consórcio só que aparecer por três bilhões [de dólares], o controle, quer dizer, na verdade você vai estar sujeito às duas críticas, tanto da direita, que você não fez o leilão direito [e] que [por isso] só apareceu um cara, como [que] vendeu barato.
24/03/1997|Luiz Carlos Mendonça de Barros|146|Luiz Carlos M. Barros|Olha, governar é você tomar as suas próprias decisões em torno de várias opções. O que nós fizemos foi o seguinte: a Vale do Rio Doce teve uma... uma... questionamento, uma discussão muito ampla na sociedade. Por quê? Este processo de privatização brasileiro, o grande teste dele é a Vale do Rio Doce! Nós sabíamos desde o começo, certo? Por quê? Você vai vender a Siderúrgica Nacional é um prejuízo danado, a rede ferroviária federal, que foi privatizada, que você tinha...
24/03/1997|Luiz Carlos Mendonça de Barros|147|Carlos A. Sardenberg|[Interrompendo] Só um milagre.
24/03/1997|Luiz Carlos Mendonça de Barros|148|Luiz Carlos M. Barros|Eu sei. Tinha prejuízo de 600 milhões de dólares e a velocidade média da rede ferroviária federal era de 10 km por hora, certo? Uma carroça acho que anda mais ou menos com isso aí. Nós sabíamos disso, aí tudo bem. Agora, quando fosse tocar na Vale [enfatiza] nós sabíamos que a questão, vamos dizer assim, ideológica, programática, ia aparecer, certo? E nós fizemos questão de que ela aparecesse. Por quê?
24/03/1997|Luiz Carlos Mendonça de Barros|149|[...]|Pela direita e pela esquerda.
24/03/1997|Luiz Carlos Mendonça de Barros|150|Luiz Carlos M. Barros|Porque nós queríamos... é a oportunidade que o país tem, que a sociedade tem, de discutir esta questão do Estado.
24/03/1997|Luiz Carlos Mendonça de Barros|151|[...]|[Em meio à fala de Luiz Carlos M. Barros] Você é a favor da privatização da Petrobras?
24/03/1997|Luiz Carlos Mendonça de Barros|152|Luiz Carlos M. Barros|O governo tem uma posição... o governo tem uma posição muito clara. O presidente Fernando Henrique Cardoso foi eleito com essa posição e ele tem repetido isso ad nauseam, quer dizer: “Nós vemos o Estado como uma coisa fundamental na sociedade brasileira, e nós... só que nós temos no Estado do próximo século, no próximo milênio, um desenho diferente do que ele teve no passado.”. Quer dizer, ele é um Estado que exerce a sua soberania, que exerce a sua legitimidade social não pela operação da economia, mas pela regulação - certo? - e pela fiscalização do comprometimento dessa regulação.
24/03/1997|Luiz Carlos Mendonça de Barros|153|Suely Caldas|Esse argumento vale para a Petrobras também? Ou seja, seria válida a privatização da Petrobras?
24/03/1997|Luiz Carlos Mendonça de Barros|154|Luiz Carlos M. Barros|Suely, nós tínhamos combinado que você não fazia essa pergunta, eu sou presidente do BNDES...
24/03/1997|Luiz Carlos Mendonça de Barros|155|Suely Caldas|Eu não combinei nada!
24/03/1997|Luiz Carlos Mendonça de Barros|156|[Risos]|Risos]
24/03/1997|Luiz Carlos Mendonça de Barros|157|Luiz Carlos M. Barros|Eu sou do BNDES, sou presidente do BNDES, eu estou... o governo é obrigado - e eu acho que é assim mesmo - a seguir a lei e, se não é lei ainda, [...] vai ser, um compromisso do presidente Fernando Henrique. A Petrobras não está no programa brasileiro de privatização, ponto final. Não falo mais nada sobre isso.
24/03/1997|Luiz Carlos Mendonça de Barros|158|[Sobreposição de vozes]|Sobreposição de vozes]
24/03/1997|Luiz Carlos Mendonça de Barros|159|[...]|Primeiro ou segundo mandato?
24/03/1997|Luiz Carlos Mendonça de Barros|160|[Sobreposição de vozes]|Sobreposição de vozes]
24/03/1997|Luiz Carlos Mendonça de Barros|161|Matinas Suzuki|Um de cada vez, um de cada vez, um de cada vez.
24/03/1997|Luiz Carlos Mendonça de Barros|162|[Sobreposição de vozes]|Sobreposição de vozes]
24/03/1997|Luiz Carlos Mendonça de Barros|163|Othoni Fernandes Jr.|Deixa eu só perguntar, a questão do dinheiro. Vou... só para rememorar. Nesse leilão está sendo vendido 45% das ações ordinárias, está certo? É isso?
24/03/1997|Luiz Carlos Mendonça de Barros|164|Luiz Carlos M. Barros|Não, no primeiro 45%, e depois, depois imediatamente 4,5% para os funcionários. Quer dizer, nós estamos vendendo cinqüenta e meio.
24/03/1997|Luiz Carlos Mendonça de Barros|165|Othoni Fernandes Jr.|Vamos dizer que dê de três a quatro bilhões de dólares essa... quatro bilhões de reais essa venda. Tem uma destinação já programada: metade vai para abater a dívida e outra metade vai para financiar a exportação. É isso? Está definido isso, não?
24/03/1997|Luiz Carlos Mendonça de Barros|166|Luiz Carlos M. Barros|Não. O que está definido é que o 100% vai para abater a dívida.
24/03/1997|Luiz Carlos Mendonça de Barros|167|Othoni Fernandes Jr.|E o fundo de reestruturação?
24/03/1997|Luiz Carlos Mendonça de Barros|168|Luiz Carlos M. Barros|Não, não tem. Isso aí... a nova posição, inclusive já estão prontos os atos... Os 100% vai para abater a dívida; 50% vai para o Tesouro pagar a dívida mais cara que ele tem que é a dívida imobiliária, certo? E aí existiu uma disputa sobre se esse dinheiro era todo para abater dívida desse tipo ou se ia servir, um pedaço, para financiar o setor privado nessa fase de reestruturação. E aí nós conseguimos, através de uma engenharia financeira - você entende? -, quer dizer, fazer os dois... atingir os dois objetivos ao mesmo tempo. Isto é, o Tesouro deve para a Caixa Econômica Federal um treco complicado chamado FCVS [Fundo de Compensação de Variações Salariais], basicamente que é o seguinte: como houve um subsídio na compra da casa própria, lá para trás, toda vez que... agora que estão chegando o vencimento dos contratos, o sujeito acaba de pagar a última prestação na Caixa, e a Caixa ainda tem dinheiro a receber do contrato, certo? Mas, como ele... ele, a partir de um certo instante, pagou só de acordo com o salário dele, por lei, essa diferença é do Tesouro, certo? Então a Caixa chega no Tesouro e fala assim: “Olha, eu tenho aqui alguns bilhões de reais dessa diferença, que se eu não receber eu fico desequilibrado, porque a minha responsabilidade é a caderneta de poupança que eu tenho que dar.”. Então, já foi feito um acordo de que, toda vez que aparecer essa diferença, o governo vai, emite um título e, como a Caixa tem dinheiro - quer dizer, eu não fiz um trocadilho, não é que a Caixa não tenha caixa, a Caixa tem dinheiro, mas ela precisa ter um ativo para equilibrar o seu balanço -, o governo dá a ela um título que tem dez anos de carência e trinta anos para pagar. O que nós estamos fazendo é o seguinte: o BNDES está assumindo um pedaço desse compromisso, isto é, quem terá que pagar à Caixa, com oito anos de carência e depois vinte anos para pagar, é o BNDES. Para fazer isso, como eu estou assumindo essa dívida que é do Tesouro, o Tesouro me dá, antes do leilão, metade das ações dele da Vale. De maneira que quando nós vendermos as ações da Vale, metade vai para o caixa do Tesouro, que paga a dívida interna, e metade vem para o caixa do BNDES, que vai ficar conosco até passados oito anos, a gente começa amortizar... vinte anos. Esse dinheiro é que nós vamos usar para, nesse período de tempo, financiar o setor privado.
24/03/1997|Luiz Carlos Mendonça de Barros|169|[...]|[Em meio à fala de Luiz Carlos M. Barros] Como é que é?
24/03/1997|Luiz Carlos Mendonça de Barros|170|Luiz Carlos M. Barros|Então, 100% está indo para pagar a dívida...
24/03/1997|Luiz Carlos Mendonça de Barros|171|[...]|[Em meio à fala de Luiz Carlos M. Barros] É ardiloso isso [...]...
24/03/1997|Luiz Carlos Mendonça de Barros|172|Luiz Carlos M. Barros|...só que 50% está indo para pagar a dívida mais cara que o governo tem, e o outro 50% está para ir pagar uma dívida... Só para dar uma idéia: essa segunda dívida que o BNDES vai assumir vai custar para o BNDES 80% do... do custo da dívida imobiliária interna. Então eu estou dizendo: se existe uma diferença entre as duas posições é que o Tesouro queria que nós usássemos 100% para pagar a dívida mais cara e no fundo houve um acordo de que nós vamos usar 50% pra pagar... mas é para pagar dívida. Essa dívida do Tesouro com a Caixa, "tchum" [faz um movimento com as mãos como se estivesse colocando alguma coisa de lado] some, e passa a ser uma responsabilidade do BNDES, que tem, para pagar essas dívidas, os empréstimos que ele vai fazer para o setor privado.
24/03/1997|Luiz Carlos Mendonça de Barros|173|[Sobreposição de vozes]|Sobreposição de vozes]
24/03/1997|Luiz Carlos Mendonça de Barros|174|Matinas Suzuki|Por favor, por favor. Professora... Ab’Saber, depois.
24/03/1997|Luiz Carlos Mendonça de Barros|175|Suely Caldas|Não, só é para continuar essa coisa do Fundo e das divergências que tem dentro da equipe econômica em relação ao uso do dinheiro da privatização. Há divergências claras: Malan [Pedro Malan (1943-), economista, foi ministro da Fazenda nos dois mandatos de Fernando Henrique] e Banco Central de um lado, é... Luiz Carlos...
24/03/1997|Luiz Carlos Mendonça de Barros|176|Luiz Carlos M. Barros|[Interrompendo] Não tem divergência no seu jornal, Suely?
24/03/1997|Luiz Carlos Mendonça de Barros|177|Suely Caldas|Claro, não, mas é saudável a divergência! É saudável, é saudável, é ótimo que tenha! Agora, é... em relação às outras privatizações, o ministro das Comunicações [Sérgio Motta] tem dito que o dinheiro das teles vai ser usado 50% para empréstimo do setor privado e 50% para a área social, e nada para abater a dívida. O Malan vai chiar!. Como é que vai ficar isso?!
24/03/1997|Luiz Carlos Mendonça de Barros|178|Luiz Carlos M. Barros|Pois é, isso aí o presidente da República cuida deles e chega numa melhor posição possível. Eu, na briga do Sérgio Motta, eu não entro nunca.
24/03/1997|Luiz Carlos Mendonça de Barros|179|[Risos]|Risos]
24/03/1997|Luiz Carlos Mendonça de Barros|180|Aziz Ab’Saber|Doutor Luiz Carlos, eu estou esperando aqui ansioso, porque eu considero esse debate aqui muito importante para informação. Existe uma desinformação total sobre a questão da venda do controle da Vale em todo o Brasil, menos em oito estados onde a Vale teve uma atuação boa. O fato de o senhor ter dito que ela não é agência de desenvolvimento como no estado do Pará, isso tem outros problemas relacionados com a Amazônia, com o solo da Amazônia, com os erros de políticas agropecuárias etc, de forma que o caráter de agência de desenvolvimento é apenas em termos de estruturação, de dois corredores de exportação, de portos e também de um grande número de empregos. Também gostaria de ponderar, que eu ouvi coisas desses últimos dias - né? -: “Vamos vender a Vale para fazer outras Vales.”. Isso é de uma estupidez tão grande que não se deve dizer! Porque fazer outras Vales significa ter outros Carajás e outros Quadriláteros Central Ferríferos.
24/03/1997|Luiz Carlos Mendonça de Barros|181|Luiz Carlos M. Barros|Não, senhor. O senhor está fazendo uma leitura restrita dessa imagem.
24/03/1997|Luiz Carlos Mendonça de Barros|182|Aziz Ab’Saber|Não, não: o senhor espera, porque eu esperei calmamente para as minhas ponderações. Então ,essa história de fazer outras Vales é muito perigoso, porque se trata de companhias que tratam de minérios que se esgotam! Que não são reconstruíveis! Bom, eu tenho aqui os dados sobre a quantidade de minério e a diversidade de minério que foi descoberta lá em Carajás e pro parte lá em Minas. Minério de ferro: está escrito 41,2 bilhões de toneladas - talvez seja mais - certo [é] 37 e meio bilhões de toneladas, eu quero ser muito honesto. Bauxita: 1,1 bilhão de toneladas. Cobre, que é uma riqueza muito diferente das outras: 1,2 bilhões de toneladas. Caulim, que é importantíssimo: 65 milhões de toneladas. Manganês: 129 milhões de toneladas. Ouro em 94, 95: 563 toneladas, sendo que o gasto do ouro, da exploração do ouro é 17 toneladas por ano no momento, enquanto que a mina de Morro Velho [no estado de Minas Gerais], que pertence a uma subsidiária da Anglo American - e isso não é dito - explora desde há muitos anos 11 toneladas. E isso é importante, a concessão à mineração de Morro Velho não parou até hoje e eles exploram 11 de toneladas, 11 toneladas por ano de ouro. Bom, depois vem potássio: 14,5 milhões de toneladas. Florestas industriais: 580 mil hectares. Eu fico um pouco zonzo quando se fala em números, porque o pessoal não sabe da escala: 580 mil hectares são 5800 hectares [equivoca-se, pretendendo dizer que 580 mil hectares são 5800 km2] num trecho da Vale do Rio Doce e lá no Rio Doce, que tinha uma ampliaçãozinha relacionada com o espaço da Vale, então foi possível plantar 5800 quilômetros [quadrados], 5800 quilômetros [quadrados] de florestas plantadas para fins de celulose, papel etc. Esses 580 mil, não é? Eu lhe pergunto: um pouco se isso é esgotável, o grande problema é saber quanto vai durar isso em face da exploração atual. Para minério, nós vamos ter 430 anos de exploração, se continuar o volume de exploração atual. Se desacelerar e se explorar menos, por razões estratégicas ou qualquer coisa mais, vai demorar mais. Se acelerar, demora menos, mas assim mesmo são centenas de anos. Eu quando eu falo em centenas de anos, eu procuro ver atrás da história e para frente da história. Se são 430 anos de possibilidade de explorar minério de ferro, se eu jogar para trás vai dar século XVI, começo da colonização, e se eu jogar para frente vai dar o quê? Mil e quatrocentos e setenta [somando-se 430 anos ao ano da entrevista, tem-se 2427]. Então, nós temos aí uns problemas estratégicos que não estão sendo bem tratados. E gostaria de dizer ao senhor o seguinte: existe um problema histórico dentro disso; eu gostei da parte em que o senhor começou a falar da história das coisas, não é? Aquela história de como passou a companhia Itabira Iron [Itabira Iron Ore Company, empresa britânica que deteve por mais de vinte anos – entre 1911 e cerca de 1937 - os direitos de exploração do ferro em Minas] para o Brasil, está ligado com um momento especial de espasmo mundial que foi a Segunda Grande Guerra. E foi naquele momento que homens do gabarito de Roosevelt negociaram com Getúlio Vargas na sua segunda fase, a fase menos ditatorial e mais aceita pela população em geral. E eles conseguiram, através daquilo, fazer três coisas fundamentais: o direito de fazer a usina siderúrgica em Volta Redonda, num sistema de fatores de industrialização muito complexos, que não fosse dentro da área do minério e nem numa área de carvão que nós não tínhamos em outros lugares próximos, de portos, e [...] Volta Redonda, passou a Itabira Iron para o Brasil a custa de dinheiro do Eximbank [Export and Import Bank of the United States, institução criada em 1934 pelo governo dos EUA para promover o comércio exterior nos anos seguintes à Grande Depressão e que passou a financiar programas de governo e empresas do exterior na compra de equipamentos e serviços norte-americanos], e resolveu-se o problema de estender a estrada de ferro até Itabira, sem o que não podia exportar o ferro de Minas. Bom, então o Brasil recomprou as usinas, os minérios de Itabira, essa é a verdade. E agora ele recomprou - veja a história como é importante - Carajás. Carajás foi descoberta pela seguinte trama da história: os americanos estavam muito... duvidando muito da possibilidade de poder continuar comprando manganês na África do Sul. E então eles que sabiam, eles que sabiam...
24/03/1997|Luiz Carlos Mendonça de Barros|183|Luiz Carlos M. Barros|[Interrompendo] Eu conheço essa história.
24/03/1997|Luiz Carlos Mendonça de Barros|184|Aziz Ab’Saber|Na África, de um modo geral, porque naquele momento a circulação internacional era muito ruim e a crise na África era muito grande. E, além de tudo, os americanos tinham um outro problema: é que o manganês da Serra do Navio tinha provado ser muito bom e estava na mão dos Antunes [referência à família do empresário da mineração Augusto Trajano de Azevedo Antunes (1906-1996), fundador da Caemi Mineração e Metalurgia S/A, uma das líderes mundiais no setor] e da Bethlehem Steel [empresa mineradora dos EUA], e então eles fizeram uma empresa, [a Companhia] Meridional de Mineração [subsidiária brasileira da United States Steel, empresa fundada em 1901 e ainda uma das maiores produtoras de aço dos EUA] para procurar manganês. E acontece que ex-alunos, colegas seus e meus aqui da USP, da Alameda Glete, foram agendados para trabalhar na Amazônia.
24/03/1997|Luiz Carlos Mendonça de Barros|185|Matinas Suzuki|Professor Ab, o senhor poderia chegar à pergunta, por favor.
24/03/1997|Luiz Carlos Mendonça de Barros|186|Aziz Ab’Saber|Eu estou querendo fazer isso, Matinas, me desculpe, não quero prolongar nada, apenas porque há uma necessidade tão premente de informação para esse público que está lá fora só assistindo o problema dos preços das ações e outras coisas mais...
24/03/1997|Luiz Carlos Mendonça de Barros|187|Luiz Carlos M. Barros|É, mas nós não precisamos voltar para Getúlio Vargas de novo, não é?
24/03/1997|Luiz Carlos Mendonça de Barros|188|Aziz Ab’Saber|Não, não, não, o senhor não precisa dizer isso para mim - não é? -, porque eu sou um democrata [com o dedo em riste] talvez [enfatizando] igual ao senhor.
24/03/1997|Luiz Carlos Mendonça de Barros|189|Luiz Carlos M. Barros|Com certeza.
24/03/1997|Luiz Carlos Mendonça de Barros|190|Aziz Ab’Saber|Então, por favor, não se trata disso. Mas acontece o seguinte: foi Breno Arruda dos Santos [Breno Augusto dos Santos, geólogo] que desceu um dia, no alto dos Carajás, em cima de uma pequena mancha de crosta hematítica e descobriu mais ferro do que manganês, que era o que queria o Gene Tolbert [geólogo com doutorado em Harvard, lecionou no Brasil do final da década de 50 até 1964], que era professor da USP. Esses professores são fantásticos, eles vêm para ensinar aqui na universidade, é um olho no ensino e um olho muito maior nos recursos naturais. Por isso que ele foi ser diretor da Meridional de Mineração. Então eu pediria um pouco mais de cuidado com a história. Falando muito rápido as coisas dá a impressão de que não houve duas recompras. O Brasil, depois de muita luta com os americanos da United States Steel, que estavam investindo em El Pou, na Venezuela, no Vale do Orinoco, o Brasil acabou negociando a recompra nos anos de 1970 de toda aquela descoberta feita por brasileiros para a Meridional, não é? Então, nós tivemos duas recompras, nós instalamos duas ferrovias que são corredores de exportação, nós instalamos a pêra rodoviária, [corrigindo-se] ferroviária [pêra ferroviária - complexo no qual se realizam a carga e a descarga das composições ferroviárias] lá na Serra de Carajás, fez-se uma série de controles da implantação do Alto da Serra. Este livro aqui [mostra um livro de capa verde] revela o que foi o trabalho do Geamam [Grupo Executivo de Assessoramento em Meio Ambiente]. No Geamam trabalharam pessoas da mais alta significância na ciência brasileira, por obrigação, por imposição do Banco Mundial, que não queria que os próprios funcionários fizessem...
24/03/1997|Luiz Carlos Mendonça de Barros|191|Matinas Suzuki|[Interrompendo] Professor. Professor, eu não tenho... olha, eu não tenho dúvida de que é importante...
24/03/1997|Luiz Carlos Mendonça de Barros|192|Aziz Ab’Saber|O senhor me desculpe de eu ter falado muito, mas eu quis dizer que as coisas não estão bem contadas e é preciso que se conte para uma população imensa, inteligente e de uma cultura popular muito inventiva e muito cheia de intuição, que se conte a verdade! O governo não está contando, os jornais não recebem artigos sobre, contra a Vale, de um modo geral. Eu posso... eu não quero dizer como foi descoberto isso, mas existem diretores de jornais que não querem publicar nada [enfatiza] contra a privatização da Vale. Isso é a falta da democracia total, não é? Bom... [deixando o livro sobre a mesa de forma displicente, mostrando sua indignação]
24/03/1997|Luiz Carlos Mendonça de Barros|193|[...]|Doutor Luiz Carlos...
24/03/1997|Luiz Carlos Mendonça de Barros|194|Matinas Suzuki|Só um minutinho. Professor, eu agradeço muito a participação do senhor, desculpa se eu tentei interromper, é que o programa tem uma certa dinâmica que a gente precisaria respeitar, mas a contribuição do senhor é fundamental. Vamos ouvir a resposta do... do...
24/03/1997|Luiz Carlos Mendonça de Barros|195|Aziz Ab’Saber|[Faz estas colocações ao mesmo tempo da fala de Matinas Suzuki] Não, não. Eu sei. Desculpe, desculpe.
24/03/1997|Luiz Carlos Mendonça de Barros|196|Luiz Carlos M. Barros|Olha, eu tenho todo respeito pelo que o senhor falou, eu acho a história fundamental, agora a história tem que ser olhada corretamente, não como uma... uma cadeia de eventos. A história muda. Certo? Como eu já disse, eu acho que a decisão de criação da CSN [Companhia Siderúrgica Nacional] pública, de Carajás em 1970, perfeito. O problema é que o mundo mudou e o Brasil mudou. Depois, é o seguinte: quando o senhor coloca dessa forma - e essa é uma maneira que outras pessoas colocam, inclusive alguns partidos políticos colocaram isso até num pequeno anúncio de televisão -, é como se, a partir da transferência do controle acionário de uma empresa de mineração, tudo isso que o senhor falou, [gesticulando com os braços para lá e para cá] todo o minério de ferro, todo o ouro, a estrada de ferro, as árvores, a floresta, a fábrica, alguém viesse, enfiasse debaixo do braço [faz o gesto de colocar algo debaixo do braço] e fosse embora. Não é isso que vai acontecer, professor! [Muito enfático] Tudo isto continua aqui no Brasil! As fábricas continuam funcionando - certo? - e ninguém vai gastar essa montanha de dinheiro para simplesmente falar assim: “Ah, vou dar uma cravada no Brasil.”, certo? Não existe isso! Isso aí é sonho! Quer dizer, o Roosevelt, a Guerra Fria, a Segunda Guerra Mundial, uma série de coisas: isso é passado. Nós estamos vivendo hoje num mundo diferente, que eu [enfatizando], certo, tenho às vezes, todos nós temos dificuldade de entender, mas que é diferente. Achar que, com a evolução tecnológica que nós temos hoje, que daqui [a] quatrocentos anos se estará usando minério de ferro para fazer aço, para fazer automóvel, para fazer outra coisa, não precisa ser... ter um pouco [enfatiza] de percepção de que não é isso [câmera mostra Ab'Saber, que sorri discretamente, de braços cruzados sobre a bancada]. Além disso, além disso, esse problema está... vamos dizer, se [enfatiza] - coisa que eu duvido -, mas se o minério de ferro ficar uma coisa, continuar uma coisa que tenha mercado, que fique mais importante, existe um mecanismo de defesa dentro, inclusive por causa disso que você acabou... reduzindo a demanda, quer dizer, nós temos dois mecanismos... De tudo isso que foi falado, ou que o pessoal que defende a sua tese falou, isso foi discutido e que nós incorporamos, a única dificuldade real que nós encontramos na avaliação da Vale foi porque existe uma série de lugares aonde deve ter algum tipo de minério, ou ouro ou cobre - certo? -, e que a Vale do Rio Doce, por falta de capital, porque ela não tem dinheiro, o governo tem hoje 51% da empresa, então ele não pode permitir nenhum aumento de capital com dinheiro novo, porque senão ele perde o controle, então ele amarrou a empresa. Então a empresa tem via satélite, eu vi, me levaram lá, é bonito, computador, quer dizer, tudo isso nós vimos, professor, o senhor pode ficar tranqüilo, só que aí [...] assim: nós não temos dinheiro para escoar. Inclusive tem uma mina de ouro, não sei se o senhor sabe, [em] Igarapé, Bahia, que foi explorada porque o BNDES entrou de sócio da Vale. O BNDES pôs dinheiro na pesquisa e hoje nós retiramos lá...
24/03/1997|Luiz Carlos Mendonça de Barros|197|Aziz Ab’Saber|Mas não é mais lógico isso?
24/03/1997|Luiz Carlos Mendonça de Barros|198|Luiz Carlos M. Barros|Espera aí... espera... então, deixa... Posso terminar?
24/03/1997|Luiz Carlos Mendonça de Barros|199|Aziz Ab’Saber|Pode.
24/03/1997|Luiz Carlos Mendonça de Barros|200|Luiz Carlos M. Barros|Então existe um problema que nós enfrentamos, é isso: como é que eu ponho no preço - certo? - o valor dessas... desse potencial mineral, dessa quase reserva mineral, que ainda não está codificada e portanto eu não posso dizer : "vale tanto ou vale tanto.", certo? Nós fizemos o seguinte: o governo tem 50% da Vale do Rio Doce. Então, portanto, o governo tem o direito de explorar, de ganhar dinheiro com metade daquilo que foi explorado em Carajás. Então nós fizemos o seguinte: previamente à privatização, nós fizemos um acordo entre o BNDES - aonde o governo tem 100% - e a Vale do Rio Doce, pegamos o programa de pesquisa ideal da Vale do Rio Doce - certo? -, quer dizer, se a Vale do Rio Doce não tivesse restrição financeira por um governo ser o controlador dela, quanto que vocês gastariam? Foi a pergunta feita para a área técnica da Vale. Falaram assim: “Quatrocentos milhões de dólares em cinco anos, nós temos tudo isto aqui quantificado, medido e dito se vale a pena ou não vale a pena.”. Pois bem, então vamos fazer o seguinte: o BNDES entra com 200 milhões e a Vale do Rio Doce, que já gastou 80, entra com mais 120 [milhões] e daqui para frente, toda a exploração mineral na área de Carajás, 50%...
24/03/1997|Luiz Carlos Mendonça de Barros|201|Othoni Fernandes Jr.|Tudo o que não foi medido ainda? Descoberto?
24/03/1997|Luiz Carlos Mendonça de Barros|202|Luiz Carlos M. Barros|Não, tudo o que não está sendo explorado - tá? -, que não está sendo explorado. Por exemplo, tem lá uma mina de ouro muito grande ali onde era Serra Pelada, só que para dentro da terra, que praticamente já há um... a própria...o próprio pessoal que avaliou a Vale dá ali uns 400, 350, 400 milhões de dólares. Mas, já que nós achamos essa forma, que não tem dúvida, ali quando terminar a avaliação metade é do BNDES e metade é da Vale privatizada. Como o BNDES é 100% do governo, do Tesouro, nós estamos reproduzindo no futuro a mesma participação que o governo tem na Vale do Rio Doce de hoje, com a vantagem que ela é privada e já tem um financiamento automático do banco para poder desenvolver essas pesquisas. Essa foi uma crítica que nós ouvimos no Congresso, no Senado, na sociedade, achamos correta. Evidentemente que uma das grandes empresas mineradoras, ela falou o seguinte: “Ah, assim eu não quero porque o que me chamava muito a atenção é exatamente esse potencial não medido.”. Mas, de novo, nós preferimos, por orientação do presidente da República, que nós tivéssemos na Vale do Rio Doce – viu, Trevisan? [o entrevistador Antoninho M. Trevisan] -, quer dizer, a questão do maior preço possível para o Tesouro, ela ainda é perseguida, mas sujeita a essas restrições todas que nós colocamos, que não inviabilizam o contrato, porque o novo sócio privado, ele vai ter só 50% desse potencial, mas em compensação todo o custo de pesquisa e todo custo de investimento de capital, metade dele vai ser suportado pelo banco.
