DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/12/2001,Marco Aurélio de Mello,91,Marco Aurélio de Mello,"A repercussão em si não. Eu costumo dizer que o juiz não pode julgar pela capa do processo ou pela repercussão que a decisão possa ter junto à sociedade. Ele deve julgar considerados os fatos contidos no processo e a legislação de regência. Agora, se não tivesse sido decretada a prisão preventiva, porque a culpa não estava formada, ele não teria impetrado habeas corpus, não teria havido a concessão da liminar nem tampouco a fuga."
10/12/2001,Marco Aurélio de Mello,92,Paulo Markun,"Outra pergunta que diversos telespectadores fazem – eu vou apenas citar o nome de todos, porque são várias questões em torno do mesmo tema –, José Luiz Osório Galute, que manda pela internet; Maria Cláudia, que manda também a pergunta pela internet; Ana Paula, de Campinas; André Tavares e também Maria Augusta querem saber quando serão pagos os precatórios alimentares, alguns deles desde 1997. É o caso aqui; outro também de 1997. Menciona a Maria Cláudia que o governador de São Paulo pagou os precatórios não-alimentícios do senhor J. J. Abdalla e não pagou os da família dela. Enfim, como é que se resolve esse caso? Há três mil processos, se não me falha a informação, no Supremo relativos ao pedido de intervenção em estados por causa do não pagamento dos precatórios."
10/12/2001,Marco Aurélio de Mello,93,Marco Aurélio de Mello,"Essa é a principal bandeira da presidência hoje do Supremo Tribunal Federal, e nós temos aí algo que estarrece. O particular condenado e citado para satisfazer uma sentença tem 24 horas como prazo máximo para depositar a importância, [ao passo que] o Estado tem 18 meses e, mesmo assim, não vinha cumprindo as sentenças judiciais. Precisamos mudar no Brasil essa cultura, já que o desgaste maior é para o próprio judiciário, já que se tem algo que deixa decepcionado o credor que aguarda, como eu disse, do Estado uma postura exemplar. Agora mesmo cogita-se da transferência dos depósitos judiciais para uma conta especial e utilização de uma percentagem no pagamento dos créditos alimentícios ou alimentares. Mas há algo no projeto que me assusta muito e que dará margem à utilização desses recursos com finalidade diversa. É que se cogita do emprego preferencial na liquidação desses débitos, quando na verdade essa transferência dos depósitos judiciais somente se justifica se houver a utilização exclusiva no pagamento desses créditos."
10/12/2001,Marco Aurélio de Mello,94,Paulo Markun,"Há vários estados que reclamam, aparentemente com razão, de precatórios que são absurdos. Por exemplo, aqui no estado de São Paulo, trechos da Serra do Mar que não tinham nenhum valor comercial e que foram avaliados por fortunas, precatórios milionários realmente. Como se contrabalança isso? Quer dizer, de um lado, a situação de famílias que têm que receber um precatório alimentício, alimentar pequeno, até menos de dez mil reais, e outros casos gigantescos. Para a Justiça é tudo a mesma coisa?"
10/12/2001,Marco Aurélio de Mello,95,Marco Aurélio de Mello,"Para a Justiça, depois de transitada a sentença, tudo é a mesma coisa, mas acabamos de falar sobre a parafernália de recursos; será que o Estado não teve oportunidade de defender-se? Eu creio que se defendeu. E se devemos presumir alguma coisa em relação a uma sentença transitada em julgado, é acerto e não desacerto."
10/12/2001,Marco Aurélio de Mello,96,José Paulo Kupfer,"Ministro, há um antiqüíssimo ditado, bem brasileiro, que diz assim: “De ano eleitoral, de barriga de mulher e de cabeça de juiz nunca se sabe o que vai sair”."
10/12/2001,Marco Aurélio de Mello,97,Marco Aurélio de Mello,"Com a [...], não mais com barriga de mulher."
10/12/2001,Marco Aurélio de Mello,98,José Paulo Kupfer,"As modernas tecnologias já resolveram um terço desse problema: de barriga de mulher já se sabe, com ultra-som, o que vai sair; mas de cabeça do juiz brasileiro certamente não se sabe. Minha pergunta tem a ver com o impacto disso, a conseqüência disso para a própria economia na geração de incertezas para o investimento e para o empreendedor abrir ou tocar o seu negócio. Eu vou lhe dar um exemplo mais ou menos recente, tem a ver com risco moral, com situações bem claras. Recentemente, o STJ, se não me engano – eu não sou muito familiarizado com as coisas do nosso judiciário –, decidiu que aquelas pessoas que tinham feito contratos de leasing de automóveis com cláusula cambial, antes da mudança do nosso regime de câmbio em 1999, que reclamaram que foram pegas de surpresa, que o presidente tinha garantido que isso não iria ocorrer, enfim, deu ganho a essas pessoas considerando que houve uma mudança superveniente no contrato. Bom, eu lhe pergunto: eu sou uma pessoa mais ou menos bem informada, fui comprar o meu carro no crédito direto, olhei aquilo ali e vi: no financiamento do crédito direto, a juros fixos, à taxa fixa, eu pagaria 6% ao mês de juros, e tinha a possibilidade do contrato com variação cambial de 1,5% mais variação cambial. Eu, bem informado, honesto, bem intencionado, falei assim: bom, a situação econômica está meio conturbada, esse câmbio pode mudar, eu vou pagar os 6% que não tem problema, que eu fico garantido. O outro, talvez ingênuo, talvez mal informado, ou quem sabe mal intencionado, conhecedor do funcionamento dos nossos juízes, falou assim: sabe de uma coisa? eu vou entrar nesse 1,5% mais o câmbio, porque na hora H os caras vão me dar ganho nessa história. E aconteceu exatamente isto. Eu olhei para o lado, quando isso foi confirmado por sentença lá em cima, lá em Brasília, e disse: sou um otário. Mais do que ser um otário, eu digo: eu vou entrar nessa onda e vou ser malandro neste país, vou ser esperto, porque o esperto aqui leva vantagem, inclusive na lei. O senhor pode me dizer, já que o senhor criticou os tecnocratas, e eu não sou defensor deles, se os juízes, se os magistrados também não levam em conta os impactos econômicos das suas sentenças e não querem saber disso. Deveriam levar em conta isso? Hoje em dia, se eu quiser fazer leasing cambial, eu não consigo, porque não há empresa maluca que me forneça esse negócio, porque vai ser prejudicada lá na frente, vai ter um grande problema. E quem investe aqui, olha para a maneira como funciona o nosso sistema e diz assim: ali eles são paternalistas, eu não vou entrar nessa. E vou lhe dizer mais: uma pesquisa recente do Idesp***, que é um conhecido instituto aqui de São Paulo, pesquisou com magistrados como é que eles julgavam; 80% deles disseram que, em nome da justiça social, que a justiça social justificava decisões que violassem os contratos. O que o senhor me diz sobre tudo isso?"
10/12/2001,Marco Aurélio de Mello,99,Marco Aurélio de Mello,"Paga-se um preço por se viver em uma democracia, e esse preço é o respeito ao que [está] estabelecido, e é o que estabelecido normativamente."
10/12/2001,Marco Aurélio de Mello,100,José Paulo Kupfer,Tinha um contrato perfeito.
10/12/2001,Marco Aurélio de Mello,101,Marco Aurélio de Mello,"Agora, nesses casos..."
10/12/2001,Marco Aurélio de Mello,102,José Paulo Kupfer,Tinha um contrato perfeito.
10/12/2001,Marco Aurélio de Mello,103,Marco Aurélio de Mello,"...nesses casos o Superior Tribunal de Justiça julgou o contrato firmado e atentou para o desequilíbrio marcante que levaria, segundo o Superior Tribunal de Justiça, ao enriquecimento sem causa. E aí ele distinguiu entre contratos financiados com a captação de moeda estrangeira e contratos financiados com moeda nacional."
10/12/2001,Marco Aurélio de Mello,104,José Paulo Kupfer,"Mas quase todos eram com moeda estrangeira, inclusive o caso que foi parar lá era com moeda estrangeira, obviamente... quer dizer, eu lhe pergunto: eu devo ser então esperto para obter vantagem nisso?"
10/12/2001,Marco Aurélio de Mello,105,Marco Aurélio de Mello,"Não, não deve ser esperto. Deve simplesmente atentar para o que está previsto e contratar segundo o que está previsto. Agora, a vida em sociedade pressupõe a observância da ordem jurídica. Se a ordem jurídica viabiliza a interpretação do contrato e o enquadramento desse mesmo contrato, evidentemente não há nada a criticar."
10/12/2001,Marco Aurélio de Mello,106,Ricardo Amaral,"Presidente, vocês estão falando aí de insegurança jurídica, que é o que o senhor disse até que afeta... de fato, acho que o José Paulo, quando ele quis falar das relações contratuais, afeta até o nível de investimentos, as decisões de investimento no país."
10/12/2001,Marco Aurélio de Mello,107,José Paulo Kupfer,"[interrompendo] Isso está no “custo Brasil”, evidente."
10/12/2001,Marco Aurélio de Mello,108,Ricardo Amaral,"Está no “custo Brasil”. Agora, isso aí não seria, ministro, uma cumplicidade, uma associação cúmplice do excesso de legiferação por parte do executivo, da omissão do legislativo em determinar certas regras que caberiam a ele? Como a lei de greve, por exemplo, a greve do funcionalismo, [que] até hoje não foi regulamentada, e dessa posição política do judiciário, quer dizer, julga politicamente, não julga sempre a letra feia da lei. Não é uma conspiração dos três?"
10/12/2001,Marco Aurélio de Mello,109,Marco Aurélio de Mello,"Perdoe-me, o tribunal judiciário não atua politicamente."
10/12/2001,Marco Aurélio de Mello,110,Ricardo Amaral,Vamos dar um exemplo aqui?
10/12/2001,Marco Aurélio de Mello,111,Marco Aurélio de Mello,"O judiciário atua, como eu disse, a partir do que está estabelecido. Agora, busca implementar a almejada justiça. Busca dar a cada um o que é seu."
10/12/2001,Marco Aurélio de Mello,112,Ricardo Amaral,"Agora, quando eu digo falar juridicamente, é olhar não somente a letra da lei, mas tem um exemplo recente aqui que foi polêmico, que foi a questão da medida provisória do racionamento de energia. Essa medida provisória é frontalmente contrária a uma legislação complementar, que é o Código de Defesa do Consumidor."
10/12/2001,Marco Aurélio de Mello,113,Marco Aurélio de Mello,Houve um julgamento...
10/12/2001,Marco Aurélio de Mello,114,Ricardo Amaral,"E houve um julgamento ali, a maioria do Supremo, acho que o senhor não se incluiu nisso, não me lembro do seu voto..."
10/12/2001,Marco Aurélio de Mello,115,Marco Aurélio de Mello,"Eu acompanhei o relator, assentando a inconstitucionalidade da medida provisória."
10/12/2001,Marco Aurélio de Mello,116,Ricardo Amaral,E foi vencido.
10/12/2001,Marco Aurélio de Mello,117,Marco Aurélio de Mello,"Mas a ilustrada maioria tem sempre razão. Proclamado o resultado, evidentemente esse é o resultado correto."
10/12/2001,Marco Aurélio de Mello,118,Ricardo Amaral,Então o senhor é quem proclama?
10/12/2001,Marco Aurélio de Mello,119,Marco Aurélio de Mello,"Sim, à época eu já estava na presidência, fui o último voto, poderia muito bem ter aderido à corrente majoritária, mas me curvei à própria consciência."
10/12/2001,Marco Aurélio de Mello,120,Paulo Markun,"Então, vamos falar de um outro assunto, ministro, que também, de alguma forma, para o cidadão comum, acho que é difícil entender a posição do judiciário, [...] até é a posição do senhor no caso, que é a questão do teto salarial para o funcionalismo. Se o que eu li por aí está certo, o teto salarial é a tentativa de reduzir os gastos com o funcionalismo e estabelecer uma norma que diga: mais do que X não se pode ganhar. E, se não estou enganado, o senhor é favorável a um aumento desse teto salarial, inclusive não necessariamente igual em todos os níveis: o judiciário poderia ter um, o legislativo poderia ter outro e o executivo poderia ter outro. Estou correto ou me enganei?"
10/12/2001,Marco Aurélio de Mello,121,Marco Aurélio de Mello,"Nós temos em vigor a emenda constitucional número 19, que prevê teto único, mas essa emenda é de 1998, e até hoje não houve o consenso para encaminhamento do projeto, objetivando fixar o subsídio do ministro do Supremo Tribunal Federal. Agora, o que nós precisamos no Brasil é de uma arrumação, uma arrumação nesse setor público, o setor remuneratório. Nós temos um verdadeiro deboche nacional com inversão de valores; basta considerar-se que podemos ter servidores - e temos hoje em dia - ganhando o dobro, o triplo do que ganha um ministro do Supremo Tribunal Federal."
10/12/2001,Marco Aurélio de Mello,122,Paulo Markun,Acumulando vencimentos e promoções...
10/12/2001,Marco Aurélio de Mello,123,Marco Aurélio de Mello,"Agora, evidentemente, vamos aguardar o julgamento de uma ação já ajuizada contra a emenda 19 para saber se ela é ou não constitucional no que prevê essa inviável iniciativa conjunta do presidente do Supremo, presidente da República, presidente da Câmara e do Senado Federal."
10/12/2001,Marco Aurélio de Mello,124,Ricardo Amaral,"Por que inviável, ministro?"
10/12/2001,Marco Aurélio de Mello,125,Marco Aurélio de Mello,"Inviável porque não se chega a um valor, e não se chega a esse valor..."
10/12/2001,Marco Aurélio de Mello,126,Ricardo Amaral,"[interrompendo] Não é pelas pessoas, não é pela individualidade desses presidentes de poder... que o senhor pretende dizer?"
10/12/2001,Marco Aurélio de Mello,127,Marco Aurélio de Mello,"Não há o consenso político em torno de uma quantia. E há um receio muito grande em se ter algo com eficácia retroativa, apanhando as situações constituídas e que revelam percepção muito acima do que se pode imaginar como teto."
10/12/2001,Marco Aurélio de Mello,128,Ricardo Amaral,"O senhor fala de receio político de tirar de quem já está recebendo, das conseqüências de tirar de quem já está recebendo?"
10/12/2001,Marco Aurélio de Mello,129,Marco Aurélio de Mello,"Sim, daqueles que têm já uma situação mais favorável do que a revelada por um possível teto."
10/12/2001,Marco Aurélio de Mello,130,Paulo Markun,"Mas não sai tudo do mesmo bolso? Não é do bolso do contribuinte em geral que sai o dinheiro para pagar, seja do executivo, do legislativo, do judiciário? Não são os contribuintes que pagam isso, não seria lógico que todos tivessem...?"
10/12/2001,Marco Aurélio de Mello,131,Ricardo Amaral,[interrompendo] Mas são bolsos diferentes que recebem.
10/12/2001,Marco Aurélio de Mello,132,Paulo Markun,"Sim, mas não seria lógico que tivessem o mesmo nível?"
10/12/2001,Marco Aurélio de Mello,133,Luiza Nagib Eluf,São carreiras diferentes... estruturadas.
10/12/2001,Marco Aurélio de Mello,134,Marco Aurélio de Mello,"Agora, é preciso haver um teto. O que nós não podemos continuar é com esse estado de coisas, com uma inversão de valores."
10/12/2001,Marco Aurélio de Mello,135,Luiza Nagib Eluf,"Mas, ministro, há alguns funcionários públicos que ganham realmente muito, mas com base em leis que existem e estão em vigor; eles não estão ganhando ilegalmente. Então, existe toda uma legislação..."
10/12/2001,Marco Aurélio de Mello,136,Paulo Markun,Estão ganhando imoralmente.
10/12/2001,Marco Aurélio de Mello,137,Luiza Nagib Eluf,"...que propicia alguns funcionários a incorporarem gratificações, dobrarem gratificações, enfim, com o decorrer do tempo vão incorporando aos seus salários uma quantia maior. Não seria o caso, então, de lidarmos com essa legislação, de alguma forma, quer dizer, reformar isso? Porque dá impressão que os funcionários estão saqueando o erário, estão ganhando irregularmente, mas na verdade estão todos amparados em leis."
10/12/2001,Marco Aurélio de Mello,138,Paulo Markun,"Sim, irregularmente não, mas imoralmente sim."
10/12/2001,Marco Aurélio de Mello,139,Luiza Nagib Eluf,"É uma outra questão, mas vamos cuidar de lei também."
10/12/2001,Marco Aurélio de Mello,140,José Monserrat Filho,É a diferença entre o legal e o legítimo.
10/12/2001,Marco Aurélio de Mello,141,Luiza Nagib Eluf,Mas a lei ainda está em vigor; essas leis estão em vigor.
10/12/2001,Marco Aurélio de Mello,142,Marco Aurélio de Mello,"Aí é que está a questão: nós temos um fator que é a segurança jurídica, e a segurança jurídica direciona no sentido do respeito às situações legitimamente, segundo a legislação da época, às situações alcançadas. Isso é fundamental."
10/12/2001,Marco Aurélio de Mello,143,Ricardo Amaral,É porque a lei mudou; o que não muda é o princípio do direito.
10/12/2001,Marco Aurélio de Mello,144,Marco Aurélio de Mello,"Agora, precisamos consertar a questão remuneratória? Precisamos, mas com um termo inicial a partir da nova legislação."
10/12/2001,Marco Aurélio de Mello,145,José Monserrat Filho,"Ministro, uma pergunta sobre um outro aspecto: o senhor falou ainda há pouco que é preciso aproximar o Supremo do cidadão comum, da população, do povão brasileiro, digamos assim. Nesse aspecto, a sua posição..."
10/12/2001,Marco Aurélio de Mello,146,Marco Aurélio de Mello,[interrompendo] O judiciário em geral.
10/12/2001,Marco Aurélio de Mello,147,José Monserrat Filho,"Sim, o judiciário em geral. [A sua posição] se aproxima muito com o problema da ciência no Brasil. Um dos grandes problemas da ciência no Brasil é chegar perto do grande povo, ou seja, é a luta que está se travando atualmente, entre outras instituições, pela SBPC, para a divulgação científica, a luta contra o analfabetismo científico, que é uma necessidade brutal, tendo em vista o ritmo de desenvolvimento da ciência hoje no mundo. Então, eu lhe perguntaria: que esforços poderiam ser feitos exatamente? Porque isso seria, sem dúvida, uma grande revolução, como seria na ciência, seria também na atividade jurídica, tornar, criar pontes, criar métodos, criar caminhos para aproximar o povo e para aproximar a Justiça do povo e o povo da Justiça, para crescer a consciência jurídica na população brasileira, como o paralelo que eu estou fazendo com a ciência, que me parece muito apropriado."
10/12/2001,Marco Aurélio de Mello,148,Marco Aurélio de Mello,"Sem dúvida. Isso é possível, e o exemplo está aí: os juizados especiais, em que a parte pode comparecer sem a representação pelo profissional da advocacia. Agora, creio que o Estado precisa atuar como um grande todo. Indaga-se: por que não temos até hoje, passados 13 anos da vigência da Constituição Federal, as defensorias públicas devidamente constituídas? Para prestação de assistência jurídica e judiciária aos necessitados, àqueles que não podem contratar um advogado sem prejuízo do próprio sustento e o sustento da família. Agora, creio que essa aproximação, que preconizo, visa a revelar que os conflitos entre os cidadãos podem ser resolvidos e devem ser resolvidos pelo judiciário, ao fim, a última trincheira do cidadão."
10/12/2001,Marco Aurélio de Mello,149,José Monserrat Filho,"O que o senhor acha dessas tendências do direito alternativo que são tão faladas? Nas próprias reuniões da SBPC em geral, aparecem dezenas de pessoas falando de soluções..."
10/12/2001,Marco Aurélio de Mello,150,Marco Aurélio de Mello,"[interrompendo] É inimaginável cogitar-se de direito alternativo. Que critério viria a prevalecer? O critério pessoal do juiz? A insegurança seria brutal. Eu costumo dizer que não podemos partir para um positivismo maior, para uma bateção de carimbo. A interpretação da lei é um ato de vontade. E nessa interpretação, busca-se implementar o conteúdo da lei, chegando-se, portanto, à feitura da justiça."
10/12/2001,Marco Aurélio de Mello,151,Ricardo Amaral,"Presidente, voltando ao início da pergunta do Monserrat, não seria possível também, até porque o senhor mencionou que existe na Constituição, mas não na realidade, a defensoria pública... Outra coisa que existe na letra, mas que não funciona, são as varas de execução penal, ou seja, é a Justiça para o pobre. Justiça para pobre não existe. Acha que a questão deveria ser vista não como um defeito do judiciário, mas uma leitura da nossa própria justiça social?"
10/12/2001,Marco Aurélio de Mello,152,Marco Aurélio de Mello,Por isso é que precisamos mudar a ótica; nós precisamos olhar para os menos favorecidos pela sorte.
10/12/2001,Marco Aurélio de Mello,153,Ricardo Amaral,E como se faz isso? Essa não deixa de ser uma decisão política.
10/12/2001,Marco Aurélio de Mello,154,Marco Aurélio de Mello,"Uma atuação conjunta dos poderes do Estado; uma atuação do Estado, por exemplo, organizando a defensoria pública..."
10/12/2001,Marco Aurélio de Mello,155,Ricardo Amaral,Eu vou insistir: não é falta de vontade política?
10/12/2001,Marco Aurélio de Mello,156,Marco Aurélio de Mello,"Vejam, agora nós tivemos a posse de 85 defensores públicos da União. Esse número é suficiente? É suficiente a uma atuação, e mesmo assim restrita, em Brasília, mas não no território nacional. Ou seja, nós precisamos de uma..."
10/12/2001,Marco Aurélio de Mello,157,José Monserrat Filho,[interrompendo] Onde é que está o obstáculo que impede que se criem mais defensorias públicas?
10/12/2001,Marco Aurélio de Mello,158,Marco Aurélio de Mello,"Não sei; uma vontade política. Talvez o tema não seja eleitoreiro, não dê votos."
10/12/2001,Marco Aurélio de Mello,159,Paulo Markun,Mais isso é decisão do executivo?
10/12/2001,Marco Aurélio de Mello,160,[...],[sobreposição de vozes]
10/12/2001,Marco Aurélio de Mello,161,Marco Aurélio de Mello,"Sim, e aí, claro, a criação não depende do judiciário. Ao contrário, o judiciário aplaudiria a estruturação como devido das defensorias públicas em todas as unidades da federação."
10/12/2001,Marco Aurélio de Mello,162,Paulo Markun,"Recentemente, num congresso de juristas em Florianópolis, o desembargador Amilton Bueno de Carvalho, do Rio Grande do Sul, deu uma declaração que virou manchete de jornal, dizendo que só pobres e pretos vão para cadeia no Brasil. Ele provocou risos ali na platéia. O senhor concorda com essa declaração?"
10/12/2001,Marco Aurélio de Mello,163,Marco Aurélio de Mello,"Não, não é bem assim. Nós notamos que as instituições vêm funcionando. Agora mesmo acabamos de citar o caso do Cacciola, em que foi implementada uma ordem de prisão, a meu ver, com a devida vênia, precoce, açodada, quando ele respondia ao processo em liberdade, sem transgredir normas penais, há 18 meses, juntamente com os demais réus. Nós tivemos o afastamento, por exemplo, de vários senadores."
10/12/2001,Marco Aurélio de Mello,164,Paulo Markun,Mas a Justiça não é igual para todos no Brasil. O senhor acha que é?
10/12/2001,Marco Aurélio de Mello,165,Marco Aurélio de Mello,"A Justiça em si é, quando acionada. Evidentemente nós não temos a atuação de ofício, nós dependemos muito... No caso da ação penal, nós sabemos que a titularidade é do Ministério Público, e o Ministério Público vem atuando, vem atuando de forma satisfatória."
10/12/2001,Marco Aurélio de Mello,166,Ricardo Amaral,"Agora, para mexer com a corporação, presidente, o senhor conhece algum precedente de um caso que tivemos na semana passada? Um juiz do TRF de Mato Grosso que foi condenado agora, salvo engano no STJ, que é a instância disso, acusado de prevaricar com sentenças."
10/12/2001,Marco Aurélio de Mello,167,Marco Aurélio de Mello,"Foi afastado um juiz, não sei se do estado de Mato Grosso."
10/12/2001,Marco Aurélio de Mello,168,[...],[sobreposição de vozes]
10/12/2001,Marco Aurélio de Mello,169,[...],Aqui de São Paulo. A origem dele é Mato Grosso.
10/12/2001,Marco Aurélio de Mello,170,Marco Aurélio de Mello,É o sinal de que os tempos são outros.
10/12/2001,Marco Aurélio de Mello,171,Ricardo Amaral,Isso que eu queria que o senhor me dissesse: esse é um sinal de que estamos mudando ou é a exceção que confirma a regra? Porque nós não temos precedentes.
10/12/2001,Marco Aurélio de Mello,172,Marco Aurélio de Mello,"É exceção, porque nós temos também, no campo das exceções, aqueles que claudicam."
10/12/2001,Marco Aurélio de Mello,173,Ricardo Amaral,"O que parece inédito é a decisão do tribunal, do STJ, contra o... Não me parece que haja ineditismo nenhum nessa suspeita generalizada de que juízes prevariquem com sentenças."
10/12/2001,Marco Aurélio de Mello,174,Marco Aurélio de Mello,"Mas a suspeita generalizada, ela decorre também da maledicência. O juiz está sempre a descontentar uma das partes do processo, e dificilmente a parte que sucumbe, que perde a ação, se convence do acerto da decisão proferida. Por isso é que nós temos que ter muito cuidado na apuração dos fatos. Agora, logicamente, se o Superior Tribunal de Justiça chegou a essa medida extrema, que é a medida de afastamento, realmente inédita, de um integrante de um tribunal, é porque ele teve base para tanto."
10/12/2001,Marco Aurélio de Mello,175,José Monserrat Filho,"Ministro, nós não temos faculdades de direito demais? O último número que eu vi ultrapassava 350."
10/12/2001,Marco Aurélio de Mello,176,[...],"Até analfabeto está entrando, não é?"
10/12/2001,Marco Aurélio de Mello,177,[...],Em nono lugar.
10/12/2001,Marco Aurélio de Mello,178,José Monserrat Filho,"Nono lugar. E uma outra coisa que se nota nas faculdades de direito é, por exemplo, falta de especialização, falta de mestrado e doutorado. Uma das atividades mais fracas na faixa científica brasileira, em geral, é exatamente a pesquisa na área jurídica. Nós temos alguns doutorados excelentes, mas dentro do panorama geral é muito pobre, é considerado muito pobre. Como é que o senhor vê o ensino jurídico no Brasil hoje?"
10/12/2001,Marco Aurélio de Mello,179,Marco Aurélio de Mello,"Quase sempre o estudante de direito está compelido, porque a vida econômica é impiedosa, a trabalhar. E ele não tem, por parte do Estado, um financiamento, como ocorre, por exemplo, nos Estados Unidos, em que ele é financiado, ele firma um contrato e depois ele efetua o pagamento, porque..."
10/12/2001,Marco Aurélio de Mello,180,José Paulo Kupfer,"[interrompendo] Ministro, mas isso não é só estudante de direito; qualquer estudante brasileiro está na mesma situação."
10/12/2001,Marco Aurélio de Mello,181,Marco Aurélio de Mello,"Sim, é em geral, é um problema do sistema."
10/12/2001,Marco Aurélio de Mello,182,José Paulo Kupfer,"Em outras áreas há mais pesquisas, enfim, isso que ele está querendo perguntar, não é só... Por que na área jurídica nós somos fracos?"
10/12/2001,Marco Aurélio de Mello,183,Marco Aurélio de Mello,Mas para que haja mais pesquisa é preciso que se viabilize tempo para essa pesquisa.
10/12/2001,Marco Aurélio de Mello,184,José Paulo Kupfer,"Será que não se acha que a ciência jurídica [não] seja uma coisa passível de pesquisar, de ter teses?"
10/12/2001,Marco Aurélio de Mello,185,Marco Aurélio de Mello,"Não, ao contrário, ao contrário. O aprimoramento em qualquer área é importantíssimo."
10/12/2001,Marco Aurélio de Mello,186,José Paulo Kupfer,Claro.
10/12/2001,Marco Aurélio de Mello,187,Marco Aurélio de Mello,E é infindável.
10/12/2001,Marco Aurélio de Mello,188,José Paulo Kupfer,"Eu queria lhe perguntar uma coisa bem leiga; o senhor me bata se eu estiver errado. Por que o patrão, o mau patrão, não pode ir preso? Quando não paga, quando não cumpre a sentença, quando não faz nada?"
10/12/2001,Marco Aurélio de Mello,189,Marco Aurélio de Mello,No campo patrimonial?
10/12/2001,Marco Aurélio de Mello,190,José Paulo Kupfer,É.
10/12/2001,Marco Aurélio de Mello,191,Marco Aurélio de Mello,"Porque nós não podemos voltar ao direito romano, simplesmente por isso."
10/12/2001,Marco Aurélio de Mello,192,José Paulo Kupfer,"Quando o empregado vai à Justiça – está certo? –, ganha todas as coisas e o fulano não paga; para mim, ele tinha que ir preso."
10/12/2001,Marco Aurélio de Mello,193,Marco Aurélio de Mello,"Não, não, o que se tem é responsabilidade patrimonial, senão nós vamos voltar ao direito romano, em que o devedor respondia com o próprio corpo pelo débito. Seria um retrocesso."
10/12/2001,Marco Aurélio de Mello,194,José Paulo Kupfer,"E como é que se faz com um empresário desses, mau patrão, que passa tudo o que é seu para o parente, para o testa-de-ferro, não-sei-quê, e no final aparece com coisa nenhuma?"
10/12/2001,Marco Aurélio de Mello,195,Marco Aurélio de Mello,"Mas há meios para se coibir isso, e os meios estão na legislação."
10/12/2001,Marco Aurélio de Mello,196,José Paulo Kupfer,"Tem meios mesmo para isso, ministro?"
10/12/2001,Marco Aurélio de Mello,197,Marco Aurélio de Mello,"Existem meios, existem meios. E nós temos a responsabilidade, nós temos a seqüela, são buscados os bens do devedor, ainda que transferidos. Por isso existe a fraude; há fraude, há credores, há simulação, que são glosados pelo direito."
10/12/2001,Marco Aurélio de Mello,198,Ricardo Amaral,"Mas como é que o trabalhador, individualmente... Os exemplos a que ele está se referindo certamente são de recursos individuais de trabalhadores, e nesses casos eu acho que não há precedentes de se comprovar fraude em assuntos assim. Eu acho que esse é o espírito da pergunta."
10/12/2001,Marco Aurélio de Mello,199,Marco Aurélio de Mello,"A falha está na assistência jurídica e judiciária, que deveria ser prestada pelo Estado, ou pelo sindicato que congrega a categoria profissional."
10/12/2001,Marco Aurélio de Mello,200,Ricardo Amaral,"Não estaria na esperteza tributária, também, na esperteza tributária? Não estaria na leniência do executivo também em não fiscalizar esse tipo de esperteza tributária?"
10/12/2001,Marco Aurélio de Mello,201,Marco Aurélio de Mello,"Não, porque não cabe em si, ao executivo, interferir nessa relação, que é uma relação estritamente privada. Mesmo porque a administração pública se submete ao princípio da legalidade. Ela só pode fazer o que está autorizado em lei."
10/12/2001,Marco Aurélio de Mello,202,Paulo Markun,"Ministro, Jorge Bosco, de Porto Alegre, pede a opinião do senhor sobre a seguinte declaração do presidente Fernando Henrique Cardoso para o jornal Zero Hora. Pediram a ele o comentário sobre a decisão do juiz Luís Christiano Enger Aires, de Passo Fundo, que negou reintegração de posse aos proprietários da fazenda Rio Bonito, de Pontão, no Rio Grande do Sul, que – desconfio eu – havia sido invadida pelos sem-terra. O presidente disse: “Vi com muita preocupação o fato de os juízes dizerem: ‘Neste caso, fico do lado do social'. Estou do lado do social, não faço outra coisa, mas a lei tem que ser respeitada. Na medida em que se diz arbitrariamente o que é bom para social se vira um ditador, e ditador não precisa ser presidente. O juiz vira ditador; o secretário da Agricultura pode virar um ditador”."
10/12/2001,Marco Aurélio de Mello,203,Marco Aurélio de Mello,"Eu presumo que a decisão do magistrado esteja apoiada não só nos fatos da causa como também no ordenamento jurídico, e tenha decidido de acordo com a própria consciência. Não se pode dar uma ênfase, não se pode potencializar o social em detrimento do que está estabelecido. Aí nós teríamos que conhecer especificamente as balizas do processo."
10/12/2001,Marco Aurélio de Mello,204,Paulo Markun,"Ludwig [...], de Minas Gerais, faz uma pergunta e eu gostaria de acrescentar... eu não tenho a informação se o senhor fez realmente, por isso faço uma dupla pergunta. O senhor defendeu o deputado Paulo Paim [PT-RS] quando ele rasgou a Constituição Federal no Congresso? Se caso defendeu, porque eu não vi essa notícia, por que o senhor defendeu?"
10/12/2001,Marco Aurélio de Mello,205,Marco Aurélio de Mello,"Simplesmente eu disse que o ato do deputado Paulo Paim não foi de menosprezo à Constituição, ao contrário; num ato que eu reputo extremado, ele buscou revelar que a Constituição precisa ser respeitada. Foi o que eu disse. Não passei daí."
10/12/2001,Marco Aurélio de Mello,206,Paulo Markun,O senhor não entrou no mérito de se aquilo é quebra do decoro ou não.
