DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/11/2004|Fábio Wanderley Reis|172|Fábio Wanderley Reis|A eficiência de agregação. Você tem que não só representar adequadamente as diferentes categorias de eleitores mas também tratar de agregar, de integrar de maneira a criar viabilidade de acesso ao poder e de administração.
01/11/2004|Fábio Wanderley Reis|173|Helena Chagas|Mas só assim acabaria o "varejo" no Congresso, não é? O senhor fala muito aí de presidencialismo, de coalizão, mas todo presidente tem que fazer aquele "varejão" no Congresso. Isso não muda enquanto não mudar o sistema eleitoral.
01/11/2004|Fábio Wanderley Reis|174|Fábio Wanderley Reis|Eu sou sim, em princípio, favorável ao voto distrital. De alguma forma, é o trato de combinar...É claro que nós temos problemas complicados em como você estabelecer as listas. Seria o caso de um tratado para estabelecer listas flexíveis, combinando a possibilidade da lista pelo partido com a possibilidade de o eleitor também botar lá o nome de alguém. Enfim, há tecnicismos aí que podem ser discutidos longamente. Em princípio, como uma combinação de agregação, se você for excessivamente preocupado com a representatividade em relação às bases que estão dadas, você não vai fazer agregação e não vai criar condição e nem eficiência. Aliás, no limite, você acaba comprometendo a própria idéia de representação. Por que não vamos representar as tendências dentro dos pequenos partidos? Por que não vamos representar cada indivíduo? Então acabou com a representação, não é? Agora, por outro lado, se nós temos que conter essa coisa e fazer agregação, também é o caso de não diluir inteiramente a referência à identidade de alguma forma dada e buscar o equilíbrio. Isso se coloca para os próprios partidos: a função de agregação ao lado da função de focalização de interesses, que são as duas dimensões muito claras. Esse equilíbrio, por exemplo, nós teríamos com o voto distrital misto. Eu acho que sim, é o caso de se fazer algo a respeito disso, apesar das complicações.
01/11/2004|Fábio Wanderley Reis|175|Kennedy Alencar|Professor, o senhor falou da questão militar. Eu queria retornar um pouco a ela, já que o senhor considerou que ela é sensível e não está completamente resolvida. Nesse episódio, você falou que Fernando Henrique atuou mais realisticamente. Parece que o Lula demarcou o limite. Houve uma nota do Exército lamentando a morte do Vladimir Herzog. Nesse episódio, o Lula abriu a possibilidade de discussão sobre a abertura dos arquivos do país, não apenas arquivos da ditadura militar, mas documentos históricos. Na opinião do senhor, que disse que essa questão militar é uma questão sensível, o senhor acha que seria um avanço a abertura desses arquivos? Você acha que o governo Lula vai ter coragem de levar a frente esse assunto ou o senhor recomendaria ele agir mais realisticamente e se preocupar com a economia, a educação, a geração de empregos e não discutir esse assunto?
01/11/2004|Fábio Wanderley Reis|176|Fábio Wanderley Reis|Eu te confesso que não tenho muita clareza a respeito disso, viu...Após cutucar a fera, agora tem atacá-la e aplacá-la. Mas, por outro lado, acho que minha inclinação é achar que houve um certo excesso de preocupação, acho que as condições já são mudadas em um sentido bastante importante, eu acho que a fera continua viva, pois há dificuldade de obter a nota de retratação, temos as reações do ministro Jarbas Passarinho falando de humilhação do Exército, coisas como o Mário César Flores que eu evoquei falando de armistício, não de rendição. Quer dizer, é uma linguagem de estapafúrdio...
01/11/2004|Fábio Wanderley Reis|177|Kennedy Alencar|Mas não é o momento de tocar nessa ferida?
01/11/2004|Fábio Wanderley Reis|178|Fábio Wanderley Reis|Claro, minha inclinação é essa, de testar o limite do possível e se dispor um pouco a cutucar a fera. Mas, acho que, na verdade, não dá para imaginar algo parecido com 1964.
01/11/2004|Fábio Wanderley Reis|179|Kennedy Alencar|Quando a Alemanha colocou o nazismo, ou seja, o governo pediu desculpas pelo que fez, o país avançou. As Forças Armadas não sairiam engrandecidas se pedissem desculpas pelo que fizeram?
01/11/2004|Fábio Wanderley Reis|180|Fábio Wanderley Reis|É, mas acho difícil haver pedido desculpas das Forças Armadas. Eu acho que deveríamos punir. O governo adotou a eliminação da punição e isso não me parece adequado. Seria necessário punir o responsável, que aparentemente é o ministro do Exército...
01/11/2004|Fábio Wanderley Reis|181|[...]|O governo pode punir?
01/11/2004|Fábio Wanderley Reis|182|[...]|O ministro não, o comandante do Exército, o Exército não tem mais ministro.
01/11/2004|Fábio Wanderley Reis|183|Fábio Wanderley Reis|O comandante do Exército, perdão! A gente está acostumado com a velha linguagem.
01/11/2004|Fábio Wanderley Reis|184|Mauro Chaves|Pessoal, eu queria só voltar um pouco a essa parte do mecanismo da reforma política. Eu estava pensando o seguinte: até que ponto o senhor dá importância - eu dou muita importância - às ONGs que interferem nesse processo? Nós temos aqui [no estúdio] representantes... O Movimento Voto Consciente é muito importante porque leva informação ao eleitorado sobre a atuação de cada parlamentar. A imprensa não consegue dar uma cobertura constante do dia sobre todos. O senhor não acha que isso deveria ser estimulado porque esse organismo da sociedade contribui para a evolução do eleitorado?
01/11/2004|Fábio Wanderley Reis|185|Fábio Wanderley Reis|Minha posição a respeito disso é balizada. Por um lado, eu concordo literalmente com a sugestão básica contida aí. É inegável que as ONGs têm tido, podem ter e várias têm um papel muito positivo. A gente tem, aliás, um exemplo dramático disso que é a coisa dos [medicamentos] genéricos, em que o [José] Serra, numa atuação que me pareceu muito positiva, se valeu de ONGs no plano internacional, a associação com o governo lá da África do Sul, para uma mobilização dramática de ONGs que acabaram permitindo uma luta bem sucedida contra certos laboratórios. Isso é um exemplo do que há de positivo. Agora, há uma ressalva que eu acho muito importante que é o seguinte: com muita freqüência a perspectiva positiva a respeito das ONGs está associada a uma certa idéia de que elas têm uma motivação que é altruísta peculiar e que tendem mais ou menos rapidamente a substituir o Estado. Acho que isso é um equívoco dramático porque as ONGs compartilham com o mercado uma característica crucial, que é a dispersão.
01/11/2004|Fábio Wanderley Reis|186|[...]|E tem que haver algum controle também...
01/11/2004|Fábio Wanderley Reis|187|Fábio Wanderley Reis|Claro!
01/11/2004|Fábio Wanderley Reis|188|[...]|As ONGs têm que estar com algum controle!
01/11/2004|Fábio Wanderley Reis|189|Fábio Wanderley Reis|O desafio é alguma articulação apropriada sobre as ONGs nesse sentido do Estado...
01/11/2004|Fábio Wanderley Reis|190|Paulo Markun|Mas é justamente sobre isso, professor. Nesse artigo do livro Mercado e Utopia: teoria política e sociedade brasileira, o senhor avalia, inclusive, a noção de cidadania, a questão de esfera privada etc. O que eu queria acrescentar a essa avaliação é o seguinte: a gente examina a juventude de hoje. Meus filhos têm 29, 18 e 15 [anos] e estão muito mais propensos a se engajar em qualquer movimento de uma organização não-governamental do que em um partido político. Nas várias palestras que eu faço em universidades, toda vez que eu faço uma pergunta, jamais encontro uma pessoa disposta a levantar o braço. A pergunta é a seguinte: "quem aqui quer ser vereador, deputado estadual, deputado federal, governador, prefeito ou presidente da República?", o que faz supor que essa juventude imagina que virá uma nave espacial com um grupo de marcianos para governar o Brasil daqui a vinte anos. Não é um risco nosso no momento em que a própria estrutura partidária abandona a juventude e a juventude, por seu lado, se desinteressa completamente do jogo partidário, achando que é tudo "farinha do mesmo saco"?
01/11/2004|Fábio Wanderley Reis|191|Fábio Wanderley Reis|Claro, acho lamentável. Acho que a política é insubstituível. Os partidos têm um papel decisivo a cumprir, inclusive, em confronto com as ONGs, no sentido da agregação. Você não tem como escapar do papel agregador que os partidos desempenham. As ONGs não têm a possibilidade de fazer isso. E é decisivo que se faça isso de maneira adequada e satisfatória. O desafio é de uma articulação apropriada dessa coisa. Sobre isso, há algo que eu costumo evocar que está no artiguinho do outro livro, que é uma posição sustentada recentemente sobre as manifestações das ONGs em Seattle ou Praga, essa coisa que não é do meu tempo, contra a globalização. Há uma matéria do [jornal britânico] The Economist que me parece muito ilustrativa por se tratar da posição do The Economist sobre o liberalismo econômico há muito tempo etc. É uma matéria escrita há uns três anos, em que se faziam as seguintes perguntas: quem elegeu as ONGs? quem deu às ONGs o direito de contestar a política adotada por corporações econômicas cumpridoras das leis ou estados eleitos democraticamente do governo? A pergunta óbvia que não ocorria era: quem elegeu as grandes corporações econômicas? É uma pergunta absurda do ponto de vista do The Economist, porque inicialmente ele era favorável ao liberalismo econômico, que florescessem mil corporações. Ora, florescem mil ONGs! Quer dizer, há uma dinâmica de mercado que é também a dinâmica das ONGs. Você tem que assegurar, naturalmente, que isso é parte crucial da democracia, assegurar um espaço para manifestação autônoma espontânea de interesses ou opiniões variadas, que vão se corporificar em empresas privadas, na livre iniciativa, em ONGs e outros setores da sociedade civil.
01/11/2004|Fábio Wanderley Reis|192|Paulo Markun|Nesse sentido o senhor é otimista? O senhor acha que encontraremos uma solução para esse problema ou vamos para um processo cada vez mais de distanciamento da juventude em relação à política tradicional, ficando o neto ou o bisneto do fulano governando esse país?
01/11/2004|Fábio Wanderley Reis|193|Fábio Wanderley Reis|Olha, o que eu posso dizer é o seguinte: tomara que a gente encontre! Agora, eu não tenho ilusão de que vai haver algo muito positivo quanto a isso ou às outras coisas. Na minha perspectiva dos bisnetos com relação a isso...
01/11/2004|Fábio Wanderley Reis|194|Mauro Chaves|[ironizando] Eu ia perguntar para o senhor se no futebol nós somos bons... Pelo menos isso, para eu sair um pouco mais animado! No futebol nós somos bons, professor? [risos]
01/11/2004|Fábio Wanderley Reis|195|Fábio Wanderley Reis|Ótimo! Isso me permite qualificar de uma maneira importante o que eu estou dizendo. Eu tenho brigado com o pessoal quanto ao problema racial no Brasil. Há uma certa briga com o sujeito do Movimento Negro, certas teses nessa eleição. Esse Brasil das comunidades - e eu falava de Darcy Ribeiro - tem um aspecto muito positivo de inclusividade, nem tudo é ruindade, que dizer, acho que nas nossas relações raciais, apesar do componente, por exemplo, apesar do componente de discriminação que existe que se associa com esse legado do expresso no editorial que comissionava o Estado de S. Paulo e tudo. Nós temos, sim, uma cegueira racial que é positiva. E eu acho que é um equívoco de certos setores do Movimento Negro, de certos setores de opinião na universidade etc., pretender tornar o Brasil um país racialmente sensível. O que nós queremos é, sim, uma sociedade onde raça seja relevante. E eu quero cotas, eu admito a idéia de cotas, desde que elas tenham fundamento social, e não para...
01/11/2004|Fábio Wanderley Reis|196|Mauro Chaves|Para a educação, para financiar a educação.
01/11/2004|Fábio Wanderley Reis|197|Fábio Wanderley Reis|Sim, para financiar a educação. Agora, isso se associa à idéia de que há setores, como o futebol, que são áreas óbvias...
01/11/2004|Fábio Wanderley Reis|198|Mauro Chaves|[interrompendo] Música popular brasileira também.
01/11/2004|Fábio Wanderley Reis|199|Fábio Wanderley Reis|Música popular, mas o futebol talvez seja a mais clara. Chegar à Seleção Brasileira envolve prestígio, oportunidade de ganho financeiro etc. Atualmente, neste país, sem a menor dúvida, isso não está condicionado ao fato de ser branco ou negro, ter origem humilde ou não.
01/11/2004|Fábio Wanderley Reis|200|[...]|Professor...
01/11/2004|Fábio Wanderley Reis|201|Fábio Wanderley Reis|Quem sabe a gente consiga fazer isso em outras faixas e acabar com a ruindade brasileira...
01/11/2004|Fábio Wanderley Reis|202|Luciano Suassuna|Numa das suas respostas, o senhor disse que era preciso haver um controle da imprensa, que se deveria pelo menos discutir isso. Eu sou a favor da liberdade irrestrita. Nesse caso, eu queria saber o que é. É uma censura? Que controle é esse que o senhor defende?
01/11/2004|Fábio Wanderley Reis|203|Fábio Wanderley Reis|Eu defendo o seguinte...
01/11/2004|Fábio Wanderley Reis|204|Luciano Suassuna|Em que sentido isso melhora a democracia?
01/11/2004|Fábio Wanderley Reis|205|Fábio Wanderley Reis|Trata-se de um assunto complicado e qualquer coisa que se faça aí envolve um esforço também complicado da construção institucional. O ponto que me parece crucial é que não se pode esquecer, em nome da democracia, que a imprensa com muita freqüência compromete direitos civis básicos dos cidadãos. O que aconteceu com Alceni Guerra [ministro da Saúde no governo Collor. Foi acusado na mídia de realizar compras superfaturadas em seu mandato, mas acabou inocentado anos depois], o que aconteceu com a Escola de Base [Em março de 1994, a imprensa, baseada apenas em uma investigação policial inconclusa, publicou reportagens, afirmando que seis funcionários da instituição estariam envolvidos no abuso sexual das crianças ali atendidas. A escola, localizada em São Paulo, foi depredada e saqueada pela população. Os proprietários foram à falência e eram constantemente ameaçados de morte. Chegaram a ser presos, mas como por falta de provas, o inquérito foi arquivado. O governo e vários órgãos de imprensa foram condenados], o que aconteceu com vários de nós. Eu poderia citar casinhos pessoais em que de repente você é vitimado, sem ter condições nem de se defender. As notinhas aparecem sempre depois dos parágrafos e a última palavra fica com o jornal. Eles dão um “cacete” e depois botam a última palavra. O fato é que a imprensa, com muita freqüência, compromete direitos civis básicos.
01/11/2004|Fábio Wanderley Reis|206|Luciano Suassuna|Em que sentido um conselho corrigiria isso?
01/11/2004|Fábio Wanderley Reis|207|Fábio Wanderley Reis|Não estou falando desse conselho. Eu não quero fazer a defesa do conselho...Aliás, eu não gosto da proposta do Sindicato...Como é que chama? Enfim, daquele treco lá! [refere-se ao projeto de criação do Conselho Federal de Jornalismo criado pelo PT em 2004, mas que acabou sendo arquivado] Agora, eu acho que um Conselho de Ética eleito pelos próprios profissionais da área, com alguma participação de outra gente escolhida democraticamente para que pudesse reagir prontamente diante de alguma coisa que parecesse imprópria, pelo menos no sentido de dizer "Isso não está legal"...
01/11/2004|Fábio Wanderley Reis|208|[...]|[interrompendo] Mas há a Justiça, professor! Temos a Lei de Imprensa em vigor, entendeu?
01/11/2004|Fábio Wanderley Reis|209|Fábio Wanderley Reis|Eu não estou propondo que o governo vá lá impedir, bloquear etc. Simplesmente me parece que - aliás, isso foi admitido explicitamente pelo presidente do STF [Supremo Tribunal Federal] - o recurso da Justiça, que é dito como a coisa a se fazer, é evidentemente insatisfatório. A Justiça é lenta, demora, é de acesso complicado para a maioria da população. Penso que se precisa fazer alguma coisa. Eu não tenho idéia muito clara de como...Por exemplo, um conselho que pudesse se manifestar prontamente, que estivesse atento, que viesse a público dizendo "Isso não está bom!".
01/11/2004|Fábio Wanderley Reis|210|Paulo Markun|Professor!
01/11/2004|Fábio Wanderley Reis|211|Fábio Wanderley Reis|Eu me lembro... Deixa só eu acrescentar mais uma coisinha a respeito disso. Eu me lembro do espanto que eu tive no dia em que vi no Congresso o Eduardo Jorge [Eduardo Jorge Caldas Pereira, ex-secretário-geral da presidência da República no governo de Fernando Henrique Cardoso]. Eu mesmo, diante do tratamento que a imprensa dava a ele, já o tinha tachado de bandido. No entanto, ele se defendeu de uma maneira impressionante. Minha pergunta é: como uma pessoa que tem condições de se defender em público com essa força já foi transformado em um bandido tão rapidamente pela imprensa?
01/11/2004|Fábio Wanderley Reis|212|[...]|Pela imprensa, não.
01/11/2004|Fábio Wanderley Reis|213|Paulo Markun|Não, pela imprensa! O Roda Viva termina aqui. Eu queria agradecer muito a entrevista do senhor, aos nossos entrevistadores, a você que está em casa e convidá-lo para estar aqui novamente na próxima segunda-feira, às dez e meia da noite. Uma ótima semana e até segunda!
