DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1990|Debate Plano Econômico: visão dos jornalistas|122|Stephen Kanitz| Celso, a situação não está pior agora, então, do que antes? Porque antes não havia essa retirada maciça da caderneta de poupança ou esse medo de sair correndo contra os bancos; e agora você está dizendo que, embora não se faça isso, o espírito de sair correndo existe.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|123|Celso Ming| Existe, todo mundo está com o dedo no gatilho.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|124|Luis Nassif| Eu acho que aconteceu também, aí, o seguinte. Tinha uma característica do plano [assim:] cada vez que entra um plano desses de estabilização as pessoas sacam dinheiro para comprar e as empresas sacam dinheiro para estocar. Então, precisava, realmente, tirar esse dinheiro da economia. O grande problema da comunicação do plano é que a Zélia, como uma boa filha de delegado, e o presidente, que gosta de dar murro na mesa também, eles criaram um discurso errado: criaram um discurso de que eles tiraram o dinheiro da economia, com esse bloqueio dos depósitos, para punir os especuladores. E não foi nada disso: pela lógica do plano, esse dinheiro tem que ser tirado provisoriamente, mas fica lá em nome das pessoas e tem que ser devolvido - porque, se não for devolvido, você não restaura a confiança na poupança e morre. Então, a lógica do plano é a seguinte: você pune o rico com o IOF [Imposto sobre Operações Financeiras], mas o compulsório não; o compulsório, você está tirando provisoriamente e tem que devolver. De repente, vem aquele discurso: “Resolvemos acabar, punir aqueles especuladores, pararã, pararã, pararã!" Criou a idéia de que: “Opa, mas vem cá, se vão devolver, que punição que é essa?” Então, isso ajudou, e muito, a complicar a escalada punicial.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|125|Pedro Cafardo| Se vão punir, por que devolver?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|126|Luis Nassif| Claro, a escalada punicial atrasou barbaridade o plano. Se as pessoas vêem, tem... Porque a lógica do plano é a seguinte: eu dou uma cacetada monumental, tudo que eu tinha que fazer de ruim eu fiz; agora vocês começam a trabalhar, que não tem mais nada de ruim. Então, as pessoas tentam se adaptar a esse novo regime.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|127|Rodolfo Konder| Quer dizer que eles seguiram os princípios de [Nicolau] Maquiavel? [(1469-1527); historiador, poeta, diplomata e músico italiano do Renascimento, reconhecido como fundador do pensamento e da ciência política moderna. Autor de O príncipe]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|128|Luis Nassif| Não...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|129|Rodolfo Konder| Tudo ruim vem de uma vez só; agora vem as coisas ruins e as boas, aos poucos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|130|Luis Nassif| Era para ser; na prática, não seguiram.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|131|Rodolfo Konder| Nós estamos recebendo aqui muitas perguntas dos telespectadores; então, eu vou fazer algumas perguntas. Antes, lembrando que nós estamos, hoje, com um Roda Viva especial. É um Roda Viva em que os jornalistas debatem o Plano Brasil Novo. Pergunta do senhor Daniel Lourenço Filho, de São José dos Campos: "Qual seria o tempo para que a economia voltasse a atender a produção necessária para que a demanda voltasse ao país sem a inflação?" E, ainda nesta linha, pergunta Vagner Lanfredi, do Paraíso: "18 meses é suficiente para colocar essa massa de pessoas à margem do consumo - a maioria - em um patamar melhor de vida? E se não for suficiente, partindo do princípio de que o governo vai devolver o dinheiro retido, será que essa devolução não vai fazer com as coisas fiquem exatamente como estavam antes?" Vamos ver, quem é que responde a isso aqui?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|132|Luis Nassif| Eu acho que é uma confusão que está ocorrendo aí. Até, um jornal do Rio provocou essa confusão: esse dinheiro não vai ser devolvido, é tudo [...]. Quando for devolvido - se o governo conseguir conduzir bem o plano, se houver confiança nas contas do governo, se se recobrar a confiança do mercado financeiro, se a economia se estabilizar -, você vai criar alternativas para as pessoas escolherem: quem quiser gastar, gasta; quem quiser poupar, vai ter o papel do governo ou o papel privado em que vai aplicar. Então, é o seguinte: quando você tira todo o dinheiro de circulação, você tem que devolver esse dinheiro para a economia, você tem uma programação de devolver esse dinheiro para a economia. Se não houver déficit público, se você não precisar pôr a maquininha para funcionar para pagar compromisso do governo, você pode fazer uma programação e devolver gradativamente esse dinheiro para a economia e criar alternativas também de poupança de investimento, que não acabaram.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|133|Stephen Kanitz| Isso, se a economia estiver bem. E se a economia estiver mais ou menos bem?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|134|Luis Nassif| Então, nós vamos conversar em Miami sobre o futuro do Brasil.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|135|Celso Ming| Por que Miami? Não entendi. Por que Miami?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|136|Luis Nassif| Hã?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|137|Celso Ming| Por que Miami?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|138|Luis Nassif| Porque todo "cucaracho", quando estoura a situação no país, vai para Miami.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|139|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|140|Celso Ming| Mas eu acho, Rodolfo, eu acho que é exatamente essa a questão. O governo só vai realmente ter credibilidade, o sistema financeiro [só] voltará a ser um sistema em que as pessoas estão confiando se esse dinheiro retornar, se houver a esperança de que esse dinheiro volte. Porque, se não houver essa esperança, então nunca mais, ou, pelo menos, durante muitos anos as pessoas não vão mais aplicar dinheiro no mercado financeiro. Então, é muito importante, é imprescindível que o plano dê certo para que as pessoas acreditem, também, no sistema financeiro e continuem poupando. Então, apenas para complementar aquilo que o Nassif havia dito: os próprios cruzeiros que hoje estão irrigando o mercado certamente não vão todos para o consumo; vai ter muita coisa... Até, inclusive, já tem dinheiro, muitos cruzeiros que estão indo para o overnight, para a caderneta de poupança, para os depósitos à vista nos bancos e outras aplicações, Fundos Nominativos - até ações, que são a aplicação do momento, que o Stephen Kanitz... Então, estão indo; realmente, está havendo uma ida desse dinheiro. Portanto, nem todos os cruzeiros - estes parcos cruzeiros que estão no mercado -, [nem todos] estão no consumo: ao contrário, eles estão indo também para a poupança.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|141|Pedro Cafardo| O Ibrahim Eris disse que foram sacados apenas 10% dos recursos que poderiam ter sido sacados e disse também que...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|142|Celso Ming| E muitos foram entesourados, levados para casa.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|143|Pedro Cafardo| ...e disse também que a Caixa Econômica Federal está abrindo, por dia, quarenta mil novas cadernetas de poupança. Isso, ele disse hoje, eu não sei.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|144|Luis Nassif| A gente vai ter que analisar esses números também, viu Pedro, pelo seguinte: você está em uma situação anormal; então, [para] todo mundo que tinha conta em cruzados, você começa [...] novo; você tira no dia 22 ou 23, que é uma época em que você não tem muita conta aberta, então você tem que abrir novas contas. Eu acho que alguns sinais que estão vindo aí, que ainda estão um pouco difíceis de a gente ler direitinho - esse negócio das contas de poupança, e essa questão do consumo, também, pois houve muita comparação desse consumo com o consumo de duas semanas atrás, de uma semana, quando estava tudo parado. Eu acho que, se a gente comparar esse consumo com o consumo em épocas normais, não está um consumo alto, também; eu acho que tem algumas leituras que... estão muito confusos, ainda, os sinais da economia.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|145|Rodolfo Konder| Vamos fazer mais umas perguntas aqui dos telespectadores. O Airton Bahia, de Santana, ele pergunta sobre o pró-labore dos microempresários e a Alice Penha, também aqui de São Paulo, pergunta se há alguma coisa nesse plano que favoreça os microempresários. Nessa área do microempresário, como é que você, Fábio, vê a situação? Os microempresários estão sendo muito golpeados pelo plano?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|146|Fábio Pahin| Eu acho que, quanto menor a empresa, mais ela é atingida. E o microempresário, muitas vezes, se confunde com o empresário informal. E essa questão da economia informal me parece uma das questões mais agudas de toda a reforma. O pressuposto é de que as pessoas são... Que havia um número enorme de sonegadores na economia brasileira - sonegadores, contrabandistas, bandidos -, enfim, que o grosso desse dinheiro da economia informal era quase produto de crime - ou crime fiscal ou, até, crime sujeito ao Código Penal, mesmo. E eu acho que essa é uma visão profundamente errada. Existe uma massa, milhões de pessoas que vivem dessa economia, para as quais essa limitação do cheque ao portador a três mil cruzeiros é muito pequena e que, de fato, não estão estabelecidas simplesmente porque não podem pagar os impostos e submeter-se a toda essa parafernália do nosso Estado. Um dos compromissos do governo é, exatamente, o de desregulamentar. Agora, nós precisamos ver isso na prática. No começo, o que você teve foi um aumento da intervenção - e, em nome da futura liberdade, você começou intervindo muito mais. E isso terá que ficar bastante claro. Com esse nível de impostos, não dá para...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|147|Rodolfo Konder| [interrompendo] Na linha dos impostos, na linha dos impostos, as alíquotas, você acha que...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|148|Fábio Pahin| ...é um exagero de impostos, um exagero de impostos, há um exagero em toda a economia. Ela tem que funcionar com todos pagando; agora, para a economia informal, o nível de impostos atual é exagerado. E para o micro não é, mas ele está cada vez mais proibido, mais cerceado de ser micro. Eu suponho que haja aí uma mistura muito grande entre o micro e o informal. E aí é, até, uma área nebulosa. A economia informal representa, talvez, um terço da economia brasileira - esses números são muito controvertidos, mas o IBGE [Instituto Brasileiro de Geografia e Estatística] citou recentemente um PIB [produto interno bruto] de 482 bilhões de dólares.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|149|Stephen Kanitz| Agora, o Banco Central está usando um PIB só de 360 bilhões para calcular essa liquidez.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|150|Fábio Pahin| 303 - 303 é o cálculo do Banco Central.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|151|Stephen Kanitz| Então, eles estão calculando uma liquidez sobre um PIB errado.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|152|Fábio Pahin| Estão calculando, sem dúvida; se estiverem usando esse PIB, sem dúvida. Eu prefiro ficar com o PIB do Banco Mundial, que é de 382. Só para se ver a bagunça de números que é a economia. Nós não sabemos como medir a economia em dólares. E havia até um economista que brincava nos últimos dias; ele dizia o seguinte: “Bom, como o dólar caiu de preço, nós ficamos muito mais ricos, já passamos a Espanha de novo”.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|153|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|154|Luis Nassif| Boa, essa!
29/03/1990|Debate Plano Econômico: visão dos jornalistas|155|Rodolfo Konder| Agora, às vezes, as pessoas mencionam aspectos do plano que não estão sendo muito discutidos. Por exemplo, essa questão do envolvimento dos bancos no esforço de privatização das estatais. Quer dizer, os bancos sendo chamados, compelidos a comprar papéis que dizem respeito a esse esforço de privatização. Cafardo, na tua opinião, isso faz parte do lado mais moderno do plano, esse esforço de privatização?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|156|Pedro Cafardo| Eu acho que é o lado moderno. Agora, tem uma certa desconfiança em relação a essa medida, sabe, porque, veja bem, a sociedade, a classe média sempre colaborou, pagou em cash, à vista. Esse plano de privatização, que o governo disse que vai enfiar pela goela dos bancos abaixo, ainda não foi detonado, certo? Quando é que os bancos vão ter que assumir esses papéis? Até agora, não assumiram. Será que eles vão ter condições? Se começar a quebrar banco - eu espero que não quebre, acho que não vai quebrar -, mas se começar quebrar banco, será que o governo vai continuar com esse programa?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|157|Pedro Cafardo| De onde eles vão tirar o dinheiro? Não, o que eu quero dizer é o seguinte: a parte que a sociedade deu - a sociedade, as pessoas físicas, os microempresários -, a colaboração dela foi dada à vista, em cash, deixou ali.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|158|Luis Nassif| Mas o banco vai entrar [...] por que quebrou [...]?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|159|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|160|Pedro Cafardo| Mas os bancos ainda não subscreveram estes certificados. Eu não sei quando vão ser; por enquanto, não se falou. Você sabe?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|161|Luis Nassif| Eu acho que há alguns aspectos da privatização - essa parte fiscal - dos quais a gente não vai ter efeito de imediato. Aliás, hoje, no Jornal do Brasil, tem um artigo muito interessante, dos [economistas Edmar] Bacha, Gustavo Franco e outros, dizendo o seguinte. Esse plano de privatização concentrou uma soma de poderes na mão do João Bafo-de-Onça [vilão das histórias em quadrihos da Disney], do João Santana [secretário da Administração Federal], uma soma de poderes na mão do governo administrada pelo João Santana; e o que ele espera é o seguinte. Você tem que ter formas de controle, não [...], mas você tem que ter forma de controle por parte do Congresso, você tem que ter todo um processo que tem que ser conduzido com o controle do Congresso. Tem alguns aspectos do plano... É o seguinte, "quem for contra o plano é contra Deus", aquela história toda, sabe, onde se colocaram algumas medidas autoritárias que não têm nada a ver com a concepção do plano. Essa parte de você poder prender sem culpa formada, essa parte de uma privatização a ferro e fogo... eu acho que tem que ter algumas formas de controle. Agora, em relação aos bancos, não se definiu ainda qual é a parcela...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|162|Rodolfo Konder| [interrompendo] Mas o governo recuou em relação a esse lado das medidas mais autoritárias e questionáveis.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|163|Luis Nassif| Felizmente, felizmente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|164|Rodolfo Konder| Do ponto de vista constitucional, o governo recuou.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|165|Luis Nassif| Foi muito bom, foi muito bom o recuo. Realmente, mostrou que a sociedade... mostrou que o governo teve sensibilidade para esse aspecto.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|166|Pedro Cafardo| Hoje, o [ministro do Trabalho Antônio Rogério] Magri disse que o presidente só recua mesmo nesses casos constitucionais. E até usou uma figura e disse: “O presidente, ele faz como uma criança: só quando ela é pega no aniversário passando o dedo no bolo, só nesse caso, ele recua."
29/03/1990|Debate Plano Econômico: visão dos jornalistas|167|Luis Nassif| Mas o recuo faz parte de um jogo político civilizado, eu acho.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|168|Pedro Cafardo| Eu também acho, eu acho.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|169|Luis Nassif| Negociar a pressão legítima.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|170|Pedro Cafardo| Foi uma posição correta do presidente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|171|Luis Nassif| Eu acho que foi um amadurecimento grande, aí.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|172|Celso Ming| Mas eu acho que, no caso, o próprio plano tem outros pontos também inconstitucionais que são inquestionáveis. Por exemplo, o fato da moratória de dívida interna: não pode ter moratória da dívida interna, não pode ter confisco, não pode ter empréstimo compulsório. E o que fizeram foi, realmente, um empréstimo compulsório, isso também está claro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|173|Rodolfo Konder| Você acha que isso não passa pelo Congresso e nem pelas Comissões do Congresso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|174|Celso Ming| Não. Isso é claramente inconstitucional. Mas não tem como ir contra isso, porque, se voltar atrás nisso aí, nós vamos ter uma situação do dia 15 de março [quando foi lançado o Plano Collor] e todos os cruzados voltam para o mercado - e aí todo mundo saca, e aí nós vamos ter o preço do pãozinho a 15 ou vinte milhões de cruzeiros... cruzados.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|175|Rodolfo Konder| Ô Celso, nós temos aqui a pergunta do Michael Montanha, de Atibaia, que pergunta se o valor que a pessoa tem a receber do fundo ao portador é de 25% ou de 20%. E o João Cunha pergunta: "Por que cinqüenta mil como limite para a poupança?" Por exemplo, uma viúva que há anos vinha botando lá o seu dinheirinho e tal, e chegou a quinhentos ou seiscentos mil, por que penalizá-la com esse limite de cinqüenta mil? Qual foi a razão desse limite?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|176|Celso Ming| Olha, eu acho que o primeiro equívoco é achar que o plano é justiceiro. O Plano não está querendo fazer justiça a ninguém. Essa história de punir especulador, como o Nassif acabou de dizer aqui, agora há pouco, é apenas uma questão de... foi uma "farofa" que puseram aí, não tem nada a ver com o plano; o que houve é que o plano, realmente, escondeu dinheiro, ele tirou dinheiro do mercado, e não olhando para onde.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|177|Rodolfo Konder| [interrompendo] Indiscriminadamente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|178|Celso Ming| Indiscriminadamente. Então, essa questão...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|179|Rodolfo Konder| Quer dizer, as velhinhas e os especuladores entraram no mesmo baú.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|180|Celso Ming| Pois é, ele botou todo mundo de pé, um juntinho do outro, sem poder se mexer e aí passou a foice assim, reto. Então, quem tinha um metro e oitenta, foi pego aqui no peito; quem tinha um metro e meio, esse...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|181|Luis Nassif| Um aqui, que escapou! [auto-ironizando sua baixa estatura]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|182|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|183|Celso Ming| ...conseguiu escapar. Mas o que é que houve? Houve realmente uma arbitrariedade. Agora, os cinqüenta mil cruzeiros da caderneta de poupança em si, eles também são uma arbitrariedade, no sentido... Inclusive, tem aquela idéia de que apenas 10% da população foi afetada e tal, 10% dos que tinham dinheirinho na poupança e foram afetados: isso não é verdade. Tem o pessoal da Abecip [Associação Brasileira das Entidades de Crédito Imobiliário e Poupança], [que] já deixou muito claro que não é bem assim. Quer dizer, as pessoas têm muito mais cadernetas, e a média, parece que isso... a média é realmente muito maior, não é Nassif?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|184|Luis Nassif| É. Veja só...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|185|Celso Ming| Então, esse ponto dos cinqüenta mil, realmente, se fosse pegar se é justo ou não, então nós vamos ter uma eterna discussão. Mas, como nós não podemos discutir se o plano foi justiceiro ou não... Se o plano é consistente economicamente, esse é outro papo, e aí eles próprios lá em Brasília não têm uma noção correta, porque não sabem quanto dinheiro realmente tem que ter na economia. Essa questão da economia informal, por exemplo, estava fora do pacote, estava fora do plano. Apenas por que é informal? Apenas porque não está nas estatísticas? Ela não usa cruzeiros? Claro que usa. Então, a conta tem que ser feita por aí, também.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|186|Stephen Kanitz| Mas, Celso, tem muitos números arbitrários nesse plano, tipo cinqüenta mil cruzados...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|187|Luis Nassif| [interrompendo] Deixe eu dar um exemplo...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|188|Stephen Kanitz| ...35% do over [o overnight], 8% do...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|189|Luis Nassif| [interrompendo] Eu conversei com... Esse negócio dos cinqüenta mil, pelo que o Banco Central informou para a gente lá, é o seguinte: no caso do over, era 25 mil ou 20%; então, no caso da poupança, se fizesse 25 mil ou 20%, eles iam deixar só 20% do saldo da poupança no mercado. Então, para beneficiar a poupança, eles jogaram para cinqüenta mil. E, com isso, a poupança ficou com 25% e não 20% - 25% do saldo de depósitos ficaram em cruzeiros. Agora, em relação ao fundo ao portador, que o telespectador coloca, tem dois números aí. Do fundo ao portador, pode-se sacar 20% ou pode-se converter 20% em cruzeiros. Agora, se for um fundo ao portador em que ele não consiga justificar a renda, [então,] além de poder sacar só 20%, ele tem que pagar uma tributação de 25%. Então, esses são... Ele confundiu os dois números: 25% é o que vai para o governo, mesmo como imposto.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|190|Rodolfo Konder| Pedro, eu queria que você dissesse alguma coisa aos telespectadores sobre como é possível, neste momento, a gente ter uma avaliação de se esse plano tem mais chance de dar certo ou de dar errado. Agora, antes, eu queria lembrar também, aos telespectadores, que hoje nós estamos apresentando aqui um Roda Viva especial, com jornalistas que vieram como nossos convidados discutir o Plano Brasil Novo. Por favor, Pedro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|191|Pedro Cafardo| Eu acho que é mais uma das perguntas de um milhão de dólares. Vai dar certo? Um milhão de dólares. É isso, veja bem, nós já falamos aqui...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|192|Rodolfo Konder| [interrompendo] Mas já há como avaliar se está caminhando bem? Se está...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|193|Pedro Cafardo| [interrompendo] Eu não arriscaria um palpite sobre se vai dar certo ou não, nesse momento, sabe? As pesquisas mostram que há uma aprovação muito grande por parte da população ao atual plano: parece que são 80% das pessoas que acham que o plano é bom e que vai dar certo. Agora, é curioso meditar um pouco sobre por que será que as pessoas estão aprovando o plano, se elas foram, de certa forma, roubadas no seu dinheiro. Roubadas! Eu tenho um amigo que diz: “Olha..."
29/03/1990|Debate Plano Econômico: visão dos jornalistas|194|Celso Ming| [interrompendo] "Confiscadas" é melhor.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|195|Pedro Cafardo| Não, é a palavra... É como entrar na sua casa, na sua conta no banco, entrar na sua casa e pegar o dinheiro que está debaixo do seu travesseiro. É rigorosamente a mesma coisa, porque a sua conta corrente não pode ser mexida. Então, eu me pergunto por que é que as pessoas que tiveram esse dinheiro tomado ainda acham que o plano é bom e que vai dar certo. Eu imagino que, talvez, porque a imensa maioria tivesse muito pouco dinheiro e não deu contribuição. Só que essas pessoas não estão percebendo que o efeito vai se dar sobre elas, sobre o emprego delas, sobre o salário delas, nos próximos meses. Então, o grande risco que nós corremos é esse, quer dizer: daqui a dois ou três ou quatro ou seis meses, se houver uma crise de desemprego - e eu acho que as chances são grandes de haver essa crise -, é possível que a população comece a ficar frustrada. Aí, seria uma coisa muito grave. Espero que isso não aconteça.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|196|Rodolfo Konder| Eu vou pedir para o Fábio, então, que me diga o seguinte. Fábio, mas já há economista, já há técnicos que estão dizendo, na intimidade, que o plano já está fazendo água, e há outros que continuam apostando no sucesso do plano. A sua opinião: você hoje já acha que é possível fazer uma avaliação se vai dar certo ou não?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|197|Fábio Pahin| Bom, essa é a questão mais crítica no momento, não é? Absolutamente crítica. E que tem um componente emocional, porque todos nós somos sócios, na medida em que cada um de nós tem um dinheirinho lá congelado por 18 meses e, quando levantar a concordata, vai querer levantar esse dinheiro. Todos nós queremos receber, de fato, esse dinheiro, nem que seja em um papel - mas em um papel que a gente passe a acreditar. Hoje, a dívida pública tinha perdido a confiabilidade; se ela se recuperar em 18 meses, eu acho até que pode pagar a conta, não tem importância, vai receber o papel e está tudo bem. O problema do plano, nesses dias, é a execução. E você nota isso claramente com a sucessiva edição de medidas: medias provisórias que corrigem as anteriores, resoluções, circulares do Banco Central - por exemplo, em seis dias saíram três circulares, três medidas corrigindo a poupança. Primeiro, criou-se a liberação para poupança dos aposentados; depois, esclareceu-se que se precisava entregar o carnê, o RG e o CIC; e, afinal, está-se dizendo que, nas contas, só vale a parte proporcional, quer dizer, só se pode sacar de acordo com o número de pessoas que são titulares da conta. Então, você vê que está muito difícil acertar. E eu estou imaginando que não há, de fato, um entendimento adequado entre os membros da nova equipe - o pessoal novo que entrou no governo - e o pessoal velho, e a máquina burocrática. Isso é particularmente sensível no Banco Central. Hoje à tarde, eu conversei com uma alto funcionário do Banco Central - que, aliás, está deixando o banco - e ele me disse: “É isso mesmo, é por aí mesmo.” Então, é bom a gente se cuidar, porque, sem uma boa execução, a melhor das idéias acaba ficando perdida. Esse é o grande medo - eu acho que é o medo de todos nós.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|198|Celso Ming| Ô Pahin, eu gostaria de fazer uma observação em relação ao que você disse. Eu acho que a execução é importante, de fato é importante. Quem está pilotando um [avião] Boeing tem que cuidar para que esse Boeing não caia. Mas veja bem, é preciso antes ver se o plano é consistente nos seus pontos básicos. Por exemplo, se o tal do choque fiscal, se a política fiscal... isto é, se o governo realmente vai deixar de gastar e se vai arrecadar mais. Será que vai ter esse superávit que estão dizendo, de 2% do PIB [produto interno bruto]? Ou que não terá? Será que vai ter... Vamos zerar o déficit, vamos acabar com o déficit - o que é fundamental para a saúde do plano no futuro? Será que vai ter isso? Eu tenho a suspeita de que algumas coisas não estão acontecendo na direção correta, nessa área. A gente vê que tem as despesas, aí, da aposentadoria - eu tenho um grande apreço aos aposentados, defendo os aposentados, mas o dinheiro que vai cair na conta dos aposentados já está previsto no orçamento ou não? Esse é um ponto realmente importante. Os bancos estaduais... Veja bem, o banco estadual sempre teve uma tradição de péssima administração. E os rombos nos bancos estaduais devem estar aparecendo, agora. Será que o [...] do Banco Central vai parar de funcionar também para banco estadual, agora? Este é um ponto que eu realmente quero ver na prática. Essa reforma administrativa vai realmente trazer uma redução de despesas para o governo? Essa recessão não vai ser tão forte que vai reduzir os impostos à arrecadação do governo? Isto já começa a criar algumas dúvidas em relação a um dos pontos fundamentais desse programa - que é um programa que corrigiu os anteriores, que não tinham a parte fiscal sólida. Eu tenho dúvida em relação a isso. Hoje...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|199|Luis Nassif| [interrompendo] Deixa só...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|200|Celso Ming| A outra parte - desculpe, ô Nassif - é a parte monetária, que também é uma parte consistente do plano. Hoje já discutiu aqui: "Será que não está faltando dinheiro", "Será que não está sobrando dinheiro, porque o pessoal foi comprar?". Então, há grandes dúvidas em relação não só à execução, mas à concepção da política monetária. Então, esse dois pontos me parecem absolutamente fundamentais para se decidir ou analisar se o plano vai dar certo ou não.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|201|Fábio Pahin| Mas você está tocando em uma coisa essencial. O plano não acabou, ele continua com o Congresso e evolui depois que se promover todas essas reformas prometidas no programa do presidente. Sem elas... concordo com você.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|202|Luis Nassif| Agora, veja o seguinte. Essa cacetada no setor, na poupança, exige que o governo não precise mais buscar dinheiro no mercado. O governo também se impôs, aí, a um plano sem retorno. Então, ele não vai ter alternativa. O presidente demonstrou aí que tem determinação e o plano mostrou que não tem retorno. Se o governo não conseguir esse superávit, não conseguir gerar mais os recursos de que ele precisa, o plano dançou.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|203|Fábio Pahin| Nem para ele e nem para nós, não é, Nassif?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|204|Luis Nassif| Hã?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|205|Fábio Pahin| Nem para ele e nem para nós.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|206|Luis Nassif| Nem para ele e nem ninguém, e nem para nós.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|207|Rodolfo Konder| Eu vou ler rapidamente algumas perguntas para a gente ter uma idéia do que os telespectadores estão querendo saber. Roberto Baños: "Existe hoje, na situação em que o país se encontra, o perigo do sucateamento da indústria nacional?" E Clóvis Vivo: "O dinheiro de cinqüenta mil que a pessoa tem hoje na poupança, teria que ser sacado para que ela abrisse uma nova conta ou pode ficar na conta antiga?" Aqui, é uma pergunta sobre como ficam as empresas que possuem profissionais liberais que recebem por produtividade e como ficam as empresas que possuem contas em bancos que alegam não ter caixa suficiente para fazer os pagamentos. Nós vamos depois responder a algumas dessas indagações, lembrando sempre aos telespectadores que hoje é um programa Roda Viva especial, em que jornalistas vieram aqui a nosso convite para debater o Plano Brasil Novo. Mas vamos fazer, antes de começarmos a responder a essas perguntas e a algumas outras depois, um pequeno intervalo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|208|[intervalo]|[intervalo]
