DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/03/2007|José Goldemberg|57|José Goldemberg| A resposta é sim e tem um bocado de gente tentando, com pouco sucesso, essa é que é a verdade. O século XX nos viciou completamente nesse produto maravilhoso que são os combustíveis fósseis. Todo esse conforto e liberdade individual que nós temos se originam no fato de os combustíveis fósseis serem disponíveis, baratos e usados de uma maneira extremamente ineficiente, predatória. O que está ajudando, Alexandre, e eu acho que vai ajudar logo, são três coisas. É que essas reservas de combustíveis fósseis são uma espécie de "herança da tia", é uma vez só que tem. Esses recursos estão se tornando mais escassos e, portanto, vão ficar mais caros. Há toda uma discussão de que a gente vai transformar xisto em gasolina, e não sei o que mais... É até verdade, mas isso vai sair cada vez mais caro. Então, não há dúvida de que a época fácil dos combustíveis fósseis acabou. Esse é o primeiro problema. O segundo é que os problemas ambientais estão ficando reais. Eu nunca fui uma pessoa da área ambiental, eu sou uma pessoa da área de energia, mas logo que você começa a estudar energia, logo vê que, realmente, os problemas são reais. Beijing [capital da China] é uma cidade intolerável. Aliás, os chineses estão pagando um preço caríssimo agora para limpar Beijing por causa das Olimpíadas que vão acontecer lá.
12/03/2007|José Goldemberg|58|Washington Novaes| Por que o Brasil não consegue sequer implantar o programa de inspeção e controle de emissão de poluentes por veículos? Isso está aí há vinte anos, com os estados e prefeituras disputando quem fica com a taxa e, enquanto isso, não tem inspeção de veículos. E essa frota de vinte ou trinta anos que o Brasil tem, emitindo uma loucura. As motocicletas agravando o quadro muito mais e não se faz sequer isso, que é uma coisa que já existe, um programa que já existe, teoricamente...
12/03/2007|José Goldemberg|59|José Goldemberg| Você é testemunha de como eu lutei para introduzir isso. Está nas mãos do governo federal, porque o estado de São Paulo foi manietado e não pode fazer nada.
12/03/2007|José Goldemberg|60|Washington Novaes| São Paulo chegou a implantar um posto aqui, o primeiro posto piloto...
12/03/2007|José Goldemberg|61|José Goldemberg| Mas, olha aqui. Então tem o problema da exaustão, tem o problema das conseqüências ambientais que estão ficando sérias, e tem o problema que vai ajudar muito, Alexandre, que é a segurança de suprimento. Isto é, o mundo está ficando tão complicado com o Oriente Médio, com o Iraque e etc e tal, que as pessoas estão procurando sua auto-suficiência. Sob esse ponto de vista essa é uma ajuda grande para as energias renováveis. Sob esse ponto de vista o etanol é um avanço de vida.
12/03/2007|José Goldemberg|62|Paulo Markun| Porque o senhor é mais reticente - eu já o entrevistei sobre isso e já li várias declarações do senhor - em relação ao biodiesel? O senhor é um adepto do etanol, mas quando se fala em biodiesel, o senhor diz: “Ah, isso não é bem assim”. Por quê?
12/03/2007|José Goldemberg|63|José Goldemberg| É verdade. É pelo seguinte. O biodiesel que está sendo produzido no momento no Brasil é produzido a partir de soja e ele usa metanol, que é um produto que tem origem em combustíveis fósseis. E, portanto, ele não é um programa de energia renovável.
12/03/2007|José Goldemberg|64|Paulo Markun| Mas não tem o biodiesel da mamona e de outras produções?
12/03/2007|José Goldemberg|65|José Goldemberg| Tem, pois é. Envolve 1% da produção, são todas coisas muito mais em estágio de experimentação e com componentes folclóricos. Mas, na prática, quando você chega na prática, você pergunta quem é que está comprando biodiesel, é a Petrobras, basicamente é o único comprador, a preços subsidiados, ainda fortemente subsidiados...
12/03/2007|José Goldemberg|66|Cristina Alves| Por que não tem escala no biodiesel brasileiro? O senhor realmente não acredita ou o programa está mal formulado?
12/03/2007|José Goldemberg|67|José Goldemberg| Ele está mal formulado. O programa que existe é um programa que utiliza soja como fonte do óleo, e metanol para fazer uma operação química...
12/03/2007|José Goldemberg|68|Washington Novaes| Já estão começando a usar muito o dendê e a mamona no Nordeste, mas expulsando a agricultura familiar.
12/03/2007|José Goldemberg|69|José Goldemberg| Mas não estão usando muito, estão usando um “ipsilon”. E é um programa de agricultura familiar, não é um programa de...
12/03/2007|José Goldemberg|70|Washington Novaes| Não, já expulsaram a agricultura familiar, são megausinas que apenas compram a matéria-prima.
12/03/2007|José Goldemberg|71|José Goldemberg| Não é o que me contaram... Pois é, mas aí, eu vou me socorrer na Tatiana, as leis econômicas... As megausinas têm economia de escala, né, Tatiana?
12/03/2007|José Goldemberg|72|Tatiana Bautzer| Não me parece que o biodiesel tenha escala hoje em dia.
12/03/2007|José Goldemberg|73|José Goldemberg| Não, não tem. Eles acham que estão atropelando. Álcool tem, tem um problema de economia de escala. Você sabe que no começo do programa do álcool se tentou fazer mini-destilarias, e aí, de fato... aí é um fato da vida...
12/03/2007|José Goldemberg|74|Washington Novaes| O senhor não acha que nesse terreno todo de etanol e biodiesel a gente está voltando... No começo da década de 1970, eu me lembro de uma entrevista coletiva do então ministro [Antônio] Delfim Neto [economista, ministro da Fazenda, da Agricultura e do Planejamento durante o regime militar, e embaixador do Brasil na França], quando começava a destruição do cerrado pelo pólo do centro e pelo pólo do noroeste, e começavam as denúncias: que estavam derrubando tudo, correntão. E eu fiz uma pergunta a ele, eu disse: "Ministro, o governo não vai fazer nada"? Ele disse: "Você quer inverter a ordem dos fatores? Primeiro vem o faroeste, depois é que vem o xerife". Você não pode inverter a ordem. E de novo, parece que a gente caminha na mesma direção.
12/03/2007|José Goldemberg|75|José Goldemberg| No biodiesel eu acho que nós estamos mais ou menos por aí, mas no álcool até que ficou mais ou menos ordenado. No intervalo eu estava dizendo uma coisa, que eu quero dizer ao vivo: o programa do etanol não começou como um programa de energia renovável, começou como um programa que dava dinheiro...
12/03/2007|José Goldemberg|76|José Carlos Cafundó| Para substituir petróleo que estava faltando, na crise do petróleo.
12/03/2007|José Goldemberg|77|José Goldemberg| Exatamente. E permitiu regularizar o fluxo de caixa das usinas, pois quando o preço do açúcar caía no exterior, eles produziam álcool. Colegas nossos, e nós, inclusive, chamamos atenção para o fato de que, além de ele ser uma fonte de recurso, de dinheiro, ele era uma fonte de energia renovável. E eu acho que nós temos que voltar aos fundamentos. Por isso que eu acho que o biodiesel produzido de soja, que está avançando pela Amazônia, usando metanol, que não é um combustível renovável, é uma coisa desaconselhável.
12/03/2007|José Goldemberg|78|Cláudio Ângelo| Não é o preço do pioneirismo, professor? Não tem que haver um momento inicial de investimento nesse negócio para a tecnologia se estabelecer?
12/03/2007|José Goldemberg|79|José Goldemberg| Tem. Eu estou ouvindo coisas contraditórias aqui, quer dizer... Outro dia tentaram me vender essa agricultura familiar, em termos altamente elogiosos... Ela está afastando a agricultura familiar? Disseram que essa criação de mamona é uma maravilha, parece essas cooperativas do Rio Grande do Sul, etc...
12/03/2007|José Goldemberg|80|Cristina Alves| Ganhou escala e o senhor não sabia, né?
12/03/2007|José Goldemberg|81|Paulo Markun| O estado de São Paulo tem uma política específica para o etanol diante desse novo cenário? O governo do estado?
12/03/2007|José Goldemberg|82|José Goldemberg| O governo do estado está... A política que o governo tinha... É um pouco desagradável defender governo aqui...
12/03/2007|José Goldemberg|83|Paulo Markun| Mas é o principal produtor nacional, não é?
12/03/2007|José Goldemberg|84|José Goldemberg| A política, na prática, era a política da Secretaria do Meio Ambiente. Não era o lugar correto até. Quem devia fazer isso é a Secretaria de Agricultura e a Secretaria de Desenvolvimento Econômico. E eu insisti várias vezes com meus colegas que era preciso um zoneamento ecológico-econômico para empurrar a cultura para os lugares onde provocassem menos danos ambientais. O argumento que eles usavam comigo - eu olho para a Tatiana e lembro do Valor Econômico - é que o mercado decide isso, porque a terra é mais barata, é não sei o quê, etc. Não tem nada de terra mais barata, tem que fazer um zoneamento ecológico-econômico. Nós fizemos um zoneamento ecológico-econômico, da Secretaria do Meio Ambiente, para o Litoral Norte, eu acho que você deve ter acompanhado isso. Não pode construir marinas em alguns lugares. Tem uns ricaços aqui em São Paulo que estão com ódio de mim até hoje, porque eu destruí os portos onde eles colocavam iates deles para fazer pesca submarina. Zoneamento ecológico-econômico funciona. Ele não foi feito para o etanol. Ele foi feito na prática, a Secretaria do Meio Ambiente criou dificuldades para colocação delas em lugares inadequados. Agora, com as informações que você me dá, do Acre, Goiás, etc e tal, o Ministério do Meio Ambiente precisa efetivamente acordar para isso, porque senão as questões que a comunidade européia está levantando vão se tornar mais agudas. Se eles [colocarem] em funcionamento, de fato, aqueles critérios que os holandeses discutiram, vai custar caro. É uma lista de... Você viu a lista de...
12/03/2007|José Goldemberg|85|Cláudio Ângelo| Sim. É um monte de coisa. A gente tem opção, se não seguir os critérios, tem isso também.
12/03/2007|José Goldemberg|86|José Goldemberg| É vai aumentar os impostos. Eu acho que é preciso políticas mais proativas dentro do governo para fazer. Eu acho que aqui no estado de São Paulo - é por isso que eu estou embaraçado, estou defendendo minha própria gestão - nós fizemos isso em grande medida. Mas é uma política não explícita. A informação que eu tenho agora, recentíssima, é que o governo estadual está acordando para o problema, a Fapesp está lançando esse programa de desenvolvimento tecnológico, que eu acho que é uma coisa boa, e o governo está pensando em medidas um pouco mais ambiciosas nesta área - o que seria ótimo, efetivamente.
12/03/2007|José Goldemberg|87|Paulo Markun| Vamos fazer mais um rápido intervalo. O programa aqui hoje é acompanhado na platéia por: Bruno Fucci Júnior, empresário; Carolina Bartolomeu, advogada; Alexandre Capobianco, professor de economia da Faculdade Paulista de Pesquisa e Ensino Superior (Fappes) e diretor do Instituto Paulista de Educação Continuada (Ipec).
12/03/2007|José Goldemberg|88|[intervalo]|[intervalo]
12/03/2007|José Goldemberg|89|Paulo Markun| O Roda Viva discute hoje biocombustíveis, energia, meio ambiente, e nosso convidado é o físico José Goldemberg, professor do Instituto de Eletrotécnica e Energia da Universidade de São Paulo (IEE/USP). Professor, o vice-presidente da Federação das Indústrias do estado de São Paulo, e diretor do Departamento de Meio Ambiente da Fiesp, Nelson Pereira dos Reis, tem uma pergunta sobre demanda de energia. Vamos acompanhar.
12/03/2007|José Goldemberg|90|[VT de Nelson Pereira dos Reis]| Professor Goldemberg, com as metas propostas pelo PAC [Plano de Aceleração do Crescimento], como o senhor vê a questão da demanda de energia? É possível conciliar o aumento da produção de energia elétrica com o meio ambiente? Estamos enfrentando o problema com o licenciamento das usinas da Amazônia. Seria a energia nuclear uma alternativa viável para suprir as nossas demandas futuras? Os riscos da energia nuclear poderiam ser superados? Ou o senhor acredita que deveríamos insistir mais nas fontes renováveis como, por exemplo, as fontes eólicas, solar, e outras novas tecnologias que estão cada vez mais sendo faladas e discutidas no meio científico? É possível que as fontes renováveis, como etanol, possam contribuir também para que a nossa matriz energética permaneça uma das mais limpas do planeta?
12/03/2007|José Goldemberg|91|José Goldemberg| Olhe, dr. Nelson, energia nuclear não vai resolver o problema energético do Brasil, e o dr. Nelson colocou o problema energético como um problema de eletricidade. Quer dizer, o que o Brasil precisa de eletricidade são quatro mil megawatts por ano. Se nenhuma grande desgraça ocorrer, o sistema precisa crescer cerca de quatro mil megawatts [o que equivale a] quatro grandes reatores nucleares por ano. Isso não vai acontecer mesmo que se decidisse seguir por esse caminho, levaria-se de oito a dez anos para construir esses reatores. A solução que existe é efetivamente a solução hidroelétrica, e eu não conheço em detalhes, porque não era minha responsabilidade cuidar disso, mas eu fui presidente da Cesp [Companhia Energética de São Paulo] no passado e sei algumas coisas sobre hidroeletricidade. Acho que alguns desses aproveitamentos na Amazônia são licenciáveis, não todos, mas alguns.
12/03/2007|José Goldemberg|92|Washington Novaes| Antes de o Brasil fazer um programa de conservação de energia, a Unicamp diz que pode diminuir em 30% o consumo.
12/03/2007|José Goldemberg|93|José Goldemberg| Eu sei. Isso eles devem ter usado algum trabalho que eu devo ter escrito alguns anos atrás. [risos] Acontece que os agentes envolvidos são completamente diferentes. Quer dizer, quem conserva energia são milhões e milhões de pessoas, são donas de casa, são pessoas desse tipo...
12/03/2007|José Goldemberg|94|Washington Novaes| Mas conservou no apagão, nós conservamos exatamente 30% da energia, ninguém teve prejuízo.
12/03/2007|José Goldemberg|95|José Goldemberg| É, exatamente, mas sem torturar metade da população.
12/03/2007|José Goldemberg|96|Cristina Alves| Tem alguma tortura à vista de novo? Há um risco de um novo racionamento, com as metas que estão no PAC? A gente pode crescer...
12/03/2007|José Goldemberg|97|José Goldemberg| Olha, se nenhuma dessas hidroelétricas forem licenciadas, há um risco de apagão...
12/03/2007|José Goldemberg|98|Paulo Markun| O Cláudio fez uma pergunta que o Washington apartou, que é importante, que é a seguinte: quais são as usinas que podem ser licenciadas?
12/03/2007|José Goldemberg|99|José Goldemberg| O único projeto que alguém me trouxe um dia para eu olhar, foi o de Belo Monte [projeto de implantação da Usina Hidrelétrica de Belo Monte, na região conhecida como Volta Grande do rio Xingu, na altura dos municípios de Altamira e Anapu, no Pará. A obra, uma das mais polêmicas já projetadas no país, pode afetar diretamente a vida de nove povos indígenas da região e suscitou mobilizações e intensos protestos de lideranças indígenas locais], que era um projeto grandioso, etc, era da época até que eu estava no governo federal. Depois reduziram as áreas que iriam inundar... O que eu aprendi, na Secretaria do Meio Ambiente, é o seguinte: qualquer coisa que você faça tem impactos ambientais. Você precisa é fazer um compromisso entre os impactos ambientais e as vantagens que aquela obra traz, e fazer compensações ambientais. Eu acho que se você adotar a postura de que, de fato, aquela região é intocável...
12/03/2007|José Goldemberg|100|Washington Novaes| Mas a Belo Monte não precisa de mais três usinas acima para regularizar o fluxo para que ela possa funcionar o ano todo?
12/03/2007|José Goldemberg|101|José Goldemberg| Eu não sei, até é possível que precise.
12/03/2007|José Goldemberg|102|Washington Novaes| Ela sozinha não é capaz.
12/03/2007|José Goldemberg|103|José Goldemberg| Um processo de licenciamento é um processo que dá uma mão de obra infernal. Eu sei disso porque nós licenciamos o Rodoanel [auto-estrada construída na Região Metropolitana de São Paulo na tentativa de aliviar o intenso tráfego nas duas vias marginais da cidade, Pinheiros e Tietê. O licenciamento da obra foi adiado devido às ações implementadas por moradores das áreas atingidas, bem como por comitês de gestão das águas e organizações ambientais que alertavam para o impacto da obra nas áreas de mananciais. Em 2006 o Consema aprovou a licença prévia da obra, mas os participantes do movimento consideraram que as reinvindicações não foram atendidas] - eu espero que nenhum de nós aqui tenha que licenciar algum outro Rodoanel - porque é uma mão de obra terrível. Eu acho que o pessoal que está trabalhando nessa área não está trabalhando o suficiente. Os empreiteiros por um lado... Eu me lembro de ter aparecido em uma ocasião no Conselho [Nacional] de Política Energética, o primeiro projeto de Belo Monte. Era um projeto extremamente inadequado, ele não levava em conta que precisava uma linha de transmissão de três a quatro mil quilômetros.
12/03/2007|José Goldemberg|104|Washington Novaes| Como várias hidroelétricas na Amazônia. Por isso que precisa de outras rio acima.
12/03/2007|José Goldemberg|105|José Goldemberg| Precisa trabalhar para fazer essas coisas. E o Ibama [Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis] precisa ser proativo também. Essa idéia de que órgãos licenciadores são como juízes togados, que ficam sentados lá e simplesmente esperam os pedintes apresentarem os pedidos, é completamente incorreta. Quer dizer, eu acho que os órgãos licenciadores têm que ser proativos, porque, o que eu aprendi também, é que as empresas de consultoria na área ambiental não se estruturaram de uma maneira adequada, porque elas são pequenas...
12/03/2007|José Goldemberg|106|Washington Novaes| Elas não atuam para apontar os impactos, elas atuam para conseguir licenciamento.
12/03/2007|José Goldemberg|107|José Goldemberg| Pois é.
12/03/2007|José Goldemberg|108|Cláudio Ângelo| Você acha que o Ibama tinha que entrar no licenciamento, nos estudos de impacto para o licenciamento dessas obras de interesse do Estado?
12/03/2007|José Goldemberg|109|José Goldemberg| Ele tinha que ser proativos. É claro que ele não vai ajudar os empreiteiros a fazer, mas ele [o Estado] tem que sentar e conversar com eles e chamar atenção deles. Porque o tipo de conhecimento que os licenciadores têm - o pessoal que cuida disso - é muito grande. E, freqüentemente, essas consultorias não são tão informadas quanto são os licenciadores.
12/03/2007|José Goldemberg|110|Paulo Markun| Por que o senhor é contra a energia nuclear? Quando há vários cientistas e até gente ligada aos movimentos ambientalistas que, recentemente, têm escrito dizendo que “diante da crise é preciso repensar as posições, a energia nuclear não é tão ruim assim”...
12/03/2007|José Goldemberg|111|José Goldemberg| Olha, Markun, não é que eu seja contra a energia nuclear, e ponto final. Eu sou um físico nuclear, inclusive, convivi com radioatividade durante vinte ou trinta anos da minha vida...
12/03/2007|José Goldemberg|112|Paulo Markun| Talvez por isso seja contra?
12/03/2007|José Goldemberg|113|José Goldemberg| É, talvez. Não, eu não sou uma pessoa angustiada com a radioatividade, eu tenho uma visão balanceada dos perigos da radioatividade. O que há é o seguinte: alguns países estão de fato nessas condições, como a França, que não tem outras opções, ou como o Japão, que não tem outras opções. O Brasil tem outras opções. Eu acho que trazer energia nuclear em grande escala aqui para o Brasil é simplesmente inverter a equação. É uma solução exógena. Nós temos que procurar soluções internas. Uma das soluções - e respondendo ao dr. Nelson, inclusive - é que as usinas de álcool são grandes produtoras de eletricidade. Esse é um aspecto interessante das usinas de álcool brasileiras, elas são auto-suficientes na produção de energia, por causa do bagaço, e elas estão exportando energia elétrica. Outro dia eu vi numa projeção, destas projeções para 2015, se o programa expandir, como as pessoas acham que vai expandir, o setor de cana-de-açúcar estaria produzindo 14 mil megawatts. 14 mil megawatts é uma Itaipu, ou seja, o equivalente a 14 reatores nucleares, isso lá pelo ano 2015, 2020. Ou seja, nós temos opções que são renováveis. Eu acho que trazer energia nuclear em grande escala para o Brasil vai trazer problemas que nós não temos agora.
12/03/2007|José Goldemberg|114|Washington Novaes| Professor, e no nível mundial, por exemplo. Essa discussão foi reacesa por James Lovelock [renomado cientista ambiental, é membro da Royal Society, do Reino Unido; em 1979, lançou a hipótese Gaia, de que o planeta se comporta como um organismo vivo], o autor da teoria de Gaia, que nesse último livro dele, A Vingança de Gaia [lançado em 2006], levanta essa questão. Ele diz que o impacto de mudanças climáticas já é de tal ordem irreversível, que se não houver um esforço dramático em um prazo muito curto, não tem como evitar uma coisa muito indesejável. E que a única fonte capaz de fazer isso em um prazo relativamente curto, embora ele tenha lutado a vida inteira contra ela, seria a energia nuclear. Eu também acho que o Brasil não precisa, não tem que pensar, mas no plano global, o senhor acha que ele tem razão?
12/03/2007|José Goldemberg|115|José Goldemberg| Não, eu não acho não. Eu acho que o Lovelock é um desinformado. Eu vou dar dois argumentos para mostrar isso. Para que a energia nuclear tivesse um impacto importante para reduzir os problemas de aquecimento global, seria preciso instalar, pelo menos, três mil reatores nucleares nos próximos vinte ou trinta anos. No momento, existem no mundo quatrocentos reatores nucleares, aproximadamente. Instalar três mil reatores significa um reator por semana. É uma coisa que simplesmente não vai acontecer. Vai criar um problema de espalhar produtos potencialmente perigosos pelo mundo todo. Vai criar um problema de resíduos radioativos e que os Estados Unidos não conseguem resolver com o parque que eles têm agora.
12/03/2007|José Goldemberg|116|Cláudio Ângelo| Mas a França e o Japão conseguem razoavelmente dar conta com essa história de reprocessamento de boa parte do combustível gasto.
12/03/2007|José Goldemberg|117|Washington Novaes| Mas não o lixo nuclear.
12/03/2007|José Goldemberg|118|José Goldemberg| Isso com os reatores que têm agora. Se você multiplicar por dez o número de reatores, os problemas vão ser completamente não manejáveis. Já existe só nos Estados Unidos, que tem cem reatores nucleares, 25% da capacidade mundial. Existem setenta mil toneladas de resíduo altamente radioativo que eles não sabem onde colocar. Esse grande reservatório, que seria construído em Nevada, Yucca Mountain, não vai para frente...
12/03/2007|José Goldemberg|119|Washington Novaes| Está embargado pela justiça, eu estive lá.
12/03/2007|José Goldemberg|120|José Goldemberg| Exato. Por quê? Por causa do "not in my backyard" [“não no meu quintal”], quer dizer, ninguém quer no seu quintal. Parece o aterro sanitário aqui em São Paulo...
12/03/2007|José Goldemberg|121|José Carlos Cafundó| Mas, por pior que seja, nós temos que discutir essa questão, até porque, para aumentar um milhão de hectares - hoje nós temos o álcool saindo de três milhões de hectares - para aumentar hum milhão de hectares, vai ter dano ambiental, sem dúvida. Nós levantamos aqui a questão, por exemplo, de o Brasil não ter gente suficiente até para entender esse mecanismo de aumento da questão da cana. Eu gostaria de saber se o senhor, como professor, o que o senhor diz para os seus alunos, que o senhor forma na universidade. Como fazer certificação, como fazer zoneamento? Nós temos aí uma certa prática, aqui no estado de São Paulo, principalmente, mas saiu fora daqui, é muito difícil. Tanto é que estão plantando cana lá no centro-oeste, como lembrou o Washington Novaes, em condições precárias para a produção do etanol. Temos áreas melhores para fazer isso.
12/03/2007|José Goldemberg|122|José Goldemberg| Essa é minha resposta, quer dizer, o Ibama precisa acordar. Essa é a resposta, quer dizer...
12/03/2007|José Goldemberg|123|José Carlos Cafundó| Mas o Ibama abre um recurso e entram aqueles rapazes, jovens, que não têm uma formação do que seja ambientalismo mesmo, não é?
12/03/2007|José Goldemberg|124|José Goldemberg| Mas, Cafundó, veja. O sistema ambiental de São Paulo tem aproximadamente de duas a três mil pessoas, fora a polícia ambiental. Temos duas ou três mil pessoas trabalhando no sistema ambiental. E nós estamos conseguindo recuperar, conseguimos recuperar, discretamente, a cobertura florestal do estado de São Paulo. De vez em quando alguém me pergunta...
12/03/2007|José Goldemberg|125|José Carlos Cafundó| Estamos falando do estado de São Paulo, não é?
12/03/2007|José Goldemberg|126|José Goldemberg| Pois é, se espalhasse a experiência do estado de São Paulo para o resto do Brasil. Essa é a única resposta. E agora você vê, como é que nós temos conseguido recuperar a cobertura florestal do estado de São Paulo? Porque não há uma árvore que seja derrubada que não dê origem a alguém reclamando. Inclusive infernando a vida do próprio secretário, não é mesmo? É assim, viu. E o que eu reparei é que a classe média ascendente ajuda na conservação. É claro que os mais pobres, para eles o meio ambiente não tem nenhum significado especial. Os mais ricos não estão nem aí, porque eles vão para Miami, eles vão para Campos de Jordão, etc, mas a classe média ascendente liga para isso. Sob esse ponto de vista, acho que quem capturou muito bem isso foi o governador [Geraldo] Alckmin [governador do estado de São Paulo de 2001 a 2006], isso ele capturou. A importância que ele dava para parques, por exemplo, é uma coisa importante, porque a classe média adora isso. Ricos têm os clubes para ir, mas o pessoal da classe média tem que ir para locais públicos.
12/03/2007|José Goldemberg|127|Paulo Markun| Professor, na questão do aquecimento global, o senhor uma vez me mostrou uma foto daquelas neves do Kilimanjaro [vulcão extinto, localizado no norte da Tanzânia, na fronteira com o Quênia, é o ponto mais alto da África, com uma altitude de 5.895 metros], já bastante desmanteladas - aquilo foi até uma foto na capa do jornal O Estado de S. Paulo naquele dia - o senhor disse que aquilo ali tinha sido mais eloqüente do que muitos discursos de ambientalistas. Então eu faço uma pergunta um pouco em relação a essa anterior. Quem o senhor acha que pode ser essa classe média ascendente, que hoje reclama da árvore que cai, em relação ao aquecimento global? Existe algum país ou algum setor da opinião pública que possa fazer com que os governos se mobilizem?
12/03/2007|José Goldemberg|128|José Goldemberg| No Brasil não, ainda, mas da União Européia, sim. A União Européia, sob a direção da Angela Merkel [primeira mulher a presidir o governo da Alemanha, foi eleita em 2005], o que me impressionou muito favoravelmente, adotou uma posição altamente progressista. Isso ainda vai ter uma mão-de-obra danada, porque a decisão da União Européia precisa ser ratificada por cada governo participante; eles decidiram que, no ano de 2020, 20% da energia vai ser renovável...
12/03/2007|José Goldemberg|129|Washington Novaes| Ou 30% se os outros países, como os Estados Unidos, aderirem também.
12/03/2007|José Goldemberg|130|José Goldemberg| Exato, se os outros aderirem. Então está se criando, efetivamente, na Europa, um movimento muito forte nesse sentido.
12/03/2007|José Goldemberg|131|Paulo Markun| Mas o senhor é pessimista? Nessa mesma conversa o senhor disse que acha que antes da coisa mudar, nós vamos sofrer, a humanidade vai sofrer. O que ela vai sofrer? Que tipo de coisa pode sofrer a humanidade?
12/03/2007|José Goldemberg|132|José Goldemberg| É preciso ver o filme do [Al] Gore [Uma verdade inconveniente (2006), documentário sobre as conseqüências do aquecimento global]. É preciso ver a primeira parte do filme do Gore, eu já assisti três vezes ao filme do Gore, porque me convidam para ir assistir o filme e depois comentar. A primeira parte do filme do Gore, em que ele conta o desenvolvimento das pesquisas e o que ocorreu até agora, é cientificamente correto. Onde ele extrapola um pouco é na segunda parte, quando ele diz que as correntes marítimas vão desaparecer, o Gulf Stream [uma das mais fortes correntes oceânicas do mundo, nasce no Golfo do México, passa pelo estreito da Flórida e segue pela costa oriental dos Estados Unidos antes de cruzar o Oceano Atlântico] vai sumir, etc e tal, aí é mais especulativo. Mas, em relação ao que ocorreu até agora, ele descreve com perfeição. E há um número, então, que eu vi outro dia, eu procurava esse número e finalmente achei: nos últimos cinqüenta anos o nível do mar no Brasil, o nível do Oceano Atlântico, subiu quarenta cm. É um dado concreto. Está nesse trabalho do [José A.] Marengo [pesquisador do Instituto Nacional de Pesquisas Espaciais, participou do colegiado de cientistas que ajudou a desenvolver o relatório do Painel Intergovernamental de Mudanças Climáticas (IPCC)]. O Marengo esteve aqui outro dia num desses programas. A subida do nível do mar é de quatro milímetros por ano. Pode não parecer muito, mas em cem anos é quarenta centímetros. Isso aqui no Brasil não vai ter conseqüências muito graves, porque não tem grandes populações que vivam ao nível do mar mesmo. Mas em Bangladesh, vai cobrir um terço do território, a subida do nível do mar, quer dizer, a primeira conseqüência...
12/03/2007|José Goldemberg|133|Washington Novaes| Trinta países-ilhas desaparecerão.
12/03/2007|José Goldemberg|134|José Goldemberg| A primeira conseqüência do efeito estufa, a meu ver, a mais grave, vai ser a elevação do nível do mar. As temperaturas naturalmente vão subir também, vai afetar a agricultura, esse tipo de problemas que a gente ouve o tempo todo. Mas ter duzentos milhões de refugiados ecológicos vai ser realmente uma situação...
12/03/2007|José Goldemberg|135|Cristina Alves| O que efetivamente o Brasil pode fazer de contribuição para conter o aquecimento global que o senhor acha que não esteja sendo feito?
12/03/2007|José Goldemberg|136|José Goldemberg| Olha, o Brasil está fazendo, na prática, uma coisa boa, que é o programa do etanol. O programa do etanol economiza hoje nove milhões de toneladas de carbono por ano.
12/03/2007|José Goldemberg|137|Washington Novaes| Mas estamos emitindo 1 bilhão por ano.
12/03/2007|José Goldemberg|138|José Goldemberg| Mas isso por causa da Amazônia. O que o programa do álcool faz é equivalente a nove reatores nucleares, usando o argumento do Lovelock. Precisaria de nove reatores nucleares no Brasil para reduzir as emissões que o programa do álcool está fazendo. O programa do álcool está ajudando. O que há é que o governo brasileiro, simplesmente, em relação à Amazônia, fica na retórica. E não ajuda nas negociações internacionais...
12/03/2007|José Goldemberg|139|Washington Novaes| E o argumento que o Brasil está usando agora que conseguiu reduzir o desmatamento na Amazônia e com isso evitou tantos milhões de toneladas, quer dizer, o Brasil desmatou, o último número na Amazônia, 13.400 km quadrados. Esse é o mesmo nível de desmatamento que tinha em 1994, quando é a base dos inventários das emissões brasileiras, que ele emitia 1 bilhão de toneladas. Então nós estamos no mesmo lugar, em relação ao inventário, nós estamos no mesmo lugar.
12/03/2007|José Goldemberg|140|José Goldemberg| E, Cristina, o que eu acho que é perverso, é que o Brasil com essa atitude de se opor à adoção de medidas mais sérias por parte da China, da Índia, ela acabou nos colocando em uma posição de imobilismo. Nos Estados Unidos, o Senado americano decidiu, acima dos presidentes, que os Estados Unidos não aderirão ao Protocolo de Quioto, que é o que limita as emissões, se a China, a Índia e o Brasil não participarem. A Índia está em uma posição extremamente confortável, porque ela usa exatamente o mesmo argumento; a China é o segundo emissor mundial, os Estados Unidos emitem 23% das emissões mundiais.
12/03/2007|José Goldemberg|141|Washington Novaes| E o Brasil é o quarto.
12/03/2007|José Goldemberg|142|José Goldemberg| E o Brasil é o quarto. E a China, 17%. Daqui a dez anos, a China vai ultrapassar os Estados Unidos e ela não é limitada nas emissões. O que é preciso - respondendo a sua pergunta - nas renegociações sobre a extensão do Protocolo de Quioto - porque o Protocolo de Quioto acaba em 2012 - é preciso que os países em desenvolvimento assumam o compromisso, e o Brasil pode assumir, e são compromissos fáceis.
12/03/2007|José Goldemberg|143|Washington Novaes| Uma tese dele mesmo, o Brasil apresentou aquela tese de cada país reduzir proporcionalmente a sua contribuição para o aquecimento.
12/03/2007|José Goldemberg|144|José Goldemberg| Pois é. Mas a ação no Brasil é na Amazônia. Essas ações é que são indispensáveis.
12/03/2007|José Goldemberg|145|Cristina Alves| E a China? O senhor falou que a China é um péssimo exemplo desse processo...
