DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/06/2000|José Gregori|64|Ibsen da Costa Manso|Ministro, vamos deixar só uma coisa clara, porque, aliás, existe uma certa confusão, que está, inclusive, sendo discutida no Congresso Nacional. Uma coisa é o fim do porte de arma, outra coisa é o fim da posse legal de arma, não é isso? Uma coisa é o cidadão poder ter uma arma dentro de casa, outra coisa é ele poder portar na rua, como é o caso a que o Markun se referiu. O senhor não acha que essa questão dessas pessoas que defendem ter uma arma em casa é uma sensação de falta de segurança que o Estado lhe deve? Não é isso? Quer dizer, ele exige ter uma arma em casa porque ele não se sente protegido pelo Estado. Ou seja, os bandidos vão estar armados na rua, bater na sua porta em casa e você não tem quem o defenda...
26/06/2000|José Gregori|65|José Gregori|O ponto de vista é muito variado. Eu ouvi, no congresso americano, em um dia que estava lá visitando por acaso, de repente um senador achar que o porte de arma, que o uso da arma no país, do rifle, do SmithsWestsun, é uma dimensão da cidadania, entendeu? Então a justificativa é muito variável. E, no momento que nos cabe, como governo federal, apoiando os governos estaduais, uma cruzada sem quartel contra a violência, num aspecto em que a arma estava sendo banalizada, em que a arma não tinha nenhum olho público no sentido de controlar o seu uso, de fiscalizar o seu uso, o governo federal tinha que ter mexido essa pedra.
26/06/2000|José Gregori|66|Paulo Sérgio Pinheiro|Ministro, eu queria perguntar uma coisa sobre a arma. Não há a menor dúvida de que particulares com armas são candidatos a cadáver, se reagem. Seis em dez homicídios no Brasil ocorrem com arma de fogo. Então, evidentemente, o governo tomou uma medida corajosa e independente diante do poderoso lobby das duas empresas que controlam 80% do mercado de armas no Brasil. O que eu queria saber é se o seu diálogo com os relatores dos diversos projetos de lei, de várias naturezas, de controle do armamento, tem prosperado?
26/06/2000|José Gregori|67|José Gregori|Bom, Paulo, eu sou daqueles que acham que o Congresso, na produção da lei, é uma instância necessária. O Congresso não é só uma casa que, em abstrato, defende a cidadania, defende as liberdades e é um ornamento democrático.
26/06/2000|José Gregori|68|Ricardo Amaral|Pela quantidade de medidas provisórias que o governo edita, eu acho que é só o senhor no governo que acha isso...
26/06/2000|José Gregori|69|José Gregori|Mas, de qualquer maneira, essas medidas são também conferidas no Congresso. Eu acho que no mecanismo de feitura da lei, é muito importante a contribuição do Congresso. Então, realmente, o governo mandou um projeto, que eu entendo, rigoroso, nessa questão da proibição, mas eu disse e repito: o presidente abriu o debate. Então, estão surgindo substitutivos no sentido de fazer excepcionalidades que o projeto do governo não tinha feito. O que está proposto, sem prejuízo dessa medida que nós tomamos, no sentido de suspender o registro, é uma mesa redonda no Ministério da Justiça em que vamos colocar os que defendem a tese das excepcionalidades e aqueles que defendem a tese do projeto inicial do governo mais rigoroso. E eu também estou convidando pessoas que têm essa convicção, que eu acho perfeitamente compreensível. Há um juiz do Superior Tribunal Federal, o Flávio Bierrenbach, que é um nome conhecido, ele é um homem que lida com armas e acha que o uso da arma faz parte dos direitos individuais da pessoa. Ele tem, de boa fé e convictamente, essa posição. Então, pessoas como ele estão convidadas também no sentido de se conseguir uma solução, o quanto possível, mais consensual, em relação ao projeto inicial. Agora não me digam que o Brasil tratava com seriedade, com critério, essa questão das armas até pouco tempo, porque não o fazia, a verdade é essa. 
26/06/2000|José Gregori|70|Daniel Bramatti|Ministro, o senhor falou na questão da impunidade. Essas oito mil vagas de penitenciárias que estão se criando com o plano, ou que se promete criar, não acabam com o déficit que existe hoje. Em números de 1998, existiam 250 mil mandados de prisão não cumpridos, o plano também propõe um mutirão para cumprir todos esses mandados. E o plano também estimula os estados a punir, aumentar a punição, com prisões. Ou seja, quem tiver mais apuração de crimes, punidos com prisão, quem aumentar essa apuração vai ser contemplado com mais recursos, inclusive, é o que diz a medida provisória. Como é que o governo pretende fechar essa conta? Propõe-se aumentar o número de prisões, mas não existe lugar nas cadeias. Não é uma cruzada sem quartel e sem cadeia?
26/06/2000|José Gregori|71|José Gregori|Não, eu acho que em primeiro lugar essa ajuda federal é sempre uma ajuda, porque os governos estaduais têm entrado com recursos. Para tomar o exemplo de São Paulo, todo mundo sabe, o governador Covas empreendeu um gigantesco plano de construção de penitenciárias em São Paulo e construiu 22 penitenciárias, salvo o engano, pode ser 23 ou 21, e apenas em nove [delas], ele foi ajudado, em 80%, pelo governo federal. De maneira que é uma ajuda que o governo federal está dando a um plano que pertence basicamente aos estados. Agora ao lado das medidas de encarceramento, o plano prevê outras medidas que foram feitas, mas que ainda não estão funcionando como poderiam funcionar.
26/06/2000|José Gregori|72|Paulo Markun|Penas alternativas?
26/06/2000|José Gregori|73|José Gregori|As penas alternativas, onde o grande gargalo está na questão da fiscalização. Quer dizer, elas não são aplicadas pelo juiz porque não têm a fiscalização. 
26/06/2000|José Gregori|74|Ricardo Amaral|Porque a gente não tem vara de execução penal que faça isso, não é?
26/06/2000|José Gregori|75|José Gregori|Nesse sentido, faz parte desse conjunto de medidas – não vou chamar de pacote, porque essa expressão no Brasil não tem boa memória – que o governo tomou agora com o plano de segurança, a questão de rever a lei de execução penal, para adaptá-la ao projeto da nova parte geral do Código Penal, que já está pronto, já está em vias de ser enviado ao Congresso, feita por uma comissão de juristas, coordenada pelo professor Reale Júnior. E tem uma comissão já funcionando, também coordenada pelo professor Reale Júnior, para rever a lei de execuções penais no Brasil.
26/06/2000|José Gregori|76|Ricardo Amaral|Por melhor que seja a lei, ela tem que ser executada pelas varas de execução penal. É esse o gargalo. São as mesmas varas que deixam os presos apodrecendo com mandados...
26/06/2000|José Gregori|77|José Gregori|Não há dúvida. Nesse déficit entre aqueles que deveriam entrar na cadeia e aqueles que já estão na cadeia, existem também casos, e não são poucos, de pessoas que já ajustaram a suas contas com a Justiça e, entretanto, não são libertadas.
26/06/2000|José Gregori|78|[falas simultâneas]|falas simultâneas]
26/06/2000|José Gregori|79|José Gregori|Existe esse problema também. Por isso é que o plano previu esse mutirão no sentido de identificar quem já acertou as suas contas com a Justiça.
26/06/2000|José Gregori|80|[falas simultâneas]|falas simultâneas]
26/06/2000|José Gregori|81|Paulo Sérgio Pinheiro|Uma instituição que aparece quase em todos os compromissos é o judiciário. Como é que o senhor imagina que é possível amarrar um papel mais proativo do judiciário na implementação desse plano?
26/06/2000|José Gregori|82|José Gregori|Em primeiro lugar, eu tenho a impressão de que o judiciário no Brasil sempre se colocou em uma posição de intocabilidade. Mas essa posição tem se transformado ao longo dos últimos anos. Em primeiro lugar, por esforço dos próprios juízes. Tem centenas de juízes que reconhecem esse déficit do judiciário em relação ao funcionamento da democracia no Brasil, e sobretudo no combate à violência, e tomaram medidas, e fizeram movimentos no sentido de acelerar a produtividade do judiciário. Em segundo lugar, houve essa reforma do judiciário que está em vias de chegar a bom porto. Falta uma discussão, salvo engano, depois irá ao Senado, onde já existem as precondições para ser aprovada rapidamente. E é uma reforma judiciária de envergadura, não é uma reforma judiciária cosmética. E em terceiro lugar, quanto a essa questão da intocabilidade do judiciário, é preciso não esquecer que nos últimos tempos foi constituída, pela primeira vez na história do Brasil, uma CPI do Judiciário [Comissão Parlamentar de Inquérito instalada no dia 25 de março de 1999 a pedido do presidente do Senado, Antônio Carlos Magalhães (PFL-BA) com o objetivo de apurar denúncias de superfaturamento de obras, desvios de recursos públicos e enriquecimento ilícito no âmbito do poder judiciário]...
26/06/2000|José Gregori|83|Ricardo Amaral|Que pegou um senador da República.
26/06/2000|José Gregori|84|José Gregori|Bom, mas de qualquer maneira, juízes sentaram nessa CPI e tiveram que dar explicações. Desapareceu o que era esse traço da democracia brasileira de que o judiciário era intocável e só tinha que prestar contas para a sua própria consciência. Isso por obra também de juízes, vem se transformando, e eu acho que, sem dúvida nenhuma, um país que passa por uma crise como essa da violência, significa que muitos fatores, de vários poderes, não estão funcionando bem, e é claro que o judiciário não está isento de reparos e reparos sérios que a gente possa fazer. Mas eu também nego essa análise de que o judiciário esteja assistindo de braços cruzados essa situação pela qual o Brasil está passando.
26/06/2000|José Gregori|85|Paulo Markun|Mas são situações diferentes, não é ministro? Em relação ao judiciário, a possibilidade de atuação que o governo federal, que é o executivo federal, tem é uma. Em relação aos governos estaduais, é outra, porque nesse caso, há uma moeda efetiva que pode ser colocada em jogo. A ajuda que o governo federal se dispõe a dar pode, de algum modo, ser concedida ou não, dependendo da disposição dos governos estaduais de cooperarem. Não é isso?
26/06/2000|José Gregori|86|José Gregori|Não há dúvida. Mas eu acho o seguinte, Markun. Por exemplo, esse mecanismo, quando for aprovado – e não se está longe disso – poderá federalizar um crime que esteja negligenciado pela justiça estadual, esse já é um primeiro mecanismo. Isso era um tabu até há pouco tempo neste país. Entretanto daqui a pouco vai ter um mecanismo que vai dar essa oportunidade. Em segundo lugar, esta reforma do judiciário já colocou de forma mais nítida a responsabilidade que os juízes têm, sobretudo com a velocidade da resposta. É preciso dar respostas em um espaço de tempo socialmente admissível. Se você dá uma resposta para um caso que aconteceu hoje, daqui a seis ou sete anos, isso não é resposta, porque socialmente não é isso que a consciência coletiva espera.
26/06/2000|José Gregori|87|Tereza Cruvinel|É isso que dá a sensação de impunidade, de que esta é a terra da impunidade. O não cumprimento das sentenças judiciais é um dos fatores que mais fortalecem a noção de impunidade. Especificamente sobre isso, o que pode fazer o executivo junto ao judiciário?
26/06/2000|José Gregori|88|José Gregori|Olha, nós estamos fazendo, Tereza, o que é possível também no sentido... Porque um plano como esse não é só o seu conteúdo [que é importante], mas o seu papel didático. Ou seja, a possibilidade que você tem, através desse plano, de ir contagiando toda a sociedade no sentido de chamar a atenção de todos para esse problema. Então um plano como esse deixa mais patente, mais atual o tema. Nós estamos, por exemplo, fazendo acordos ou convênios com tribunais para que estes dêem respostas mais ágeis. Há mecanismos, por exemplo, como a Corte Interamericana de Justiça, ou então a Comissão Interamericana de Direitos Humanos que funciona em Washington. Isso é todo um problema didático. Nós fizemos um congresso, por exemplo, para tornar as coisas um pouco mais leves. Fizemos um congresso em Brasília, tenho a impressão de que o professor Paulo Sérgio estava presente, exatamente para chamar a atenção dos judiciários estaduais sobre essa nova realidade que existe no mundo, que existe uma rede internacional para lutar pelos direitos humanos. E sem sacrifício de nenhuma soberania, todos os países de uma organização como a ONU participam e recebem as indagações sobre como aconteceu determinado caso, que providência foi tomada, que sentença foi dada e se a vítima foi indenizada etc, como uma coisa normal neste século XX para o século XXI. Entretanto isso tinha o rechaço de muitas justiças estaduais. Então nós estamos numa fase didática de mostrar a importância de os judiciários estaduais darem respostas. Nós ouvimos vários presidentes de judiciário nesse congresso se empertigarem e dizerem, com todas as letras, que o estado X ou o estado Y não aceita nenhum tipo de interferência na sua soberania, etc. Isso para mostrar como também reside essa questão do judiciário não só na questão legal, processualística, mas também num dado sociológico, num dado de cultura.
26/06/2000|José Gregori|89|Tereza Cruvinel|Eu estava falando de uma coisa bem mais corriqueira, ministro. O sujeito cometeu um crime, foi condenado, evadiu-se, está por aí, e ninguém vai atrás para pôr na cadeia.
26/06/2000|José Gregori|90|Ibsen da Costa Manso|Tereza, é exatamente isso. Em Brasília, onde o senhor mora, ministro...
26/06/2000|José Gregori|91|José Gregori|Assim que o governo federal tomou posse, nós chamamos a Polícia Federal no tempo em que ainda não tínhamos total integração com a Polícia Federal porque estávamos começando o governo, e dissemos, por exemplo: “Os assassinos do Chico Mendes [Francisco Alves Mendes Filho (1944-1988), líder sindical e seringueiro, símbolo de luta pela preservação da Amazônia, assassinado em 22 de dezembro de 1988 com um tiro de espingarda na porta de sua casa] é ponto de honra que sejam de novo presos”. Eles estavam há mais de três anos evadidos...
26/06/2000|José Gregori|92|[falas simultâneas]|falas simultâneas]
26/06/2000|José Gregori|93|José Gregori|... e eles foram presos. A Georgina [Freitas Fernandes, advogada e ex-procuradora do INSS, durante o governo de Fernando Collor, fraudou os cofres públicos, desviando cerca de 310 milhões de reais da Previdência Social], no exterior, também estava soltinha da silva...
26/06/2000|José Gregori|94|Ibsen da Costa Manso|Mas essa semana aconteceu um caso em Brasília, ministro.
26/06/2000|José Gregori|95|Tereza Cruvinel|Mas esse é um crime notório, esses são crimes cinco estrelas, ministro. O que revolta a sociedade é quem matou o casal em Brasília e o deixou abandonado com uma criancinha dentro de lugar ermo. Não foi preso.
26/06/2000|José Gregori|96|Ibsen da Costa Manso|Recebeu um indulto de Natal, dia 25 de dezembro, não voltou para a cadeia, ele tinha quatro homicídios, enfim, são casos como esse, exatamente...
26/06/2000|José Gregori|97|Tereza Cruvinel|Coisas assim, eu não estou falando de crime cinco estrelas, como o de Chico Mendes, a Georgina. O que revolta a sociedade é o fato de os algozes, das suas vítimas, dos crimes anônimos de pessoas desconhecidas, não famosos, não é um Chico Mendes, e que acabam não sendo condenados, acabam por aí.
26/06/2000|José Gregori|98|[falas simultâneas]|falas simultâneas]
26/06/2000|José Gregori|99|Tereza Cruvinel|São condenados, mas não são presos, não pagam pelos seus crimes. O cinco estrelas então...
26/06/2000|José Gregori|100|José Gregori|Eu sei, o Markun colocou bem a questão. Existe um impedimento constitucional... Se a gente mudasse o tipo de Estado tudo bem, mas desde [Barão de] Montesquieu [(1689-1755), filósofo francês, cujo célebre livro O espírito das leis (1748) tornou-se fonte das doutrinas constitucionais liberais, que se baseiam na separação dos poderes legislativo, executivo e judiciário], existe essa divisão de poderes. O executivo, que é o governo Fernando Henrique, não tem esse poder de entrar no judiciário e ditar as regras do judiciário.
26/06/2000|José Gregori|101|Tereza Cruvinel|Sim, a separação dos poderes. Eu quero perguntar: esse subsistema de inteligência de segurança pública que o senhor está criando, o Sisp [Sistema Integrado de Segurança Pública] – acho que é essa a sigla –, não poderá ajudar a localizar foragidos, gente condenada que a Justiça não alcança? Para que servirá esse Sisp, esse Sistema Integrado de Inteligência [equivocando-se]? Vai ser um SNI [Serviço Nacional de Informações] novo, o que é isso?
26/06/2000|José Gregori|102|José Gregori|Eu vou dizer a você que esse subsistema já está operando porque ajudou, junto com a Polícia Federal, por exemplo, uma pessoa que estava há onze anos se evadindo da polícia, que era um fazendeiro lá do Pará, mas que era mandante, quase que confesso, da morte de um líder rural; ele foi localizado e foi preso, já dentro dessa nova mentalidade que está surgindo. Na realidade eu acho que esse plano vem não como um ponto final, mas é um ponto importante porque acelera uma inflexão que já vem de alguns anos, no sentido de o Brasil não tolerar mais a impunidade. Então eu acho que o esforço agora, mesmo respeitando a autonomia do poder judiciário, está em como você o contagia, como você o imanta, como você o entusiasma para ele se integrar nessa cruzada que o plano de segurança do governo federal quer começar a partir de sua divulgação, quinta-feira passada.
26/06/2000|José Gregori|103|Paulo Markun|Ministro, nós vamos fazer mais um rápido intervalo e o Roda Viva volta já, já.
26/06/2000|José Gregori|104|[intervalo]|intervalo]
26/06/2000|José Gregori|105|Paulo Markun|Estamos de volta com o Roda Viva, entrevistando o ministro da Justiça, José Gregori. Você vê que eu não consigo botar ordem nem quando está fora do ar, imagine no ar [risos]. Luiz Carlos Margini, da Freguesia do Ó, aqui na capital, e a Fátima, também, de Brasília, mencionam uma questão que também está citada no plano. O Luiz Carlos diz o seguinte: “Ministro, a gota d’água para o lançamento desse plano não foi o caso do seqüestro do ônibus [ônibus 174] no Rio de Janeiro, e o que o senhor achou das cenas mostradas pela televisão? Foi contra ou a favor da apresentação dessas cenas?”. E a Maria de Fátima, de Brasília, que manda pela internet a sua pergunta, diz: “Como o senhor fala em vontade política se quando foi secretário de Direitos Humanos prometeu se reunir com os diretores de TV para diminuir a violência gratuita nos filmes e toda a programação continua. A violência gratuita dos filmes americanos – segundo ela – continua sendo vista por crianças e jovens às duas da tarde em horários impróprios. O senhor não deve fazer idéia de como essa violência televisiva influencia a criança ou o jovem do futuro e os jovens que estão aí nas ruas sem rumo, e mais porque o governo não investe em educação e ensino profissional”. E há um item do plano que justamente menciona a questão de se estabelecer algum tipo de auto-regulamentação das televisões.
26/06/2000|José Gregori|106|José Gregori|Em primeiro lugar, eu queria dizer para esse telespectador que eu não "enrolei a bandeira". O esforço que eu fiz como secretário de Direitos Humanos no sentido de estimular uma auto-regulamentação da parte das televisões, esse esforço continuará. Não é uma coisa que foi interrompida, e agora como ministro da Justiça, existe um item que coloca nesse painel de causas que contribuem para a violência geral, também a responsabilidade dos meios de divulgação. Porque no Brasil – pode ser diferente em outros países – mas em um país adolescente como o nosso e, de certa maneira, com muita emergência social, a televisão tem grande importância. Para grande parte da população, a televisão é uma espécie de janela para os problemas do mundo.
26/06/2000|José Gregori|107|Paulo Markun|O senhor acha que a imprensa fez bem, a mídia eletrônica e a televisão fez bem em transmitir ao vivo o episódio do seqüestro?
26/06/2000|José Gregori|108|José Gregori|Não, eu acho o seguinte. Realisticamente, no meio de tantos jornalistas, era um fato jornalístico. Então cobrar a não publicação ou a não veiculação disso é defender uma posição idealista.
26/06/2000|José Gregori|109|[Ibsen da Costa Manso fica falando ao mesmo tempo]|Ibsen da Costa Manso fica falando ao mesmo tempo]
26/06/2000|José Gregori|110|José Gregori|Mas eu acho que foi excessiva a exibição continuada. Se me dissessem como é que deveria ser, eu não tenho a expertise técnica para dizer, mas eu já vi a televisão através de chamadas transmitir fatos tão dramáticos quanto, sem a exibição continuada. Foram duas horas...
26/06/2000|José Gregori|111|Tereza Cruvinel|Mas não foi a exibição ao vivo que deu um estado de choque, que deixou o país em estado de choque e produziu uma reação que levou ao próprio plano?
26/06/2000|José Gregori|112|José Gregori|Não, não levou ao plano, porque eu expliquei na primeira pergunta, cronologicamente, que isso já estava na linha de produção há meses...
26/06/2000|José Gregori|113|Tereza Cruvinel|O plano já existia, mas apressou o seu fechamento.
26/06/2000|José Gregori|114|José Gregori|Não há dúvida de que um fato como esse, que comoveu praticamente sessenta milhões de brasileiros, tem que ser levado na linha de conta de quem quer combater a violência.
26/06/2000|José Gregori|115|[falas simultâneas]|falas simultâneas]
26/06/2000|José Gregori|116|Paulo Markun|Talvez se [botasse?] uma trilha sonora tão, assim, dramática...
26/06/2000|José Gregori|117|José Gregori|O que eu acho, Markun, é o seguinte. Eu não tenho a certeza se a pessoa que estava atrás comandando, tecnicamente, se aqueles atos de tortura já por si tão bárbaros, se eles tivessem chegado além daquele limite, se tinha alguém com critério no sentido de evitar certas cenas.
26/06/2000|José Gregori|118|[falas simultâneas]|falas simultâneas]
26/06/2000|José Gregori|119|José Gregori|O bandido não poderia, por exemplo, como estatisticamente ocorre, por problema da sexualidade... Ou poderia ter tirado uma faca e ter começado devagar [faz o gesto de quem está com uma faca na mão, passando-a perto do rosto] a torturar. Em primeiro lugar, houve alguém com critério que estivesse comandando isso? Dois, jornalisticamente, precisava haver uma transmissão contínua? Eu não me lembro, sinceramente, de nenhum outro fato chocante que tenha tido uma transmissão contínua ao vivo. Geralmente emissoras de televisão, da própria organização que pelo menos começou a transmitir ao vivo, que pontuam esse noticiário fazendo o que vocês chamam de inserção. Eu acho que tinha muito mais sentido combinar o jornalismo com também não agudizar a emoção nacional ao ponto que chegou. Porém concordo com a Tereza Cruvinel: era um fato de grande potencialidade jornalística que, de certa maneira, arrepiou o país. E isso, é claro, tinha que ter influência no sentido de apressar uma coisa que já estava na linha de produção do governo.
26/06/2000|José Gregori|120|Denis Mizne|Ministro, essa questão a gente está discutindo como foi noticiada. Mas houve um fato, um fato que mostrou, no mínimo, tremenda ineficiência da polícia e uma violência inacreditável. Talvez esse seja o binômio que está caracterizando a polícia no Brasil. A gente tem mais de dez anos de democracia, a polícia é uma entidade fundamental numa sociedade democrática, mas ela está completamente extrapolando as suas funções, agindo... Investiga pouquíssimo e resolve pouquíssimos crimes e quando age, dizem agora que a polícia de São Paulo está matando uma pessoa a cada nove horas. Em outros estados a gente sabe que a polícia é igualmente violenta. Em relação a isso, uma das propostas que se coloca para mexer na questão da eficiência policial e do controle do policial, é a unificação das polícias e começar a trabalhar isso de uma forma diferenciada. A gente sabe que esse é um assunto polêmico e que tem um lobby poderoso no Congresso. Uma das propostas encontradas é a que foi usada, por exemplo, na época do Luiz Eduardo Soares [cientista social e antropólogo, foi subsecretário de Segurança Pública e coordenador de Segurança, Justiça e Cidadania, no governo do estado do Rio de Janeiro, de janeiro de 1999 a março de 2000. Ver entrevista com Soares no Roda Viva], no Rio de Janeiro, que era a questão do Instituto de Segurança Pública. Ele unia as duas polícias, criava uma nova estrutura e re-treinava, re-selecionava policiais e colocava para trabalhar junto desde a base até o topo. Esse tipo de medida não é um tipo de coisa que deveria ser incentivada pelo governo federal? Recentemente uma matéria mostrou que isso está sendo, de certa forma, abandonado no Rio de Janeiro, na prática, estão cedendo aos lobbies novamente da Polícia Militar.
26/06/2000|José Gregori|121|Paulo Markun|Nós mostramos isso no Jornal da Cultura.
26/06/2000|José Gregori|122|José Gregori|Eu concordo com o Denis. Só que ele faz a pergunta em um tom como se esse plano já tivesse cinco anos, e a gente não tivesse feito nada. É só o tom que é discordante, mas o seu conteúdo tem o meu endosso. Eu até me manifestei publicamente por essa televisão que apresentou a matéria de uma forma muito jornalística. E como sempre, em se tratando da TV Cultura, muito responsável, muito construtiva. Eu acho essa idéia, que o Soares teve, uma idéia criativa no sentido de ser um mecanismo para que haja essa convivência da Polícia Civil com a Polícia Militar. Agora eu quero dizer o seguinte, Denis, com a força dos meus cabelos brancos, eu mentiria para o povo brasileiro se eu dissesse que essa unificação eu poderia fazê-la com um parágrafo nesse plano. Porque é uma questão complexa. É uma questão de convivência que você tem que estabelecer por aproximações sucessivas. Esse mecanismo do Rio de Janeiro é criativo e deve ser estimulado, e se ele custar dinheiro, e esse dinheiro puder ser dado por esse fundo que foi criado agora no plano, não há dúvida nenhuma de que esse numerário, esses recursos vão ser dados.
26/06/2000|José Gregori|123|[falas simultâneas]|falas simultâneas]
26/06/2000|José Gregori|124|José Gregori|Em todos os pedidos que os estados vão fazer, não existe a possibilidade de o estado apenas receber essa ajuda sem uma contrapartida. E, nesse ponto, esse plano inova, porque geralmente a contribuição do governo federal era dada sem contrapartida. Existem alguns itens, colocados na própria medida que criou o fundo, de que os estados devem fornecer algumas contrapartidas. E uma delas é estabelecer ações efetivas de ação conjunta, de ação integrada entre as polícias civil e militar. Quero dar um exemplo. Recentemente, aqui em São Paulo, houve um roubo cinematográfico. Invadiram a pista do aeroporto de Congonhas e roubaram malotes de um avião, mais ou menos quatro milhões de reais. Os autores desse assalto foram presos graças a um trabalho integrado entre as polícias civil, militar e federal, porque o aeroporto é considerado um território sob a jurisdição da Polícia Federal. É um exemplo recentíssimo de que esse combate à violência tem que ser não um instrumento de vaidades ou de pruridos corporativos de uma polícia não se comunicar com a outra. Todo esse trabalho de integração deve ser feito e o plano está estimulando. Apenas, o que eu repito, é que realisticamente, pelo que conheço do problema – e não conheço pouco –, seria letra morta colocar desde logo a obrigatoriedade dessa fusão ou dessa unificação das duas polícias. Não tenham a menor dúvida de que tudo que depender do governo federal e especialmente deste ministro da Justiça vai ser feito no sentido de que haja integração dessas duas polícias, até o dia em que se chegar ao ponto de amadurecimento em que se possa falar, aí não como uma pretensão sem base, mas como alguma coisa que virá, na unificação.
26/06/2000|José Gregori|125|Ricardo Amaral|Ministro, o senhor tocou no aí no ponto de tempo, dinheiro, e falou da medida provisória, que o plano inova. De fato, ela inova em relação a tempo e a dinheiro. Aqui no Artigo 7 da medida provisória que cria o Fundo Nacional de Segurança Pública, artigo que aparentemente não tem nada a ver com segurança pública, diz o seguinte: “as vedações temporárias de qualquer natureza constantes de lei não incidirão na transferência voluntária de recursos da União aos estados, ao Distrito Federal e aos municípios, e dos estados aos municípios destinados a garantir a segurança pública, a execução da lei penal, a preservação da ordem pública, a imunidade das pessoas, do patrimônio, bem assim a manutenção do sistema penitenciário. A única vedação temporária que existe a essa transferência de recursos da União para os estados está aqui no Artigo 73 da Lei 9504/97 que é a nossa sempre renovada lei eleitoral, pela primeira vez nós vamos ter uma lei eleitoral dando bis, ela vai se repetir nesta eleição. O Artigo 73 é o que trata das condutas vedadas aos agentes públicos em campanhas eleitorais. No seu inciso sexto alinear, esse artigo trata exatamente do que a medida provisória procura revogar. Ele diz que: “é vedado ao agente público, servidor ou não, nos três meses que antecedem ao pleito, realizar transferência voluntária de recursos da União, estados e municípios e dos estados aos municípios sob pena de nulidade de pleno direito, ressalvados os recursos destinados a cumprir obrigações de contratos pré-existentes – e abre-se uma exceção, na verdade duas – “para atender situações de emergência e de calamidade pública”. O espírito da lei está dito aqui [lendo]: “essa vedação é exatamente para vedar que as autoridades tenham condutas tendentes a afetar a igualdade de oportunidades entre candidatos nos pleitos eleitorais”. Ou seja, a medida provisória revoga, ou tenta revogar, uma violação da lei eleitoral. E essa medida provisória ...
26/06/2000|José Gregori|126|José Gregori|Um país que tem jornalistas com essa capacidade, com essa acuidade, também tem que ter bons juristas. Então isso foi bem estudado. O Amaral tem razão de que hoje já existe uma coisa saudável do ponto de vista democrático, de uma proibição de transferências da União para os estados, num determinado período eleitoral. Mas a própria lei colocou excepcionalidades. Você pode excepcionar quando se tratar ou de um caso de calamidade pública ou de um caso de emergência.
26/06/2000|José Gregori|127|[falas simultâneas]|falas simultâneas]
26/06/2000|José Gregori|128|José Gregori|Nós estamos absolutamente convencidos de que esse problema da violência no Brasil como se coloca hoje é um problema de emergência. De maneira que, do ponto de vista legal, no entendimento técnico jurídico do governo, se caracterizou a emergência como um caso em que seria excepcionalmente permitido que, nos três meses anteriores à eleição, o governo, através desse fundo que foi criado, fizesse transferência para os estados.
26/06/2000|José Gregori|129|Ricardo Amaral|Ministro, onde está essa caracterização?
26/06/2000|José Gregori|130|José Gregori|Eu acho que é claro que esse programa não seria um exemplo de alguma coisa jornalística se não estivesse tratando, Amaral, de um assunto que todas as pesquisas mostram que é uma das maiores preocupações do povo brasileiro. Essas transferências estão caracterizadas como de emergências e, portanto, são o caso de excepcionalidade que autoriza essas transferências. Porém, se elas forem feitas com intuito eleitoral ou partidário, e que eu posso garantir a você que não serão, aí eu aceitaria a crítica. Agora, do ponto de vista jurídico, você colocou uma questão, sem dúvida nenhuma, mas eu estou dando a resposta que, do ponto de vista do entendimento jurídico do governo, é que você podia, caracterizada a questão da violência no Brasil e da segurança como uma emergência, você poderia estabelecer a excepcionalidade.
26/06/2000|José Gregori|131|Ricardo Amaral|Pode estabelecer, ministro, mas para a próxima eleição, não para esta. Porque o Artigo 16 da nossa Constituição diz que a lei que altera o processo eleitoral só terá validade desde que seja editada um ano antes do pleito.
26/06/2000|José Gregori|132|José Gregori|[falando ao mesmo tempo que Ricardo Amaral] Mas aí é o seguinte. O processo eleitoral, se você tivesse interferido...
26/06/2000|José Gregori|133|Ricardo Amaral|Aqui nós temos uma medida provisória modificando a lei, que é possível, mas não no caso da lei eleitoral, ministro.
26/06/2000|José Gregori|134|Tereza Cruvinel|[falando ao mesmo tempo que Ricardo Amaral e José Gregori] Aqui é questão da inconstitucionalidade, ministro.
26/06/2000|José Gregori|135|José Gregori|... no tipo de campanha, nas exigências de candidatura; se você tivesse feito uma lei que fosse interferir no processo eleitoral como a mecânica do candidato expor as suas idéias, ser votado e depois ser reconhecido.
26/06/2000|José Gregori|136|Ricardo Amaral|Não, ministro, perdão. Data maxima venia [expressão latina utilizada na área jurídica para pedir permissão] aí quem diz não sou eu, é o ministro Edson Vidigal, que até ontem era o ministro corregedor do Tribunal Superior Eleitoral, e ele diz, ipsis literis: “a medida provisória tenta alterar a lei que...
26/06/2000|José Gregori|137|José Gregori|Não há dúvida. Mas eu queria dizer data maxima venia, que o ministro da Justiça... [Ricardo Amaral fala ao mesmo tempo que José Gregori] tem o entendimento diverso, e está também apoiado nesse entendimento diverso pela opinião do procurador geral da República e de juristas também de bom tomo [Ricardo Amaral e Tereza Cruvinel falam ao mesmo tempo que o ministro]. Eles acham que o entendimento que o governo teve ao editar essa norma, que o Amaral se referiu com perfeita veracidade, permite essa excepcionalidade que foi adotada.
