DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/02/1995|Luiz Carlos Bresser Pereira|78|Dora Kramer| [interrompendo] É uma questão de difícil compreensão popular, para fazer as pessoas se mobilizarem.
06/02/1995|Luiz Carlos Bresser Pereira|79|Luiz Carlos Bresser Pereira| Mas eu acho que a gente não deve nunca subestimar a sociedade brasileira, o povo brasileiro. Eu acho que eles são capazes de pensar. Fala-se muito em justiça social. Quer dizer, existem alguns partidos que têm...
06/02/1995|Luiz Carlos Bresser Pereira|80|Heródoto Barbeiro| Quais, ministro?
06/02/1995|Luiz Carlos Bresser Pereira|81|Luiz Carlos Bresser Pereira| Especialmente alguns deputados do PT, mas não todos. Há muitos deputados do PT que estão muito interessados nessas propostas.
06/02/1995|Luiz Carlos Bresser Pereira|82|Dora Kramer| Quais?
06/02/1995|Luiz Carlos Bresser Pereira|83|Luiz Carlos Bresser Pereira| Não importa dizer quais, deixe que eles próprios...Você vai lá e pergunta para o jornalista, para o deputado, que ele te diz. Agora, alguns acham que estão defendendo os pobres e os oprimidos...E por que essa diferença brutal de tratamento entre o setor privado e os funcionários públicos? Isso é justiça social? Por que a aposentadoria um funcionário público é 13 vezes maior do que recebe uma pessoa no INSS? Isso é justiça social? Então, para mim, é muito injusto. Acho que o povo brasileiro vai perceber isso, se você escrever isso no seu jornal, se a TV Cultura puser isso ao vivo, como está pondo agora. Isso vai ser muito importante para o país.
06/02/1995|Luiz Carlos Bresser Pereira|84|Heródoto Barbeiro| Ministro, queria dizer que o senhor acabou de responder ao senhor Fábio, de Florianópolis, que acabou de perguntar isso. O senhor Roosevelt, de São Paulo, e Fábio Delboni são favoráveis ao fim da estabilidade. O senhor Jonas, de Fortaleza, está protestando e dizendo que isso não foi colocado na campanha eleitoral. Pois não, Marco!
06/02/1995|Luiz Carlos Bresser Pereira|85|Marco Damiani| Sobre o que a população consegue ou não entender, há uma questão que ficou confusa, a gente sente isso olhando as pessoas na rua. É a questão dos salários, que interessam tanto quanto a estabilidade e a aposentadoria. Neste momento, interessa [menos] o salário de cada um, na medida em que o Plano Real coloca muitas amarras para a melhoria salarial das categorias, e interessa mais os salários do presidente da República e dos ministros. O Congresso aprovou um pacote que levantou o salário do presidente a 8,5 mil reais, e dos ministros a oito mil. Eu queria saber se o senhor participou de algum tipo de aconselhamento ao presidente da República para que ele viesse a público rebaixar o próprio salário em 25%. Queria também saber se essa não foi uma fuga da discussão principal, sendo uma típica solução tucana [refere-se ao PSDB - Partido da Social Democracia Brasileira, do presidente Fernando Henrique]? Afinal de contas, se é preciso que o presidente e ministro ganhem bem, porque têm que ganhar bem, mas menos 25%? Foi uma medida adotada muito de olho nas pesquisas sobre a queda de popularidade do presidente?
06/02/1995|Luiz Carlos Bresser Pereira|86|Luiz Carlos Bresser Pereira| Eu acho que esse problema merece uma análise bem serena. Nós sabemos perfeitamente que ministro de Estado receber três mil reais por mês não faz absolutamente sentido nenhum, não dá para eles manterem um padrão de vida, a não ser que já tenham recursos próprios, já tenham rendas próprias ou que recebam de empresas por fora, o que seria uma coisa muito desagradável, contra todos os princípios do governo. No entanto, governos anteriores não tinham coragem de colocar os salários dos ministros em um nível adequado. Quando fui ministro da Fazenda, recebia um salário absolutamente ridículo, me descapitalizei. Quando eu fui secretário do estado de São Paulo, também me descapitalizei, entrei no governo em 1983 com um certo nível de patrimônio e sai com bem menos patrimônio, cinco anos depois. Não é justo isso, quer dizer, que as pessoas não fiquem ricas no governo, tubo bem, mas serem descapitalizadas é um estímulo à corrupção. Então, o governo Fernando Henrique, que quer ter uma posição absolutamente franca, decidiu quem quando houvesse o aumento dos deputados - e era uma decisão dos deputados e não do governo, diziam até que queriam aumentar para dez mil reais e o presidente da República chegou aos oito mil - haveria o mesmo aumento para os ministros. Acho que foi uma posição de coragem, inclusive...
06/02/1995|Luiz Carlos Bresser Pereira|87|Marco Damiani| [interrompendo] Mas aí cortou 25%.
06/02/1995|Luiz Carlos Bresser Pereira|88|Luiz Carlos Bresser Pereira| Cortou 25%, foi uma medida simbólica, se você quiser. Infelizmente, o governo não tem condições neste momento de aumentar o salário mínimo, mas o presidente deixou absolutamente claro que pretende aumentá-lo para cem reais, em um curto prazo.
06/02/1995|Luiz Carlos Bresser Pereira|89|[...]| Ministro, aliás, o que se vai fazer com os 25%?
06/02/1995|Luiz Carlos Bresser Pereira|90|Luiz Carlos Bresser Pereira| Vai ter que ser devolvido aos cofres da União, não sei exatamente como.
06/02/1995|Luiz Carlos Bresser Pereira|91|[...]| [interrompendo] Você vai se descapitalizar de novo, ministro!
06/02/1995|Luiz Carlos Bresser Pereira|92|Luiz Carlos Bresser Pereira| Voltando aqui, qual é o compromisso do presidente? Ele já conversou com o ministro Reinhold Stephanes, que disse que se fosse possível uma economia de aproximadamente cinco bilhões de reais com as reformas da Constituição e com as reformas na parte da aposentadoria, seria possível se conseguir um valor aproximado disso em um prazo relativamente curto, [proporcionando] o aumento do salário mínimo para cem reais.
06/02/1995|Luiz Carlos Bresser Pereira|93|Heródoto Barbeiro| Essa mudança que o senhor está propondo nas aposentadorias vai valer também para os deputados e senadores?
06/02/1995|Luiz Carlos Bresser Pereira|94|Luiz Carlos Bresser Pereira| [risos] Eu acho que eles têm o sistema especial deles...
06/02/1995|Luiz Carlos Bresser Pereira|95|Heródoto Barbeiro| O senhor está falando de não se pagar mais a aposentadoria integral para o servidor público, assim como ocorre na iniciativa privada, não é isso? Os deputados e senadores, com quatro anos de mandato, já começam a se aposentar com 50% do que recebem?
06/02/1995|Luiz Carlos Bresser Pereira|96|Luiz Carlos Bresser Pereira| São eles que legislam a respeito desse assunto, eu não posso...A única coisa que está sendo dita em termos de mudanças na Constituição é que não se garante mais a aposentadoria integral. Depois, é na legislação e nos fundos que vai se fazer cada caso...
06/02/1995|Luiz Carlos Bresser Pereira|97|Heródoto Barbeiro| Para a população entender, isso vai valer para os deputados e senadores ou não?
06/02/1995|Luiz Carlos Bresser Pereira|98|Luiz Carlos Bresser Pereira| Não, você sabe que não vai, porque são eles que legislam isso, eles têm que legislar a parte deles por conta deles.
06/02/1995|Luiz Carlos Bresser Pereira|99|Josemar Gimenez| Ministro, eu gostaria de fazer uma pergunta para o senhor. A União hoje tem 580 mil funcionários diretos.
06/02/1995|Luiz Carlos Bresser Pereira|100|Luiz Carlos Bresser Pereira| Isso.
06/02/1995|Luiz Carlos Bresser Pereira|101|Josemar Gimenez| Eu queria saber se, com o possível fim da estabilidade, o governo tem cálculos de quantas pessoas poderiam ser trocadas ou demitidas?
06/02/1995|Luiz Carlos Bresser Pereira|102|Luiz Carlos Bresser Pereira| Minha impressão é de que esse número de 580 mil funcionários não é absolutamente excessivo, há desequilíbrios, há setores com excesso de funcionários. Mas, o número de funcionários caiu nos últimos anos, nós tivemos mais funcionários na ativa do que temos atualmente. Caiu porque se aposentaram, então não há nenhum cálculo e eu não creio que o fim da estabilidade implique em grandes demissões. Primeiro, porque eles têm direito adquirido. E, se não tiverem direitos adquiridos, não existe uma premência [urgência] em nível federal. Acho que, em nível municipal, a coisa é séria em alguns municípios. Em nível federal, faz muito tempo que a idéia do empreguismo generalizado desapareceu da administração pública brasileira.
06/02/1995|Luiz Carlos Bresser Pereira|103|Ricardo Setti| Seguindo a pergunta do Josemar, há a questão da anistia que o presidente Itamar [Itamar Franco, presidente da República entre outubro de 1992 e dezembro de 1994. Foi vice-presidente de Fernando Collor e teve que assumir a Presidência do país depois do processo de impeachment de Collor] assinou para aqueles que foram demitidos durante o governo Collor, inclusive com uma coisa curiosíssima: um dos dispositivos aprovados é readmitir quem foi demitido injustamente com violação da lei. [refere-se à Lei 8.878/94, que anistiava os funcionários públicos demitidos entre 1990 e 1992 durante o governo Collor] Olha, isso aí é obvio, qualquer pessoa demitida com violação da lei pode obter isso na Justiça, a lei não precisava dizer isso, mas de qualquer maneira foi conseguida uma anistia. Existem aí quarenta, cinquenta mil pessoas em filas e se habilitando a essa anistia. Como o governo Fernando Henrique vai conduzir essa questão?
06/02/1995|Luiz Carlos Bresser Pereira|104|Marcelo Parada| [interrompendo] Ministro, só mais uma curiosidade...
06/02/1995|Luiz Carlos Bresser Pereira|105|Luiz Carlos Bresser Pereira| Deixa eu terminar...
06/02/1995|Luiz Carlos Bresser Pereira|106|Marcelo Parada| [Interrompendo] Só uma curiosidade, perdão: é verdade que o senhor disse que o governo Collor foi muito moralista?
06/02/1995|Luiz Carlos Bresser Pereira|107|Luiz Carlos Bresser Pereira| Eu já respondo essa também, vamos pela ordem! Primeiro, vou terminar de responder ao Josemar. Eu disse que a estabilidade não vai implicar em grandes demissões em nível federal. Então, qual é a vantagem do fim da estabilidade? A grande vantagem é que vai se trabalhar mais, vai se trabalhar com mais disposição, com mais eficiência, porque não há essa cobertura total que existe hoje. Isso é extremamente importante, é fundamental. Agora, quanto ao problema dos anistiados, existe uma lei que foi aprovada no Congresso que deu a anistia. Essa lei é contraditória, difícil de explicar e o que ela fez basicamente? Ela diz: "As pessoas devem se habilitar ao ingresso, mostrar que foram demitidas naquela data. Caso sejam habilitadas por comissões - e quase todas foram, naturalmente - aí as empresas e repartições poderão readmiti-las, desde que haja verba e necessidade". Disse também uma terceira coisa, que as empresas que quisessem contratar pessoas daqueles cargos que estavam com anistiados não poderiam fazê-lo enquanto não contratassem primeiro os que estão aí. Esse último dispositivo já está eliminado da lei por medida provisória. A posição do governo é que nós devemos admitir sim alguns anistiados, mas aqueles que as empresas acharem que merecem, caso a caso, e havendo necessidade deles. Senão, não há razão para fazer isso.
06/02/1995|Luiz Carlos Bresser Pereira|108|[sobreposição de vozes]|[sobreposição de vozes]
06/02/1995|Luiz Carlos Bresser Pereira|109|Pedro Cafardo| Queria falar ainda da anistia...É sobre anistia ainda?
06/02/1995|Luiz Carlos Bresser Pereira|110|Leão Serva| Não.
06/02/1995|Luiz Carlos Bresser Pereira|111|Pedro Cafardo| Deixa eu falar sobre a anistia, por favor...
06/02/1995|Luiz Carlos Bresser Pereira|112|Luiz Carlos Bresser Pereira| Você fez uma outra pergunta também, eu não respondi.
06/02/1995|Luiz Carlos Bresser Pereira|113|Marcelo Parada| Eu perguntei sobre o negócio do moralismo.
06/02/1995|Luiz Carlos Bresser Pereira|114|Luiz Carlos Bresser Pereira| Então, eu queria responder isso, porque isso é tão ridículo...
06/02/1995|Luiz Carlos Bresser Pereira|115|Pedro Cafardo| Está bom.
06/02/1995|Luiz Carlos Bresser Pereira|116|Luiz Carlos Bresser Pereira| O que aconteceu foi o seguinte: a Folha de S.Paulo me perguntava a respeito da permissão que o governo fez para que os secretários pudessem usar o carro oficial mais frequentemente. Então, o jornal lembrou que foi o presidente Collor que proibiu o uso de carros de modo generalizado e aí eu disse que isso era excesso de moralismo do governo Collor. Usei mal a palavra, pois queria dizer que aquilo era um falso moralismo. Só que a imprensa - e parece que você também - resolveu entender errado...
06/02/1995|Luiz Carlos Bresser Pereira|117|Marcelo Parada| Não, eu não entendi, eu apenas confirmei isso com o senhor.
06/02/1995|Luiz Carlos Bresser Pereira|118|Luiz Carlos Bresser Pereira| Nunca existe excesso de moralismo. O que estava pretendendo dizer era um falso moralismo da parte do governo Collor. Enquanto tomava medidas arbitrárias e pouco razoáveis em relação aos altos funcionários, que têm uma responsabilidade enorme pela administração pública do país, fazia o que nós vimos com os fundos públicos.
06/02/1995|Luiz Carlos Bresser Pereira|119|Pedro Cafardo| Aliás, sob o pretexto de combater os marajás, ele destruiu alguns setores da administração pública. Eu queria perguntar sobre essa questão da anistia, porque a notícia que circulou é que foram recontratados no segundo semestre do ano passado, por conta dessa anistia, cerca de 16 ou 17 mil funcionários públicos. E o senhor justificou essas contratações dizendo que elas eram necessárias, que havia realmente falta de pessoal no serviço público.
06/02/1995|Luiz Carlos Bresser Pereira|120|Luiz Carlos Bresser Pereira| Você está fazendo uma confusão...
06/02/1995|Luiz Carlos Bresser Pereira|121|Pedro Cafardo| Não é isso?
06/02/1995|Luiz Carlos Bresser Pereira|122|Luiz Carlos Bresser Pereira| Não, de fato foram contratados cerca de 17 mil funcionários na administração federal direta no ano passado.
06/02/1995|Luiz Carlos Bresser Pereira|123|Pedro Cafardo| Nos últimos seis meses do [governo] Itamar.
06/02/1995|Luiz Carlos Bresser Pereira|124|Luiz Carlos Bresser Pereira| Nos últimos seis meses ou durante o ano todo, porque isso foi só nos últimos seis meses...Mas foram por concursos públicos.
06/02/1995|Luiz Carlos Bresser Pereira|125|Pedro Cafardo| Não são os anistiados?
06/02/1995|Luiz Carlos Bresser Pereira|126|Luiz Carlos Bresser Pereira| Não, não são os anistiados. Eu não tenho uma estatística, mas foram poucos anistiados admitidos. Esses foram concursados especialmente em hospitais públicos, onde houve mais admissões. Foi tudo por concurso regular.
06/02/1995|Luiz Carlos Bresser Pereira|127|Pedro Cafardo| E havia essa necessidade de pessoal?
06/02/1995|Luiz Carlos Bresser Pereira|128|Luiz Carlos Bresser Pereira| Em certos setores, especialmente em hospitais, parece que havia necessidade. Por sugestão do Ministério da Educação, eu suspendi os concursos públicos por três meses, exatamente para se fazer uma reavaliação, mas a informação que eu tenho é que o Ministério da Educação vai propor que o concurso que se complete em vários locais, porque há necessidade urgente de admitir pessoas.
06/02/1995|Luiz Carlos Bresser Pereira|129|Leão Serva| O número inicial que nós tivemos aqui é de 1,1 milhão de funcionários públicos federais. Quantos desses funcionários não trabalham? E quantos desses funcionários entraram no funcionalismo público sem concurso ou pelos sucessivos "trens da alegria"?
06/02/1995|Luiz Carlos Bresser Pereira|130|Luiz Carlos Bresser Pereira| Em primeiro lugar, 1,1 milhão foi o número que o Heródoto colocou no começo, mas deve ser o número que inclui funcionários de empresas estatais, que não são funcionários públicos. Funcionários públicos da ativa são 580 mil e não 1,1 milhão.
06/02/1995|Luiz Carlos Bresser Pereira|131|Leão Serva| Mas todos os funcionários, mesmo das estatais, têm todos esses privilégios que o senhor mesmo apontou aqui. Os salários na Petrobras são excessivamente maiores do que os salários correspondentes na iniciativa privada. Do ponto de vista da opinião pública, essa aparência de marajá de todos os funcionários públicos incide também sobre todos os funcionários das empresas estatais.
06/02/1995|Luiz Carlos Bresser Pereira|132|Luiz Carlos Bresser Pereira| Não se deve falar em marajás. Eles ganham salários mais altos do que o mercado, mas marajás não existem nas empresas estatais. Estou aqui tratando o tempo todo mais da administração direta, porque os funcionários das empresas estatais escapam do meu Ministério, estão por conta do Ministério do Planejamento.
06/02/1995|Luiz Carlos Bresser Pereira|133|Leão Serva| Qual é o nível de absenteísmo [ausência de trabalhadores no processo de trabalho] nesse setor?
06/02/1995|Luiz Carlos Bresser Pereira|134|Luiz Carlos Bresser Pereira| De qualquer forma, a admissão, pela Constituição, tanto nas empresas públicas quanto no Estado, só existe por concurso, o que foi uma boa coisa.
06/02/1995|Luiz Carlos Bresser Pereira|135|Leão Serva| Essa máquina acumula muitos "trens da alegria". [Quantos] mais ou menos?
06/02/1995|Luiz Carlos Bresser Pereira|136|Luiz Carlos Bresser Pereira| "Trens da alegria" é outra coisa! Espera um pouquinho, vamos especificar as coisas, senão misturamos tudo. Desses 580 mil que nós temos, mais ou menos quatrocentos mil eram celetistas. Muitos deles entraram sem concurso e foram efetivados. Isso é coisa do passado, não acontece mais, mas aconteceu, é um número muito grande. "Trem de alegria" é outra coisa, é quando, especialmente no final de legislaturas, se faz aumento de salário - não admissões - mas se efetivam pessoas...Quer dizer, efetivar não dá mais, porque a Constituição proíbe, mas aumentar o salário é possível, isso pode acontecer.
06/02/1995|Luiz Carlos Bresser Pereira|137|Leão Serva| Quantos faltam acabar?
06/02/1995|Luiz Carlos Bresser Pereira|138|Luiz Carlos Bresser Pereira| Isso é muito difícil de saber. Por exemplo, existe uma coisa impressionante aqui em São Paulo no INSS. Segundo as informações do ministro Stephanes, 25% do seu funcionalismo está permanentemente com auxílio-doença [benefício concedido ao segurado impedido de trabalhar por doença ou acidente por mais de 15 dias consecutivos], estão doentes permanentemente.
06/02/1995|Luiz Carlos Bresser Pereira|139|Entrevistador| Dos funcionários públicos ou do INSS?
06/02/1995|Luiz Carlos Bresser Pereira|140|Luiz Carlos Bresser Pereira| Dos funcionários públicos do INSS, em São Paulo. O clima em São Paulo deve ser extremamente insalubre. Nós devíamos chamar uma junta médica de todas as partes do mundo para fazer uma verificação do porquê de tanta doença no INSS...[ironizando]
06/02/1995|Luiz Carlos Bresser Pereira|141|Heródoto Barbeiro| Ministro, nós vamos fazer um rápido intervalo...
06/02/1995|Luiz Carlos Bresser Pereira|142|Luiz Carlos Bresser Pereira| [interrompendo] Mas esse é um fato que nós temos.
06/02/1995|Luiz Carlos Bresser Pereira|143|Heródoto Barbeiro| Ministro, nós vamos fazer um rápido intervalo. Apenas queria dizer que o senhor acabou de responder à Hercília Gomes de Oliveira, de São Paulo; Cida Santos, de São Paulo; Luzia, de Itabira. A Marta Bahia quer saber se o senhor tem alguma aposentadoria ou não.
06/02/1995|Luiz Carlos Bresser Pereira|144|Luiz Carlos Bresser Pereira| [sorri] Eu acabei de me aposentar neste mês, com sessenta anos de idade, pelo INSS.
06/02/1995|Luiz Carlos Bresser Pereira|145|Heródoto Barbeiro| Está bom. Vamos a um rápido intervalo e a gente volta daqui a pouquinho. Hoje estamos entrevistando o ministro Bresser Pereira. Até já.
06/02/1995|Luiz Carlos Bresser Pereira|146|[intervalo]|[intervalo]
06/02/1995|Luiz Carlos Bresser Pereira|147|Heródoto Barbeiro| Voltamos com o programa Roda Viva, hoje entrevistando o ministro de Administração Federal e Reforma do Estado, Luiz Carlos Bresser Pereira. Ministro, eu gostaria que o senhor respondesse a um longo fax, assinado pela procuradora da República, Ana Lúcia Amaral. Ela diz o seguinte: é servidora pública, procuradora da República há 16 anos, recolhe 12% para a seguridade social. E ela pergunta: "Após me aposentar, só me restará o direito de um salário mínimo?". E ela desdobra a pergunta dizendo: "O senhor paga seu aluguel, condomínio, gás, telefone etc, com seu salário de ministro?".
06/02/1995|Luiz Carlos Bresser Pereira|148|Luiz Carlos Bresser Pereira| Não. Não estou entendendo nada do que ela está perguntando. Por que ela vai receber, de acordo com minha proposta, um salário mínimo de aposentado? O que eu estou dizendo é muito diferente. Ela vai receber uma aposentadoria em que, até cinco salários mínimos, terá uma garantia basicamente de 100% do salário. Daí para adiante, ela terá uma aposentadoria que eu imagino que corresponderá aproximadamente a 70% do salário dela dependendo...se for 10% que ela continuará contribuindo, deve dar mais ou menos 70%. Eu não sei qual é o salário dessa senhora, mas eu imagino que ela vá receber muito mais do que um salário mínimo e muito justamente, senão ela vai morrer de fome. Não quero que nenhum funcionário público morra de fome, muito pelo contrário, quero que eles vivam muito bem.
06/02/1995|Luiz Carlos Bresser Pereira|149|Heródoto Barbeiro| Dora, por favor.
06/02/1995|Luiz Carlos Bresser Pereira|150|Dora Kramer| Para o senhor, que é responsável pela reforma do Estado, qual é o Estado ideal e qual é o Estado possível?
06/02/1995|Luiz Carlos Bresser Pereira|151|Luiz Carlos Bresser Pereira| Veja, é difícil dizer o que é o Estado ideal, essa é uma grande discussão, houve uma grande discussão no Brasil e no mundo nesses últimos anos. E havia três posições sobre esse assunto. Há a velha posição estadista nacional desenvolvimentista, a velha posição que quer manter o Estado tão grande como sempre foi e até um pouco maior. Eu acho que essa é superada. Existe a posição alternativa, que é a posição neoliberal. Neoliberal quer dizer liberal radical, que diz o seguinte: já que existem distorções do Estado, já que o Estado está em crise, já que há abusos em privatizações, interesses injustos que o Estado abriga etc, vamos produzir o Estado mínimo, vamos fazer com que tudo seja regulado na economia pelo mercado e nada pelo Estado. Eu acho isso também um contra-senso, nenhum país do mundo faz isso. Do ponto de vista social, seria um escândalo, do ponto de vista econômico, seria um perigo. Há uma terceira alternativa, que é a que eu chamo de social-democrática e pragmática, que é ter um Estado pequeno e reformá-lo. É isso que o governo Fernando Henrique pretende fazer, pretendo contribuir para isso. Dora, costumo fazer uma comparação... Nós temos hoje no Brasil um Estado que é um elefante velho, grande e balofo, quer dizer, nós precisamos de um Estado muito menor, um tigre jovem, ágil e forte, é disso que nós precisamos em termos gerais. Agora, em termos mais específicos, dentro da estrutura do Estado, é muito importante pensar no seguinte: a administração moderna diz que as empresas devem ter um núcleo burocrático muito pequeno. Existiria um anel de trabalhadores, organizados em células. Essas células estariam se auto-gerindo e recebendo de acordo com a produtividade, em uma relação muito íntima com o mercado, uma espécie de mercado que se faz dentro da empresa. Finalmente, haveria um setor terceirizado, pois a empresa contrata serviços de terceiros. A mesma coisa deveria ser o Estado, nós deveríamos ter um aparelho burocrático muito pequeno, com as funções bem específicas: de polícia, de segurança, de Justiça, de arrecadação de impostos. Em termos de definições e diretrizes políticas, isso precisa de pouca gente. Depois, nós deveríamos ter uma grande área em volta, que é área social. Para isso, eu tenho propostas de reforma da área social por meio do que eu estou chamando de organizações sociais, organizações públicas não estatais, que saem do Estado em boa parte e se integram à sociedade, sem passarem por privatização. Então, é nisso que a gente tem que pensar. Acho que dá para caminhar nesse sentido. As reformas da Constituição são uma parte, mas não tudo, há muita coisa para se fazer no Estado para que ele seja moderno, eficiente e justo.
06/02/1995|Luiz Carlos Bresser Pereira|152|Josemar Gimenez| Ministro, mudando um pouco de assunto, em 1987, o senhor foi mentor daquele plano econômico [Plano Bresser]. Centrais sindicais e estatísticos falam da perda de 26,06% [perdas salariais] pelo Plano Bresser. Até hoje há categorias que reivindicam isso. Passados oito anos desse processo importante para o país, como o senhor avalia isso?
06/02/1995|Luiz Carlos Bresser Pereira|153|Luiz Carlos Bresser Pereira| É muito simples. Do ponto de vista legal, o Supremo Tribunal Federal já deixou isso meridianamente definido. Mas vamos deixar a parte jurídica, porque os juristas entendem - eu não sou jurista, eu sou só formado em direito - e vamos pegar a parte econômica! Não houve perda nenhuma, isso é uma falsificação total. A perda dos 25% ou 26% do Plano Bresser é correspondente à perda dos 89% do Plano Collor. Eu me lembro muito bem que, logo depois do Plano Collor, se cobrava da CUT [Central Única dos Trabalhadores, maior organização sindical da América Latina, fundada em 1983, em São Bernardo do Campo, estado de São Paulo] um aumento de 89% para os seus funcionários. Ela não dava, senão quebrava imediatamente. Naquela época do Plano Bresser, eu dizia e disse aqui no Roda Viva e em outros lugares, mostrando gráficos - o Roda Viva pode ir lá nos seus arquivos e descobrir isso - que, em função do meu plano, deveria haver um aumento de salário real entre 10 e 12%. Já o Dieese [Departamento Intersindical de Estatística e Estudos Socioeconômicos] afirmava que haveria uma perda de 26%. Então, havia uma diferença de menos 26 para dez a 12 a mais, é uma diferença real de 38%. Um deles estava errado, um deles era mau economista, incompetente economista. Pois bem, existe uma coisa chamada Índice de Salário Médio Real, publicado pelo IBGE [Instituto Brasileiro de Geografia e Estatística], e outro Índice de Salário Médio Real, publicado pelo Dieese. Pois bem, eu proponho ao Josemar que vá lá, já que é jornalista do O Globo, buscar os índices do Dieese e do IBGE de julho e agosto de 1987. Você vai verificar que não houve aumento de 12% ou 10% como eu esperava, mas de cerca de 5% no salário médio real dos trabalhadores. Não foi uma perda de 26%. Portanto, essa perda jamais existiu, é uma tentativa de perceber em termos legais uma coisa que nem legal é, é uma tolice.
06/02/1995|Luiz Carlos Bresser Pereira|154|Ricardo Setti| Ministro, eu queria aproveitar que o senhor está lembrando do período em que foi ministro da Fazenda e lembrar que, quando o senhor deixou o ministério, eu estava no Jornal do Brasil e fiz uma entrevista na sua casa, de página inteira, sobre as razões de sua saída. Na ocasião, o senhor se queixou muito do presidente Sarney, da falta de apoio, de atitudes dele em relação à falta de lealdade com o trabalho que o senhor desenvolvia...
06/02/1995|Luiz Carlos Bresser Pereira|155|Luiz Carlos Bresser Pereira| [interrompendo] Falta de apoio, não de lealdade.
06/02/1995|Luiz Carlos Bresser Pereira|156|Ricardo Setti| Falta de apoio, basicamente. Agora, o presidente Sarney, como presidente do Congresso [Nacional], é um aliado do governo Fernando Henrique. Como o senhor avalia a qualidade desse aliado, como a confiabilidade, os valores... Até quando o governo Fernando Henrique acha que pode contar com o ex-presidente Sarney?
06/02/1995|Luiz Carlos Bresser Pereira|157|Dora Kramer| Posso completar? Ele é, na condição de presidente do Congresso, um dos principais condutores das reformas.
06/02/1995|Luiz Carlos Bresser Pereira|158|Luiz Carlos Bresser Pereira| Enquanto presidente, o Sarney teve dois papéis muito positivos. Ele fez o acordo com a Argentina [Declaração de Iguaçu, celebrada em 1985, a fim de propor a integração econômica entre esses dois países, que acabavam de sair de períodos ditatoriais], que mudou as relações econômicas internacionais do Brasil e deu a base para o Mercosul [Mercado Comum do Sul - proposta de aliança que prevê o livre comércio e política comercial comum de países da América do Sul]. Isso foi muito importante. Segundo, ele teve uma contribuição importante em matéria da consolidação da democracia no Brasil, que não estava fácil naquela época. Uma terceira coisa que ele fez foi brigar muito contra o caráter populista da Constituinte. Agora, ele não conseguiu enfrentar o problema da inflação, quer dizer, não havia clima, o clima era muito populista. Se vocês estiverem lembrados, quando assumi o ministério, falei que eu queria fazer ajuste fiscal e, na semana seguinte, havia um movimento violento dentro do meu partido para me expulsar do partido, porque eu "era amigo do FMI [Fundo Monetário Internacional]". Era um clima completamente diferente do que é hoje. O Brasil avançou brutalmente nesses sete anos.
06/02/1995|Luiz Carlos Bresser Pereira|159|Ricardo Setti| Seu partido, na época, era o PMDB [Partido do Movimento Democrático Brasileiro], só para lembrar.
06/02/1995|Luiz Carlos Bresser Pereira|160|Luiz Carlos Bresser Pereira| Meu partido era o PMDB. O próprio PMDB mudou muito daquela época para cá.
06/02/1995|Luiz Carlos Bresser Pereira|161|Entrevistador| Para pior ou para melhor?
06/02/1995|Luiz Carlos Bresser Pereira|162|Luiz Carlos Bresser Pereira| O governo Sarney foi vítima disso, desse clima e não soube, não foi capaz ou não teve condições de se posicionar contra isso. Mas, eu acho que agora o presidente Sarney será, sem dúvida, um aliado importante do governo e da modernização do país.
06/02/1995|Luiz Carlos Bresser Pereira|163|Heródoto Barbeiro| Ministro um esclarecimento. Eu tenho três perguntas aqui, que são dos senhores Ronaldo Menezes, Celso Beirão e Evaristo Fernandes. Os três gostariam que o senhor explicasse rapidamente o acordo que o senhor fez com o Grupo Pão de Açúcar quando saiu de lá. Um deles está dizendo que o senhor teria recebido um milhão de dólares e não teria pago impostos sobre isso. Então, seria interessante que o senhor esclarecer isso ao telespectador.
06/02/1995|Luiz Carlos Bresser Pereira|164|Luiz Carlos Bresser Pereira| Sem dúvida! O que aconteceu é que eu trabalhei trinta anos no Pão de Açúcar e fiz um acordo. Quando eu terminei de fazer o acordo, que era aproximadamente esse valor, o setor de pessoal do Pão de Açúcar me informou que a prática da empresa era que, toda vez que saísse um funcionário importante, o acordo seria feito na Justiça do Trabalho, porque isso tornava inviável qualquer reclamação posterior. Disseram que já tinham feito isso com todas as demais pessoas de alto nível que tinham saído e que seria bom fazer comigo. Concordei e isso foi feito. Aí veio a notícia de que eu poderia - eu só soube no dia em que fiz o acordo, porque os jornais me anunciaram isso - me beneficiar de não pagar impostos, porque dependendo dos itens do acordo... Alguns deles não são sujeitos a impostos e foi o que aconteceu. Realmente eu me beneficiei desse dispositivo legal, mas foi por acaso. Essas pessoas talvez não acreditem nisso.
06/02/1995|Luiz Carlos Bresser Pereira|165|Pedro Cafardo| E quanto foi o valor, ministro?
06/02/1995|Luiz Carlos Bresser Pereira|166|Luiz Carlos Bresser Pereira| O valor foi esse.
06/02/1995|Luiz Carlos Bresser Pereira|167|Pedro Cafardo| Não, quanto o senhor teria que recolher se não fosse o acordo?
06/02/1995|Luiz Carlos Bresser Pereira|168|Luiz Carlos Bresser Pereira| Se eu não tivesse...
06/02/1995|Luiz Carlos Bresser Pereira|169|Pedro Cafardo| [Interrompendo] 25%?
