DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/06/2007|Roberto Romano|75|Alexandre Machado|A propósito disso, nós todos estamos conversando aqui sobre quais as possibilidades das coisas melhorarem. Agora, nenhum país é fadado ao sucesso, ou ao insucesso. E essa tentativa e essa expectativa de que as coisas melhorem, eu me associo à elas e também tenho essa esperança de que um dia ocorra, mas também pode não ocorrer, ou seja, o Brasil pode não conseguir dar um jeito nessas questões todas, que são questões que estão se arrastando por aí, seja pela falta de exercício democrático, seja pelas nossas origens, por tudo isso, nós podemos correr este risco. O senhor vê esta possibilidade, ou seja, uma possibilidade de uma piora gradativa em função da nossa incapacidade de mobilizar a inteligência brasileira, de mobilizar as forças políticas, para fazer um trabalho de faxina de boa qualidade?
04/06/2007|Roberto Romano|76|Roberto Romano|Eu acho que sim, mas a questão do Alon [Feuerwerker] é bastante séria, né? Você tem essa quase que automática forma de aumentar a força do executivo. E você vai perdendo, então, essa capacidade de representação no Estado, isso me parece um negócio muito sério.
04/06/2007|Roberto Romano|77|Paulo Markun|Professor, eu queria, eu queria, chamar a pergunta do presidente do conselho deliberativo do Instituto Ethos, Oded Grajew, que quer saber sobre a moralização justamente do processo político brasileiro. Vamos acompanhar.
04/06/2007|Roberto Romano|78|[início vídeo]|início vídeo]
04/06/2007|Roberto Romano|79|Oded Grajew|Roberto, boa noite. Os políticos do nosso governo chegaram aonde chegaram graças ao atual modelo político brasileiro. Qualquer mudança através de medidas moralizadoras vai dificultar a carreira política desses políticos. A minha pergunta é a seguinte: se medidas moralizadoras no processo político brasileiro dependem dos políticos e da vontade política desses políticos, e vai contra os interesses destes políticos e, portanto, não são implementadas, o que fazer? Qual é a saída para moralizar a vida política no país?
04/06/2007|Roberto Romano|80|[fim vídeo]|fim vídeo]
04/06/2007|Roberto Romano|81|Roberto Romano|Em primeiro lugar eu respeito muito o Oded Grajew e acho que ele tem, inclusive, uma tese muito importante que é em relação à propaganda oficial. Acho que esse é um elemento que talvez moralizasse um pouco. Mas eu não aceito esta idéia de que a moralização depende dos políticos. Me parece que a moralização é apenas um aspecto e o essencial, no meu entender, é que a população se organize cada vez mais e pressione os partidos de dentro.
04/06/2007|Roberto Romano|82|[ ]|ntão não teremos isso nunca então.
04/06/2007|Roberto Romano|83|Roberto Romano|Olha, nós temos muitos ensaios de formação de partidos políticos, alguns bem sucedidos, outros não e outros que quebraram seu compromisso consigo mesmo. Agora, isso não é conta, como diz o Alexandre, que vai ser ruim ou bom, é preciso aí uma percepção para além do realismo político. Infelizmente o Brasil adoece de realismo político. Aqui, no Brasil, não pode ter oposição, se você for oposição você perde recurso, você não leva dinheiro para a sua região.
04/06/2007|Roberto Romano|84|Carlos Graleb|Isso que eu queria lhe perguntar, como é que o PT formou uma enorme coalizão de partidos para governar e os partidos de oposição, entre aspas, são dois o PSDB e o DEM? Mas é uma oposição muito tímida. Dá para ter democracia sem oposição?
04/06/2007|Roberto Romano|85|Roberto Romano|No meu entender é um absurdo você pensar que é possível uma democracia sem oposição. Aliás, o PT enquanto foi oposição foi uma oposição dura, extremamente violenta, às vezes até beirando o ridículo, como naquele episódio da caneta esferográfica bic na audiência com o Malan que o senador Aloizio Mercadante [1954; economista. Senador pelo partido do PT] exibiu. Olha, não sei se lembram deste episódio, às vezes chegavam a ser ridículo, mas foi uma oposição dura. No momento que se transformou em governo, não pode existir oposição. Isso não é o produto da conjuntura, isso não é de ontem, isso é um ponto da própria estrutura do Estado brasileiro e vem já do Império. E é bom lembrar, esse é um ponto que as pessoas esquecem muito rapidamente, nós vivemos no século XX duas ditaduras imensas, em termos de tempo, de modificação de costumes para pior e muitas vezes sem combater esse aspecto da corrupção e muito corrupto que foi gestado naquele período está aí belo e formoso nos cargos e intocados.
04/06/2007|Roberto Romano|86|Paulo Markun|Professor, eu queria fazer mais um intervalo e o programa volta daqui a instantes. Esta noite é acompanhado na platéia por Adelina Silveira Alcântara Machado, presidente da associação brasileira das mulheres empresárias, Joildo Barretos dos Santos, estudante universitário de Ciências da Computação e coordenador do Centro Cultural Espaço Jovem, Alexandre Capobianco, diretor da FAC, diretor do IPEC, Instituto de Pesquisa e Educação Continuada e Davi Paunovichi, assessor de comunicação da prefeitura de Itapetininga. A gente volta já, já.
04/06/2007|Roberto Romano|87|[intervalo]|intervalo]
04/06/2007|Roberto Romano|88|Paulo Markun|Estamos de volta com o Roda Viva entrevistando Roberto Romano, professor de ética e filosofia da política, autor de inúmeros artigos sobre a defesa do ensino público, ética, democracia e direitos humanos. Eu queria saber a opinião do senhor sobre a ocupação da reitoria da USP?
04/06/2007|Roberto Romano|89|Roberto Romano|Aí é um fato complexo. Eu acho que não se deve ter uma opinião unilateral. Parece que, eu pessoalmente sou contra este tipo de ação, esse tipo de invasão de reitorias, prédios públicos etc, eu acho que não é bem a coisa a ser conduzida assim. Agora, por outro lado, existiram razões ponderáveis para esse tipo de resultado. Efetivamente o governo do estado, repetindo uma prática muito antiga, muito comum, dos governos brasileiros, do executivo brasileiro, definiu uma série de padrões através de uma série de decretos que, no final, ele modificou. Agora, ficou evidente, que ele confessa de certo modo que houve equívoco e houve erro da parte dele e isso toca muito profundamente na questão da constituição de 1988. Em 1988 você tem ao lado, a constituição de 88, que é uma constituição eu diria kantiana [ética kantiana], é uma constituição da autonomia. Toda a doutrina kantiana está ali posta muito claramente. A autonomia dos poderes, a autonomia dos municípios, dos estados, autonomia do Ministério Público e autonomia universitária. Só que, enquanto no caso do Ministério Público essa autonomia foi regulamentada, foi definida e terminou de ser resolvida, em parte, o ano passado, porque ainda existem problemas inclusive sendo julgados no STF, como o direito de investigação do Ministério Público, no caso das universidades não se fez nada, não se encaminhou nada e aí eu não identificaria a culpa nesse ou naquele ator, eu diria que houve, por motivos políticos, uma espécie de descaso sobre esta questão. Eu, durante anos, fui pelo Brasil inteiro conversando com reitores, com movimento docente, com movimentos estudantil e notei sempre que essa questão era colocada em último lugar ou simplesmente não era colocada. A conjuntura definia o interesse, agora nós estamos vivendo as conseqüências disso. Se você não tem uma autonomia universitária, regulamentada, inclusive definindo direito e deveres do governo etc, efetivamente você não tem muito o que fazer em momentos de crise, como esta que nós vivemos no estado de São Paulo. 
04/06/2007|Roberto Romano|90|Alon Feuerwerker|Professor, por que que o contribuinte paga imposto que sustenta a universidade não tem o direito de opinar, através de um governo eleito, seja o governo do Lula, do Serra, do Aécio, Olívio Dutra, qualquer governo? Porque que o contribuinte não tem o direito de opinar como é que a universidade gasta o dinheiro dela? Será que esse conceito da autonomia universitária levado ao limite, ele não é um conceito superado diante do avanço da democracia, do Estado democrático de direito, da participação das pessoas?
04/06/2007|Roberto Romano|91|Roberto Romano|Em termos não, né, Alon. Veja, a experiência que nós temos é exatamente o contrário, quer dizer, você tem governos eleitos ou governos não eleitos que tentaram definir rumos para a universidade e foi desastroso. Basta lembrar a administração dos militares em relação às universidades, foi absolutamente desastroso. E mais, além disso, você tem a dita razão do Estado que, muitas vezes, dita unilateralmente o que a universidade deve fazer. É bom lembrar que no período militar a área de física era predileta dentro da universidade. Passado o período, e por motivos muito claros, bomba atômica, etc. Passado este período, você tem um investimento na química, o governo, então, tentando direcionar as pesquisas para a questão química. Atualmente é a biologia, genética etc etc. Então, você vê uma constante pressão dos governos para que a pesquisa universitária se dirija hegemonicamente para um lado ou para outro.
04/06/2007|Roberto Romano|92|Paulo Markun|Por que isso é ruim?
04/06/2007|Roberto Romano|93|Roberto Romano|Isso é ruim porque se você tem a idéia de universidade, você tem a própria química, a própria física e a própria biologia, não abrem mão e não podem dispensar as outras disciplinas, por isso mesmo que são universidades. Se você tem uma pesquisa privilegiada em detrimento das outras e a questão dos recursos é imediata, se você tem isso, você não tem um desenvolvimento em todas as áreas caminhando para a melhoria.
04/06/2007|Roberto Romano|94|Alexandre Machado|Mas professor, o senhor não está colocando um pouco essa responsabilidade para elementos externos à universidade, enquanto que dentro da universidade também existem problemas seriíssimos, de burocratização de todos os esquemas internos, nós sabemos que muitos dos docentes terminam por dar menos aulas do que deveriam, participar menos da vida universitária do que deveriam, a renovação da universidade em relação às mudanças contemporâneas não tem sido aquém do necessário, em suma, não existe problemas também externos a essa questão da autonomia para justificar esse momento turvo da universidade brasileira?
04/06/2007|Roberto Romano|95|Roberto Romano|Aí, Alexandre, eu tenho certeza que os telespectadores do resto do país me olharão com muita raiva, mas não, a situação das universidades paulistas não é a situação das universidades brasileiras. Existem pesquisas, por exemplo, feitas pela Fapesp, mostrando que de Minas até o Rio Grande do Sul, passando sobretudo pelas paulistas, nós produzimos saberes e tecnologias que nos colocam ao par da Itália, da Áustria e de outros países. Isso é um dado, então, a ciência não se faz na base do comício. Você faz ciência é com pesquisa e com inversão de saberes. Por outro lado, Alexandre, você conhece melhor do que eu isso, por que você analisa essa questão a partir do jornalismo, já se fez o levantamento do que significa o aporte, inclusive para o mercado e para a sociedade do que faz a USP, a Unesp, a Unicamp, nos últimos quarenta anos. Veja todo mundo fala da pujança do interior de São Paulo. Mas que seria esse interior de São Paulo se não existisse os institutos de pesquisas isolados, que eram ligados a USP, antigamente, que formaram a Unesp posteriormente. Então, é preciso ser um pouco justo aí com a coisa.
04/06/2007|Roberto Romano|96|[ ]| senhor acha que...
04/06/2007|Roberto Romano|97|Roberto Romano|Me desculpe. No final do período militar havia, sobretudo no meio de esquerda, havia essa idéia de que a universidade era uma torre de marfim ligadas a elite etc, e que era preciso então acabar com esta situação. Esse é foi um slogan muito utilizado, mas a universidade precisa prestar contas à sociedade sim. Precisa prestar contas. Eu, inclusive, cheguei a propor em artigos saídos na Folha de S. Paulo em 97 que se criasse uma comissão de análise externa das contas universitárias constituídas pelos três poderes e representantes da sociedade e o que eu recebi dos políticos e o que eu recebi da universidade é que era mais uma proposta burocrática que deveria trazer problemas, então...
04/06/2007|Roberto Romano|98|Alon Feuerwerker|Agora, porque accountability para o executivo e não accountability para a universidade?
04/06/2007|Roberto Romano|99|Roberto Romano|Veja, é que tem dois momentos, tem dois momentos aí. Accountability para os executivos é prestar contas dos recursos e das obras que supostamente ele está fazendo e da ordem pública inclusive. Agora, no caso da universidade accountability significa tese, patente e produção de saberes. É assim que você mede a coisa da universidade.
04/06/2007|Roberto Romano|100|[ ]|Mas prestar conta do dinheiro público...
04/06/2007|Roberto Romano|101|Roberto Romano|Também, também, isso eu defendo.
04/06/2007|Roberto Romano|102|Paulo Markun|Não é esse, digamos, o escopo da proposta do governo de São Paulo, que é feito com pouca habilidade?
04/06/2007|Roberto Romano|103|Roberto Romano|É, mas ali havia efetivamente uma ingerência nos assuntos administrativos. Veja, se em qualquer redação de jornal, se a pessoa que é escolhida como o chefe da redação, se de repente ele é simplesmente demitido sem cerimônias, êpa, alguma coisa está acontecendo naquele jornal. Ou o dono é extremamente autoritário e violento ou os funcionários, os jornalistas, não têm força para dialogar com ele e manter alguém que foi eleito. A doutora Suely [Suely Vilella, reitora da USP e presidente do Conselho de Reitores das Universidades Estaduais Paulistas, o Cruesp] de São Paulo, ela era uma pessoa eleita, ela tinha um mandato e foi despachada assim, que, aliás, me estranha inclusive, me perdoem a franqueza, me estranha que ela tenha aceito tão tranqüilamente uma destituição como aceitou. Eu confesso que...
04/06/2007|Roberto Romano|104|Paulo Markun|Só um pouquinho Carlos, só para explicar para o público que não é daqui de São Paulo, a reitora é a reitora da USP, que tinha o cargo de coordenação.
04/06/2007|Roberto Romano|105|Roberto Romano|De presidente do Conselho de Reitores de São Paulo [Cruesp].
04/06/2007|Roberto Romano|106|Paulo Markun|Do conselho de reitores, que foi substituído pelo secretário do Ensino Superior.
04/06/2007|Roberto Romano|107|Roberto Romano|Secretário do Ensino Superior, o doutor Pinotti [José Aristodemo Pinotti (1934-) médico e político. Foi reitor da Unicamp em 1982].
04/06/2007|Roberto Romano|108|Carlos Marchi|Professor, essa questão é uma das questões mais subterrâneas que eu já vi na minha vida. Ninguém sabe o que efetivamente está em questão. É autonomia? Aí o Serra faz um decreto declaratório, então não é mais autonomia. São as reivindicações dos alunos, ou reivindicações dos funcionários? Esta semana eu conheci uma senhora que é professora aposentada da USP, da área de ciência política. Ela me disse que a questão na verdade, a questão crucial, não é nada disso que está se falando, a questão crucial é o fato da Fapesp ter ficado em uma secretaria e a universidade ter ficado em outra e isso cria um gap burocrático intransponível para a continuidade da pesquisa agregada ao ensino. Quer dizer, você teria duas contas, eu não estou me expressando bem, mas ela disse isso, uma conta numa secretaria, outra conta noutra. Essa é a questão?
04/06/2007|Roberto Romano|109|Roberto Romano|Não.
04/06/2007|Roberto Romano|110|Carlos Marchi|Porque isso o Serra não mudou, continua a Fapesp lá, a universidade cá.
04/06/2007|Roberto Romano|111|Roberto Romano|Esta é uma das questões, inclusive a questão da própria transparência da Fapesp e da aplicação de recursos. Esse é um ponto também sério. Agora, veja, também aí, falando em accountability veja existe coisas mais graves no meu entender nessas fundações desde o CNPq, Capes, Fapesp etc, que tocam muito sério no problema da ética. Como é que você move milhões de recursos públicos com assessores anônimos.
04/06/2007|Roberto Romano|112|Carlos Marchi|O senhor está dizendo que tem corrupção da Fapesp?
04/06/2007|Roberto Romano|113|Roberto Romano|Não, eu não digo que tem corrupção, o que eu digo que é o procedimento do anonimato, que é chamado de ética, porque cada vez que você dá um parecer na Fapesp você tem que assinar um papel dizendo que você não vai contar para ninguém que você é o assessor. Isso chama-se ética, no meu entender é anti-ético, porque você trabalha com o dinheiro que vem do povo, que vem dos impostos e você muitas vezes não presta contas de juízos absolutamente poucos científicos ou pouco acadêmicos.
04/06/2007|Roberto Romano|114|Fernando Rodrigues|Não é mais um outro argumento, a favor então, dessa decisão do governo de intervir um pouco mais dentro da administração dessas instituições?
04/06/2007|Roberto Romano|115|Roberto Romano|É que ele definisse o padrão da transparência no sentido mais pleno da palavra. Nesse caso, não, você continua com esses procedimentos secretos, com esse assessor anônimo que muitas vezes decide um projeto inteiro e tem lá a idéia de que você pode fazer, recorrer contra...
04/06/2007|Roberto Romano|116|Carlos Marchi|Esse parecer é definidor?
04/06/2007|Roberto Romano|117|Roberto Romano|É definidor, é definidor. Sempre que você vai conversar com os responsáveis por esses trâmites, o que eles dizem imediatamente é que eles tendem sempre a aceitar o parecer do assessor. Então, esse é um ponto que merece muita discussão. Agora, dentro da universidade existe muitos problemas, isso ninguém nega, mas o que me parece que é importante é saber aquilatar o que as universidades, sobretudo as públicas de São Paulo, fizeram e que entraram no sangue do mercado, que entraram no sangue da produção desse Estado.
04/06/2007|Roberto Romano|118|Carlos Graieb|Professor, no caso da USP, no que está acontecendo agora na USP, há mais de trinta dias, acho. Agora, a reitoria está tomada por alunos e funcionários e muitos professores, sobretudo dos cursos de humanas, filosofia, história, política, declararam apoio a essa manifestação, que inclusive já foi alvo de uma decisão judicial, de restituição de posse, quer dizer, aquelas pessoas teriam que sair de lá. O que é que o senhor diz aos seus colegas que prestam apoio a uma manifestação que declaradamente já deveria ter sido encerrada por decisão judicial?
04/06/2007|Roberto Romano|119|Roberto Romano|Eu digo que sou contra e o que eu posso fazer? A universidade é lugar do logus, da análise, do raciocínio e não da força física. Agora, isso também configurou-se durante muito tempo com uma técnica de trabalho de grupos políticos bastante identificáveis e interessados em determinado tipo de impasse.
04/06/2007|Roberto Romano|120|Carlos Graieb|Quais, por exemplo?
04/06/2007|Roberto Romano|121|Roberto Romano|Se você me permite dizer, uma boa parte de grupos de esquerda. Agora, se você tem, além disso, eu acho que há uma atitude um tanto quanto oportunista. Veja a questão da autonomia universitária, se ela não foi discutida, se ela não foi regulamentada em termos federais, isso existe, o princípio na constituição, ela é alguma coisa que transcende, vai muito além do interesse político desse ou daquele grupo, desse ou daquele partido, é uma coisa muito séria. Agora, além disso, juntar 3% de aumento de salário, com mais duzentos reais, aí não dá, me desculpe, aí é trabalhar a questão do ministério como se fosse uma questão de “xepa de fim de feira”, não é assim. Eu acho que a questão exige muito mais respeito, muito mais prudência e muito mais trabalho de conhecimento, inclusive para levantar essa produção universitária que as pessoas tendem a jogar na lama. Vêm com a cobrança, mas esquecem o outro lado. Eu estava dizendo que justamente este slogan que foi originado na esquerda, eu me lembro de vários professores respeitabilíssimos que diziam isso com toda tranqüilidade, o professor Alfredo Borges é um dos que dizia que a universidade é uma torre de marfim, blá, bla, blá. Quer dizer, esse tipo de coisa tinha que passar pelo exame do real, quer dizer, quanto a economia paulista, da agricultura até a industria, recebeu do trabalho de pesquisa dos laboratórios da universidade?
04/06/2007|Roberto Romano|122|Paulo Markun|Vamos fazer mais um rápido intervalo, nós voltamos em instantes com a entrevista desta noite que é acompanhada em nossa platéia por Antonio Módulo, empresário, Vininho de Morais, jornalista, Ricardo Maritan, advogado, e Gilson da Cruz Rodrigues, presidente da União de Moradores e do Comércio de Paraisópolis e coordenador do programa de alfabetização Escola do Povo. A gente volta já, já.
04/06/2007|Roberto Romano|123|[intervalo]|intervalo]
04/06/2007|Roberto Romano|124|Paulo Markun|Estamos de volta com o Roda Viva que esta noite entrevista o filósofo e professor da Unicamp, Roberto Romano. Professor, deixa eu fazer uma pergunta.
04/06/2007|Roberto Romano|125|Roberto Romano|Dura?
04/06/2007|Roberto Romano|126|[risos]|risos]
04/06/2007|Roberto Romano|127|Paulo Markun|Não, genérica. Para que serve a filosofia hoje em dia?
04/06/2007|Roberto Romano|128|Roberto Romano|Em primeiro lugar para encher a paciência do senso comum. [risos] Isso sempre foi assim. A filosofia sempre foi uma atividade de pensamento que se preocupou em questionar os saberes estabelecidos, os saberes dogmáticos estabelecidos, a começar com a ética. É por isso que o Sócrates bebeu cicuta. O povo de Atenas achava que estava tudo certo e que não cabia perguntar sobre a essência dos valores, porque os valores etc. Então, esta é a questão primeira. A segunda, ela tem, como é uma atividade de investigação de pensamento, ela tem uma série de conseqüências e de trabalhos inclusive especializados. Você tem, por exemplo, no caso atualmente você tem um projeto nos Estados Unidos e aqui no Brasil de análise da inteligência, da inteligência artificial, você tem um trabalho da lógica, você tem um trabalho do cálculo, tudo funcionando dentro dessa linha.
04/06/2007|Roberto Romano|129|Paulo Markun|E faz sentido ensinar na escola?
04/06/2007|Roberto Romano|130|Roberto Romano|Faz sentido sim, sobretudo, isso eu gostaria de dizer, eu acho que uma das alegrias minhas é a graduação em filosofia na Unicamp. Nós temos alunos que vem cada vez mais da escola pública, nós temos até pesquisas dizendo isso e o padrão da escola pública melhorou, isso é importante, os alunos são estudiosos, são leitores, são questionadores e gostam de fazer pesquisa, inclusive. Então, esse é um ponto que me deixa sempre contente com o fato de que a universidade pública está encontrando o seu caminho de democratização não pela demagogia, não pelo comício, mas pelo estudo, pelo trabalho.
04/06/2007|Roberto Romano|131|Carlos Marchi|Professor, sem deixar a peteca cair eu quero fazer uma pergunta sobre valores. A gente, a história nos ensinou que toda vez que se limita a liberdade de expressão, isso acaba em corrupção desenfreada. E a gente tem visto nos últimos tempos que as chamadas revoluções latino-americanas tem tido um alvo, objetivo preferencial: dividir a questão de liberdade de expressão e acusar, por exemplo, a imprensa burguesa, isso aconteceu até aqui no Brasil no famigerado Conselho Federal de Jornalismo. E agora, nós temos visto isso na Bolívia, no Equador e, principalmente, na Venezuela, que chegou a ponto de cassar, tirar do ar a televisão de maior expressão. Como valor, eu queria que o senhor falasse sobre a liberdade de expressão, sobre as conseqüências destes atos revolucionários.
04/06/2007|Roberto Romano|132|Roberto Romano|Olha, Marchi a primeira coisa que é bom lembrar é que pensamento se exprime na nossa língua como razão, como logus. Se você controla a palavra escrita, falada, televisionada etc, se você censura inclusive essa palavra, se você direciona através de governos, através de movimentos sociais etc, se você coloca limites para o pensamento, você está impedindo efetivamente a própria razão. Você está impedindo a própria análise, você está impedindo a percepção da realidade. Então, esse é um ponto que me parece grave. Quando alguém diz, não, mas foi só um pouquinho, é a liberdade de imprensa, a liberdade individual, os direitos coletivos são exatamente como aquela questão da gravidez, não existe semi-gravidez. Quer dizer, liberdade de imprensa tolerada ou definida unilateralmente pelo governo é uma espécie de despotismo já encaminhado. É isso me parece grave porque infelizmente a América Latina, eu digo a América do Sul, ela nasceu, pariu a modernidade a partir do século XIX contra o pensamento, contra o pensamento da liberdade e contra a democracia etc. Nós temos uma longa história de sucessivos golpes militares em todo o continente, você tem uma tentativa permanente de retirar o indivíduo da cena pública. Isso é notório, e você tem um romantismo muito mal digerido que acentua a nacionalidade, que acentua esses lados da afetividade contra o pensamento da razão. Então, eu acho que quando esses governos autoritários, no meu entender, procuram definir limites para a liberdade de imprensa, com desculpas, veja, você pode ser socialista e querer que a imprensa seja uma propriedade coletiva, um elemento coletivo, agora, se você, em nome disso, começa a retirar da imprensa existente a sua existência, você já está desmantelando a sua imprensa, esse é um ponto. E é bom lembrar que o jornal mais mentiroso da história moderna chamava-se Verdade.
04/06/2007|Roberto Romano|133|Paulo Markun|Só para fazer o papel de advogado do diabo, digamos assim, o mercado não é um controlador da liberdade de imprensa?
04/06/2007|Roberto Romano|134|Roberto Romano|Pode ser, mas veja, o mercado, você tem o movimento da idéia mercadoria que é vendida, que é passada, que é assumida ou não, você tem o financiamento dessa circulação da mercadoria, e inclusive você pode, através do mercado, até impedir o nascimento da mercadoria da nova idéia, mas o governo tem a força física, tem a ordem jurídica e tem o imposto, e aqui neste país e na América do Sul os governos todos que se dizem de esquerda, de direita, de centro, abusam desses três monopólios do Estado. Então, a força física é um elemento importante, todos os senhores se lembram quando o senhor Collor de Melo mandou a policia federal invadir a Folha de S. Paulo? Isso se chama força física, quer dizer, você tem a ilusão, o desejo, a vontade de utilizar o monopólio do Estado tendo em vista as idiossincrasias do governante do momento. Então, isso é a nossa tradição e é por isso que eu fiz lembrança das duas ditaduras. Quando se fala da questão de liberdade de imprensa no Brasil, é bom lembrar que nós tivemos o DIP [Departamento de Imprensa e Propaganda. Foi criado em 1939 pelo então presidente Getúlio Vargas para controlar, centralizar, orientar e coordenar a propaganda oficial, que se fazia em torno de sua figura. Abrangia a imprensa, a literatura, o teatro, o cinema, o esporte, a recreação, a radiodifusão e quaisquer outras manifestações culturais], que nós tivemos o Dops [Departamento de Ordem Política e Social, foi o órgão do governo brasileiro criado durante o Estado Novo, com o objetivo de controlar e reprimir movimentos políticos e sociais contrários ao regime no poder. Notabilizou-se por sua ação repressiva durante o regime militar], que nós tivemos todas essas instituições, moldando inclusive a ética brasileira. Eu sempre gosto de lembrar quando alguém me pergunta: “Escuta, o que você está achando da situação do Brasil?”, eu sempre lembro daquela piada que todos vocês se lembram, “eu não acho nada porque eu tinha um primo que achava e até agora não o acharam”. Isso é bem Brasil.
04/06/2007|Roberto Romano|135|Alon Feuerwerker|Agora, professor, eu tenho uma dúvida. Uma concessão de rádio ou de televisão é uma concessão dada pelo governo. A minha pergunta para o senhor é a seguinte: o governo que dá a concessão, ele deve ter o direito de não renovar esta concessão ou uma vez dada à concessão, esta concessão deve ser eterna, vitalícia, qual a sua opinião?
04/06/2007|Roberto Romano|136|Roberto Romano|Minha opinião é que em primeiro lugar, a concessão, não é do governo, é do Estado,
04/06/2007|Roberto Romano|137|Alon Feuerwerker|Mas quem concede é quem comanda o Estado naquele momento, que é o governo.
04/06/2007|Roberto Romano|138|Roberto Romano|E justamente essa é “a boca torta pelo cachimbo”.
04/06/2007|Roberto Romano|139|Alon Feuerwerker|E qual é a solução?
04/06/2007|Roberto Romano|140|Roberto Romano|É a boca brasileira. A boca brasileira sempre identifica governo e Estado, e aqui no Brasil, nós pensamos sempre assim. Eu tenho colegas na universidade que nunca pensam em Estado, para eles Estado é o governo e acabou. Então, esse é um ponto, a concessão não é do governo. O Estado tem sim o direito, ele tem o direito de ter os monopólios.
04/06/2007|Roberto Romano|141|Paulo Markun|Teórico, né? Direito teórico.
04/06/2007|Roberto Romano|142|Roberto Romano|Teórico e...
04/06/2007|Roberto Romano|143|Alon Feuerwerker|Mas como exercer este direito? Como exercer este direito? Como, na prática? Que mecanismo o senhor sugere para que se analise a renovação ou não de uma concessão de rádio ou de tv, sem parecer que seja uma coisa ditatorial e sem também implicar na perenização, na eternização, em tornar vitalício uma concessão, como resolver esse problema?
04/06/2007|Roberto Romano|144|Roberto Romano|Eu acho que o problema é de ordem técnica, é de ordem jurídica e é de ordem cultural. Veja na Câmara dos Deputados. Todos já cobriram a Câmara dos Deputados na Comissão de Ciência e Tecnologia, e vocês sabem que na Comissão de Ciência e Tecnologia na Câmara dos Deputados a maior parte dos trabalhos e dos interesses é por concessão de rádio e televisão. Quer dizer, chegou-se a pensar em fazer uma sub-Comissão de Ciência e Tecnologia que tratasse de ciência e tecnologia de verdade. Então, esse é o ponto. Que dizer, tem que ser o funcionamento do Estado na sua legalidade sem esse tipo de intervenção, aí sim. Mas, na verdade, o que nós estamos discutindo? Nós estamos discutindo a intervenção do Chavez [Hugo Chavez (1954-) presidente da Venezuela] que negou a concessão da televisão venezuelana. O que ocorreu ali? Acho que no meu entender aquela televisão extrapolou, no momento em que ela aceitou difundir um golpe de Estado que foi contra a legalidade, aí efetivamente.
04/06/2007|Roberto Romano|145|Fernando Rodrigues|O senhor não acha que o Estado liberal, também com as novas tecnologias, com a chegada da TV digital com a profusão de canais de transmissão e de plataformas diferentes, com Internet, já não ficou obsoleto, arcaico e que esse modelo de outorga de concessões, não seria, não haverá tanta oferta de canais disponíveis para a sociedade? Que se poderia simplesmente vender isso daí para quem quiser?
04/06/2007|Roberto Romano|146|Roberto Romano|Desde que você leve às últimas conseqüências a tese de que não existe mais Estado nacional, não existe mais soberania. Se você levou isso a sério, se você diz: bom na internet não existe esse tipo de divisão de espaço e tal", aí tudo bem. Agora, o problema, Fernando, é que, embora capenga, embora com problemas e do ponto de vista do fato, você tem algumas potências políticas, no caso dos Estados Unidos da América, você tem ainda potências européias que estão tentando se unir na União Européia, que concentram nas mãos força física, norma jurídica e impostos. E essas potências garantem a vida dos seus cidadãos. Isso um juiz num simpósio de trabalho, a questão de uns dez anos atrás, um juiz especialista em questões trabalhistas dizia, colocava um problema grave, você hoje com a internet você pode ter um patrão em Moscou, outro em Salvador na Bahia e outro aqui em São Paulo. Pergunta: quem vai garantir a existência deste indivíduo?
04/06/2007|Roberto Romano|147|Paulo Markun|Professor, última pergunta, nosso tempo está acabando. O senhor se define como um publicista, eu queria saber se o senhor já teve militância política partidária e como é que o senhor considera hoje a sua militância?
04/06/2007|Roberto Romano|148|Roberto Romano|Como estudante, eu pertenci ao movimento estudantil e a Ação Popular, movimento da Ação Popular [AP. Organização da esquerda católica criada em 1962. Com o golpe militar, muitos de seus membros foram levados à clandestinidade. No final da década de 1960 aproximou-se do PCdoB. Entre seus militantes mais conhecidos estiveram o político José Serra e o sociólogo Herbert José de Souza, o Betinho]. Na época em que eu estava nos dominicanos eu me desvinculei da Ação Popular, não entrei para o Grupo Marighella da Aliança Nacional, mas fui implicado no processo de Marighella. Eu acho que, do ponto de vista pessoal, a minha posição é defender a vida política, a dignidade da vida política, acima de tudo, contra esse tipo de ação absolutamente corrosiva dos nossos corruptos que tem seus foros privilegiados. Aliás, discutimos pouco isso, acho que é uma das fontes da nossa situação, e você não tem, eu acho que o outro ponto essencial é a liberdade, é a luta pela liberdade do indivíduo e dos grupos. A primeira questão, então, é a liberdade de imprensa. Eu acho que é um elemento fundamental no Brasil você lutar pela liberdade de imprensa. Eu acho que a cada vez que a imprensa traz a consciência pública sobre esses escândalos que existem sincronicamente, me parece que é uma oportunidade de o povo brasileiro deixar de ser menor de idade. Eu acho que isso é um ponto importante.
04/06/2007|Roberto Romano|149|Paulo Markun|Professor, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa e nós estaremos na próxima segunda-feira aqui às dez e quarenta com mais um Roda Viva. Uma ótima semana e até segunda.
