DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/04/2002|Sérgio Besserman|51|Sérgio Besserman| A comissão consultiva do censo, que é formada pelos maiores demógrafos do Brasil, fora do IBGE, juntamente com os dirigentes do IBGE, fizeram a opção, ao meu modo de ver correta – eu ainda não era presidente do IBGE, mas concordo inteiramente – de repetir no censo 2000 a mesma pergunta que foi feita em 1991, 1980, 1970, 1960, para que a série histórica pudesse ser mantida. Então pergunta-se aos brasileiros a sua cor com as opções de cor branca, de cor preta, de cor parda, amarela ou indígena. Nós conversávamos há pouco, é claro que a cor parda é uma tentativa de abranger aquilo que nós somos: mestiços. E a declaração de cor é, embora não uma informação objetiva – seria absolutamente impossível, uma cartela de cores... Impossível para 54 milhões, possível em amostras muito menores. Mas a declaração de cor é também uma informação fundamental. Eu, por exemplo, tenho uma expectativa, não conheço dados, de que no resultado que nós viermos a divulgar no dia 8 de maio, a população que se declara de cor preta aumente um pouquinho, menos por uma questão objetiva, pouco provável, e mais por um aumento do número de pessoas que... Porque claro, entre preto e pardo... Agora eu acho que o importante é notar que os indicadores sociais da população que se declara de cor preta, ou que se declara de cor parda são idênticos, e igualmente discriminados em relação à população que se declara de cor branca.
29/04/2002|Sérgio Besserman|52|Fátima Pacheco Jordão| Professor, em 1999, segundo o IBGE, a população brasileira que se auto definia como branca era de 54%, 5% como preto e 40% de pardos, portanto dando 45% de negros, como o movimento dos negros no Brasil gosta de definir. A pergunta que eu faço tem um pouco a ver com a maneira de discriminar, com esse indicador: por que a sociedade brasileira tem um tal relutância em trabalhar com o critério cor em outras pesquisas? O IBGE não dá segurança em relação ao critério? Por exemplo, já foram publicadas trinta pesquisas, mais de trinta pesquisas eleitorais este ano e outras tantas serão publicadas, e não se sabe como vota o brasileiro branco e negro. Em qualquer país do mundo sabe-se como consome o branco e o negro, e no Brasil parece que os institutos não têm filme em cor, não? O filme do IBGE é bom?
29/04/2002|Sérgio Besserman|53|Sérgio Besserman| Bom, em primeiro lugar, o filme é excelente e há uma evidência disso que é a consistência da série histórica. Ou seja, as Pnads, ano a ano... e a Pnad é uma amostra de quatrocentas mil pessoas, não são aqueles três mil para saber se vai ser o Serra, o Lula, ou o Ciro. A Pnad, esses 5,45 que se declaram de cor preta, os brancos e os pardos se mantêm todo o ano, e a amostra varia completamente. Então é absolutamente inconsistente.
29/04/2002|Sérgio Besserman|54|Carlos Alberto Sardenberg| Pnad é a Pesquisa Nacional de Amostras por Domicílio, que é feita todo ano?
29/04/2002|Sérgio Besserman|55|Sérgio Besserman| Sim, que é feita todo ano, menos nos anos de censo ou nos anos em que o orçamento é cortado de tal forma que não tem como fazer. Felizmente na década de 90 houve Pnad em todos os anos, menos 94 – faz muita falta – e 90. Bom, agora, há problemas técnicos porque em qualquer questionário do censo, uma pergunta a mais encarece bastante. Você teria que fazer primeiro essa pergunta de acordo com a auto-declaração... Mas é perfeitamente possível.
29/04/2002|Sérgio Besserman|56|José Paulo Kupfer| Eu queria fazer uma pergunta de alto interesse pessoal. É sobre o envelhecimento da população brasileira. Esse é um fenômeno que já está dado, já é datado, as pesquisas do próprio IBGE já mostraram que em 2020, não muito tempo para frente, a população com mais de sessenta anos no Brasil vai dobrar, vai chegar a um quarto do total, mais ou menos do mesmo tamanho da população até 14 anos. E a gente não vê – já que serve para orientar as políticas públicas – muitas políticas públicas voltadas para essa população. Tudo bem que a saúde tem lá os seus cuidados, mas, por exemplo, as pensões, enfim, o famoso INSS, ao contrário, está cada vez mais longe dos idosos. Há pesquisas recentes, dramáticas, em minha opinião, mostrando o crescimento das famílias chefiadas por idosos cuja renda fundamental é a renda daquele salário mínimo, aquela coisa do INSS. Isso para mim é uma tragédia. O senhor pode falar um pouco mais onde nós vamos chegar e como é que a gente pode chegar a esse ponto?
29/04/2002|Sérgio Besserman|57|Sérgio Besserman| O quadro é exatamente esse. Como a expectativa de vida tem aumentado, e aumentado em um ritmo razoável, aliás, em um ritmo bastante acelerado, nós já temos hoje aquela idéia que todos nós estudamos na escola: o Brasil é um país de jovens, uma pirâmide etária com uma base imensa e que se estreitava... Não é mais assim, a pirâmide etária do censo 2000 já é estreita na base, aí amplia para as faixas de dez, 15 anos, e depois volta. E quando se projeta para 2025, você já encontra algo na direção de um retângulo, deixa de ser uma pirâmide. E em termos absolutos, já são 15 milhões de idosos, uma das maiores populações de idosos do mundo. Então é absolutamente necessário que isso seja incorporado à nossa forma de ver o Brasil e às políticas públicas, pelo lado das políticas de saúde, pelo lado da política de previdência...
29/04/2002|Sérgio Besserman|58|José Paulo Kupfer| Agora, tirando o famoso chapéu, o que o senhor como economista, como professor, tem visto nesse sentido?
29/04/2002|Sérgio Besserman|59|Sérgio Besserman| Nós somos um país – de novo – desigual, com muita pobreza... A aposentadoria rural, por exemplo, mudou completamente o quadro do idoso do Nordeste. Desculpe a brincadeira, um pouco de mau gosto, mas o idoso é disputado à tapa dentro das famílias, por quê? Porque em muitas cidades ele é a única renda monetária garantida, não depende se tem seca, ou não tem seca, fez a plantação, deu certo, ou não deu, ele recebe uma aposentadoria pequena, muito inferior à que daria uma qualidade de vida mais satisfatória, mas segura, garantida e em renda monetária. No entanto falta em todos os níveis – federal, estadual e municipal – porque o problema do idoso tem muitas especificidades. É verdade, os lares são chefiados por idosos, quase sempre mulheres. São mulheres idosas que chefiam os lares...
29/04/2002|Sérgio Besserman|60|José Paulo Kupfer| [interrompendo] Famílias que se recompõem, é uma coisa dramática...
29/04/2002|Sérgio Besserman|61|Sérgio Besserman| [fala ao mesmo tempo que Kupfer] Uma coisa que é um termo técnico, que parece até contraditório: “unifamiliar”.
29/04/2002|Sérgio Besserman|62|José Paulo Kupfer| Filhas que voltam porque apanhavam do marido; filhos que voltam porque estão desempregados; problemas de violência urbana. Tudo isso está formando... Parece que mais de 10%...
29/04/2002|Sérgio Besserman|63|Sérgio Besserman| Ou famílias de uma pessoa só... Mais de 10% [“das famílias são hoje chefiadas por idosos”, continua falando Kupfer], e muitas vezes famílias de uma pessoa só, o que parece uma contradição. O problema do idoso, só para terminar, muitas vezes, por exemplo, é de sociabilidade. E isso exige políticas públicas locais, municipais, formas de... Facilitar os trâmites burocráticos, aquilo que pode ser chato, mas simples, como reclamar de uma conta que... Para um idoso pode ser uma coisa difícil, então ele tem que ter formas simples de resolver os seus problemas. Essa é uma das mudanças que a sociedade brasileira tem que encarar, tem que enfrentar...
29/04/2002|Sérgio Besserman|64|José Paulo Kupfer| Não fez ainda?
29/04/2002|Sérgio Besserman|65|Sérgio Besserman| Não fez, até porque o fenômeno é recente e acelerado, mas tem que fazer.
29/04/2002|Sérgio Besserman|66|Carlos Novaes| Eu queria voltar ao tema da cor, da raça, porque é o seguinte. Um país pesquisa aquilo que ele decide pesquisar. Essa é uma questão absolutamente central, é uma pilastra central para qualquer reflexão sobre o Brasil e isso está cada vez mais claro, está às escâncaras aí. O senhor disse, e realmente, razões técnicas informam a necessidade de ter sido feito assim. Ou seja, a pergunta tem que ser feita igual às outras. A pergunta que eu lhe faço é: por que não outras variáveis que permitam cercar melhor esse problema na medida em que o senhor até tem uma expectativa de que mais gente se diga negra porque aumentou um pouco a auto-estima, porque aumentou um pouco a...
29/04/2002|Sérgio Besserman|67|Sérgio Besserman| Eu posso errar.
29/04/2002|Sérgio Besserman|68|Carlos Novaes| Pode errar, mas eu compartilho dessa esperança, digamos assim, de que as pessoas... o ônus hoje de se dizer negro é relativamente um pouquinho menor do que no passado, então as pessoas podem estar dizendo isso. Ou se dizer pardo, que é uma palavra antipática, porque é uma palavra, inclusive, do jargão policial...
29/04/2002|Sérgio Besserman|69|Sérgio Besserman| E que não se usa... Nunca um brasileiro disse para outro que...
29/04/2002|Sérgio Besserman|70|Carlos Novaes| Ninguém diz: "eu tenho um cunhado pardo". Pode dizer qualquer outra coisa, pardo você não vai dizer, porque é algo que tem preconceito no vocábulo. Então, não valeria a pena gastar um pouco mais ou até sacrificar variáveis, se for necessário, mas para explorar um pouco melhor esse grande desconhecido que é o universo da cor no Brasil e as relações íntimas que ele tem com todos os outros indicadores brasileiros?
29/04/2002|Sérgio Besserman|71|Sérgio Besserman| Carlos, Fátima [voltando à entrevistadora], estou inteiramente de acordo. Eu acho que, por exemplo, os negros brasileiros hoje gostariam de ter a informação numa dessas pesquisas eleitorais, de como eles estão votando, para eles mesmos saberem como... E muitas outras de todo o tipo. Um, eu acho que sim, as várias pesquisas que são realizadas no Brasil, as do IBGE na sua maioria já incorporam, especialmente a Pnad, mas é a única que permite em nível nacional. Mas todas deveriam passar a explorar, e nós conhecermos muito mais essa realidade. Dois, eu disse que fui inteiramente a favor, fui e sou, ter repetido no ano 2000 a pergunta. Mas eu tenho uma opinião pessoal, meus colegas do IBGE a conhecem, que foi a última vez. Porque como você muito bem notou, o país pesquisa aquilo que ele acha que retrata a sua realidade. A realidade está mudando, a história está mudando, e eu acredito que no censo de 2010 e nas Pnads, daqui a pouco nós vamos ter que abordar a questão mais profundamente e de outras formas também. E já estamos trabalhando junto ao CNPq – sempre o orçamento e recursos, evidentemente – mas para fazermos um grande teste em uma das próximas Pnads. Não será possível, creio, em 2003, mas em 2004, [fazer] um teste que permita trabalhar todas essas questões com a informação necessária para a técnica. E uma terceira observação importante sobre isso é que a ciência vai dar também uma ajuda importante. O professor Sérgio Danilo Pena, da Universidade Federal de Minas Gerais, a UFMG em especial, tem realizado pesquisas do DNA dos brasileiros, e a pesquisa feita sobre uma população branca, inquestionavelmente branca, é muito interessante. Ela mostra o seguinte: pela linhagem paterna, através do cromossomo, de que só os homens transmitem o cromossomo Y, brancos são brancos. Mas, pela linhagem materna, examinando o DNA das mitocôndrias, porque um óvulo tem dez mil mitocôndrias e o espermatozóide, uma, então o DNA mitocondrial paterno se perde, só se transmite da mãe para o filho, ou à filha. Pela linhagem materna, 70% das pessoas que se declaram e que são inquestionavelmente brancas têm origem indígena ou negra. Então elas se embranquecem na declaração, porque é branca, e eu acho que também porque na sociedade brasileira tudo joga nessa direção, e contra a outra. Essa história da colonização: o colonizador branco tinha filhos com as negras e com as índias. No futuro eu acho que será extremamente interessante, além de aperfeiçoar no sentido das mudanças históricas e de consciência dos brasileiros das pesquisas, fazer alguns cruzamentos também entre a auto-declaração e a pesquisa genética, outros testes. Nós temos, no IBGE, um teste da declaração de cor em aberto, e aí nós tivemos 350 e tantas cores... Tem “mulata bom-bom”, “rosa sarará”... [risos] E dizendo uma coisa em cada lugar do Brasil: moreno em um lugar ou, você [referindo-se a Carlos Novaes] – cabelo preto, sobrancelha – é moreno, não tem a menor dúvida. Mas eu acho que esse é um corte fundamental para conhecer a realidade.
29/04/2002|Sérgio Besserman|72|Fábio Feldmann| Eu queria lhe fazer uma pergunta muito direta: até que ponto você acha que a informação gera políticas públicas no Brasil? Quer dizer, nós, nesta sala aqui, tendemos a achar que a informação é importante para gerar políticas públicas. Mas eu acho que, até pelos motivos que você apontou, como dificuldade de acesso, uma democracia ainda frágil, uma sociedade civil frágil, eu tenho muita dúvida da capacidade que nós temos de formular e implementar políticas públicas que não são governamentais. Então a minha pergunta é muito direta: até que ponto a informação gera política pública? A questão de saneamento, ou mesmo questões que nós conhecemos, como por exemplo, a do transporte público. Todo mundo fala que deve existir, todo mundo concorda, e há uma deficiência enorme, nós não temos políticas públicas, em minha opinião, adequadas de transporte público. Até que ponto – eu quero uma resposta sem boné – você acha que, gerando-se uma informação, qual é o tempo que leva para que isso se transforme em um política pública?
29/04/2002|Sérgio Besserman|73|Sérgio Besserman| Menos do que seria preciso, mas mais do que há dez anos atrás. As políticas públicas do Brasil ainda utilizam pouco. Estou pensando nos níveis federal, estadual e municipal. No nível federal, aumentou muito a utilização de estatística e de informação, porque a transparência crescente da sociedade brasileira, com os computadores, a internet, a televisão, a imprensa, faz com que a cobrança se dê pela estatística, pela informação. Porque as pessoas querem saber: melhorou ou piorou em relação a um determinado patamar. E isso tem sido incorporado como metas. O quanto isso tem sido incorporado como instrumento para a própria formulação da política pública, essa é a sua pergunta, eu não saberia avaliar, e acredito que é muito heterogêneo. Em alguns setores mais... O Ministério da Educação, por exemplo, tem todo um instituto nacional, o Inep [Instituto Nacional de Estudos e Pesquisas Educacionais Anísio Teixeira], que faz as estatísticas educacionais, através da consulta aos registros e às escolas e universidades, e coteja com a do IBGE, que pergunta aos domicílios e às pessoas. No nível estadual, o Brasil é muito heterogêneo. Tem estados como São Paulo e outros estados que utilizam muito a estatística. Eu falo claramente de São Paulo porque isso vem desde a década de 80. [Estatísticas] ambientais, por exemplo, tem a Cesp [Companhia Energética de São Paulo], aqui, produzindo, e outras que ainda não. Mas eu acho que é crescente porque o fator que impulsiona a produção de estatísticas para a sociedade se conhecer e para a formulação das políticas públicas é a cobrança da sociedade. E isso tem realmente crescido muito.
29/04/2002|Sérgio Besserman|74|Cida Damasco| Professor, com relação ainda a essa questão, nos últimos anos, até em relação a políticas ativas, de renda, houve uma certa relutância do governo, quer dizer, se discutiu muito políticas de estabilização etc e tal, mas política de renda, especificamente, é uma coisa que não vinha sendo muito adotada nos últimos tempos. Como é que o senhor vê essa questão?
29/04/2002|Sérgio Besserman|75|Sérgio Besserman| Que chega a ser uma melhor distribuição de renda sempre por caminhos transversos, é difícil uma abordagem direta. A abordagem direta geralmente é ineficaz. É aquela história da reforma agrária da Bolívia: distribui o gado para todo mundo, uma vaca para cada um, evidentemente acaba-se comendo a vaca e acabou o rebanho bovino. Fora episódios revolucionários, revoluções, é muito difícil que se observe algo que não seja uma mudança contínua, progressiva e lenta, quando ocorre, na distribuição de renda. O caminho para alterar a distribuição de renda é minar, destruir os mecanismos de reprodução da desigualdade que nós conversávamos há pouco. Eu vou ilustrar isso com uma questão que me é especialmente cara, porque eu acho que é, talvez, o assunto mais importante da sociedade brasileira, que é a educação infantil. Por quê? Nós demos na década de 90 um passo extraordinário: nós colocamos as crianças na escola. Filho de rico, filho de pobre, estão na escola, sete a 14 anos. Entretanto nós sabemos, intuitivamente, desde Freud, no início do século, mas a década de 90 foi conhecida na ciência como a década do cérebro. Avançou-se tremendamente no conhecimento do cérebro humano especialmente. Nós sabemos que o cérebro humano se forma, do ponto de vista das suas estruturas, entre zero e seis anos. Estruturas, número de sinapses, elas se formam aí e não se alteram mais. Minto, na adolescência há uma poda de sinapses. Acho que todos aqui tivemos filhos adolescentes... Muitas sinapses morrem na adolescência. Mas o número de sinapses absoluto é de zero a seis anos. O formato de algumas estruturas cerebrais também se define aí. E depende de quê? De nutrição, pois no Brasil, embora se fale muito, há carências nutricionais importantes, mas não é o problema mais dramático, não é a fome, embora esse seja muito importante em bolsões localizados, muito. Semi-árido, Vale do Jequitinhonha... Não só a nutrição, mas depende de estímulos. Isso é experiência de laboratório, não com crianças humanas, claro, mas com ratinhos, com animais e assim por diante. A criança que é estimulada, seja da forma que for, soltando pipa, caçando rã, jogando bola, ou estudando na escola etc e tal, desenvolve a sua estrutura cerebral de um jeito diferente da que não é. O que as estatísticas revelam no Brasil? Um, crescentemente a população brasileira vive em fantásticos e imensos aglomerados urbanos, extremamente complexos em São Paulo, Rio, Belo Horizonte etc, apertados. Dois, como falávamos há pouco: as mulheres trabalham. E como o Fábio notou há pouco, demoram para chegar no trabalho e para voltar do trabalho. Um número crescente de lares – é uma das estatísticas mais importantes – é chefiado por mulheres sozinhas, já chega a um quarto dos domicílios no Brasil de mulheres que trabalham. Onde ficam as crianças? Porque há uma polêmica na educação infantil sobre se é importante ter educação propriamente dita, formal, ou não, eu não quero entrar nessa polêmica. Pode ser na sala de aula, pode ser caçando rã ou soltando pipa, mas elas não estão mais caçando rã ou soltando pipa. Elas vivem na periferia de São Paulo, na periferia do Rio de Janeiro, em espaços restritos, cercadas de violência, alto estresse...
29/04/2002|Sérgio Besserman|76|Carlos Alberto Sardenberg| Professor Sérgio, eu pediria que o senhor fosse mais breve para...
29/04/2002|Sérgio Besserman|77|Sérgio Besserman| Nessa questão é difícil, porque ela realmente... O que é isso? É o principal mecanismo de reprodução da desigualdade no Brasil: filhos das famílias de renda mais elevada têm um ambiente melhor e têm creche, tem pré-escola. Filhos das famílias de renda menos elevada têm um ambiente muito mais estressante, muito mais restrito, menos estimulante. E embora as estatísticas revelem, o censo vai revelar agora, eu não conheço ainda, dia 8 de maio, pela primeira vez se perguntou sobre o pré-escolar. As Pnads mostram que os mais pobres têm muito menos creche, muito menos acesso a pré-escola. A diferença, o handicap [ou desvantagem], entre um e outro é irrecuperável. Pode fazer o que quiser que nunca mais você vai recuperar. É na estrutura, no hardware cerebral. O acesso à educação infantil é uma das principais questões da sociedade brasileira e uma das principais formas de se alterar a desigualdade no Brasil.
29/04/2002|Sérgio Besserman|78|Carlos Alberto Sardenberg| Obrigado, nós estamos completando o segundo bloco e vamos fazer um rápido intervalo, daqui a pouco o Roda Viva volta entrevistando o presidente do IBGE, Sérgio Besserman.
29/04/2002|Sérgio Besserman|79|[intervalo]|[intervalo]
29/04/2002|Sérgio Besserman|80|Carlos Alberto Sardenberg| O Roda Viva está de volta para o último bloco desta entrevista com Sérgio Besserman, que é o presidente do IBGE. Sérgio Besserman, deixe-me colocar algumas questões dos nossos telespectadores. Há várias questões aqui sobre a qualidade e a confiabilidade das pesquisas do IBGE. São de vários tipos, desde esta, por exemplo, de Rosaldo Giovani, de Campinas, que diz o seguinte: "Todo mundo lá em Campinas sabe que a cidade tem mais de um milhão de habitantes e o IBGE diz que tem 960 mil". Ele falou: "Cadê as outras que não foram recenseadas?". [risos] Outras perguntas aqui, Paulo Serafira, de Tremembé, São Paulo, ele diz que: "Os índices de desemprego do IBGE são muito baixos, sempre vêm baixinhos" - ele diz aqui - "seria para proteger o governo". Há outras perguntas aqui sobre índices também. Eu acho que eu resumiria todas essas perguntas dizendo o seguinte: o IBGE é um órgão do governo, ligado ao Ministério do Planejamento. As pesquisas do IBGE têm possibilidade de serem manipuladas?
29/04/2002|Sérgio Besserman|81|Sérgio Besserman| Não.
29/04/2002|Sérgio Besserman|82|Carlos Alberto Sardenberg| Que garantia a população tem?
29/04/2002|Sérgio Besserman|83|Sérgio Besserman| O IBGE é um órgão do governo, mas antes de ser um órgão do governo, é um órgão de Estado. E ele tem uma autonomia construída pelos seus funcionários, servidores públicos, há muitos anos, e pela sociedade brasileira, que é absoluta. O grau de autonomia do instituto de estatística é um dos indicadores de democracia de um país. E nós temos avançado expressivamente nesse sentido. Todas as pesquisas do IBGE, todas, têm sua metodologia pública, transparente, colocada na internet, e a cada vez que se divulga qualquer pesquisa, a metodologia vem antes e é conhecida de todos. Do ponto de vista de ajudar governo, atrapalhar governo, fazer... é zero, porque nem nos tempos da ditadura militar...
29/04/2002|Sérgio Besserman|84|Carlos Alberto Sardenberg| Mexeram no índice de inflação?
29/04/2002|Sérgio Besserman|85|Sérgio Besserman| Não foi possível. Tentaram.
29/04/2002|Sérgio Besserman|86|Carlos Alberto Sardenberg| Tentaram?
29/04/2002|Sérgio Besserman|87|Sérgio Besserman| Tentaram.
29/04/2002|Sérgio Besserman|88|Carlos Alberto Sardenberg| E este governo alguma vez tentou?
29/04/2002|Sérgio Besserman|89|Sérgio Besserman| Chegarei lá. Claro que não, mas eu gostaria de falar sobre isso. Nem nos tempos da ditadura militar foi possível fazer isso. Então os dados do IBGE são absolutamente confiáveis. Outra questão é o padrão de qualidade. Depende de recursos, e hoje, de meados da década de 90 para cá, o IBGE recuperou a sua qualidade e construiu, para além disso, um padrão de qualidade internacional. O lema gerencial, que eu e a direção do IBGE utilizamos, é a frase de um jornalista, o Márcio Moreira Alves: "Se só existe no Brasil e não é jabuticaba, é besteira". Nós temos a felicidade de contar com os institutos de estatística do mundo inteiro fazendo o mesmo trabalho que nós. Então, nós podemos olhar o que os outros fazem para ter um padrão de qualidade de primeiríssima linha. No atual governo, a autonomia e o respeito ao IBGE é um atestado de democracia. Agora, evidentemente, há tensões entre quem é avaliado e o avaliador, que é quem faz a pesquisa. Eu já vivi muitos momentos de tensão com ministros de Estado e com outros órgãos do governo. Essa tensão é inevitável, a experiência internacional dos outros institutos nos sugere que ela existe em geral. E a observação que eu faria é que a institucionalidade dessa autonomia tem alguns passos para dar que ainda não foram dados no Brasil, do ponto de vista de uma lei estatística e coisas desse tipo. Essa tensão nunca foi problema para mim ou para o IBGE porque o presidente é um sociólogo, a dona Ruth [Cardoso, esposa do então (2002) presidente Fernando Henrique Cardoso] é uma acadêmica, o professor Vilmar Faria [sociólogo, foi assessor especial do presidente Fernando Henrique Cardoso para a área social e presidiu o Cebrap (Centro Brasileiro de Análise e Planejamento), em 1995], recentemente falecido [28/11/2001], era o meu interlocutor. Eu gostaria de mencionar que na primeira tensão dessas, eu era presidente o IBGE há três meses apenas...
29/04/2002|Sérgio Besserman|90|Carlos Alberto Sardenberg| Tensão com quem?
29/04/2002|Sérgio Besserman|91|Sérgio Besserman| Com algum ministro que se sentiu: “Como vocês dizem isso?". E eu: "A gente diz isso porque é o que a pesquisa...". Eu falei: "Vilmar, está acontecendo isso". E o Vilmar era um assessor muito chegado ao presidente. E ele dizia: "Besserman, o seu trabalho é a credibilidade do instituto, o resto é besteira".
29/04/2002|Sérgio Besserman|92|Carlos Alberto Sardenberg| Tem aqui a pergunta da Sílvia Bárbara, ela é geógrafa da cidade de São Paulo, é a respeito de índices ainda, por isso que eu quero fazer a pergunta, ela diz o seguinte: "o INSS calcula o valor inicial das aposentadorias por tempo de serviço com base na tábua de sobrevida da população brasileira, divulgada anualmente, desde dezembro de 98, pelo IBGE. Quanto maior a expectativa de vida, menor é o valor inicial das aposentadorias. E – é a pergunta dela – o IBGE tem divulgado todo mês de dezembro um surpreendente aumento da expectativa de vida. Como é possível que a população tenha o seu perfil demográfico alterado de forma tão acelerada a cada 12 meses?".
29/04/2002|Sérgio Besserman|93|Sérgio Besserman| Primeiro, o que acontece com a expectativa de vida que o IBGE calcula é o mesmo que acontece com a expectativa de vida que os outros centros de estudos de demografia no Brasil calculam. Esse ritmo é o ritmo, não é uma pesquisa, é um cálculo, a partir das informações sobre fecundidade e muitos outros. É isso mesmo, porque ele responde a duas variáveis. Uma variável é a melhoria dos indicadores sociais que não seria tão rápida, mas a ela se acrescenta a variável tecnologia. Na medida em que a tecnologia muda, as formas de tratamento de saúde, de diagnóstico, e todas as outras, a expectativa de vida, não apenas no Brasil, como em todo mundo, cresce. Na verdade, no Brasil, por conta do único indicador, [...] que os indicadores sociais melhoram, não é verdade. Tem um que piora e afeta a vida de todos os brasileiros de forma muito importante, que é a violência. E a expectativa de vida no Brasil... Eu não quero entrar no mérito do fator previdenciário, se é bom, se é ruim, eu sei que é jabuticaba, mas eu acho até que é uma boa jabuticaba. Mas a expectativa de vida seria ainda maior, e o crescimento dela seria ainda maior, não fosse a elevadíssima mortalidade entre homens, jovens, entre 15 e 30 anos, por causas externas: violência e acidente de trânsito.
29/04/2002|Sérgio Besserman|94|Antônio Góis| Sobre essa questão, há muita discussão. Os Estado costumam, muitas vezes, manipular índices de homicídios. E já houve uma pressão para que o IBGE assumisse essa responsabilidade. Em que pé isso está?
29/04/2002|Sérgio Besserman|95|Sérgio Besserman| Nós temos participado junto ao Ministério da Justiça e com algumas secretarias de trabalhos técnicos nessa ordem, nós estamos acumulando conhecimento. Mas o dado do homicídio não é um dado de registro. E nós trabalhamos, nós divulgamos na síntese de indicadores sociais, não há como deixar de fora uma situação como essa de violência, mas nós não temos uma aferição direta por parte do IBGE. Como temos a contagem da população – só para falar de Campinas – todo censo tem uma sub-enumeração. Desde Moisés, que fez o primeiro censo por ordem de Deus, até o melhor censo de todos os tempos, jamais realizado, que foi o censo norte-americano no ano 2000, eles estimaram fazendo uma outra pesquisa caríssima, a sub-enumeração deles em pouco mais de 1%. Significa que nos Estados Unidos da América existem 2,7 milhões de pessoas que não foram contadas. Nós não sabemos a sub-enumeração do censo 2000, será avaliado a partir de uma série de pesquisas e estudos. Mas se ela foi de 2%, a ONU considera um bom censo entre 3 e 5%, ela considera padrão de qualidade adequado. Digamos que tenha sido uma sub-enumeração fantasticamente baixa de 2%. Ainda sim, significa que 3,4 milhões brasileiros não terão sido contados. É normal, contudo, as pessoas acharem que não foram contadas porque alguma outra pessoa do domicílio respondeu ao recenseador. Com relação a desemprego, no Brasil, há duas pesquisas de desemprego: A PED [Pesquisa de Emprego e Desemprego], calculada pelo Dieese [Departamento Intersindical de Estatística e Estudos Socioeconômicos] e pelo Sead [Secretaria de Estado da Administração], e a PME [Pesquisa Mensal de Emprego], calculada pelo IBGE. As duas caminham mês a mês de forma absolutamente idêntica. As duas são excelentes pesquisas, apenas com conceitos diferentes. A pesquisa do IBGE é muito mais próxima do padrão internacional. Então se você quer comparar o desemprego do Rio de Janeiro, São Paulo, com Buenos Aires, Madri, Nova Iorque, deve utilizar a pesquisa do IBGE. Mesmo assim, faltam à nossa pesquisa, para que ela seja 100% de padrão internacional, alguns ajustes. Nós estamos trabalhando e vamos fazê-los.
29/04/2002|Sérgio Besserman|96|Carlos Novaes| Ainda há pouco o senhor mencionou o professor Vilmar Faria. E ele, uma vez, em um grupo de pesquisadores, no Cebrap, nós estávamos reclamando da falta de dados, e ele disse: "Pare de falar besteira, no Brasil tem dado à beça, esse negócio de que aqui não tem dado é bobagem. E o IBGE tem dado à beça, entrem lá e procurem que vocês vão achar o que precisam". De modo que eu não quero fazer da minha pergunta uma agressão a esse certíssimo e corretíssimo conceito do professor Vilmar. Mas há o seguinte: quem estuda a questão eleitoral no Brasil sofre muito com os dados. Eu queria saber do senhor o seguinte: não seria possível o IBGE avocar a si pelo menos alguma coisa no que se refere aos dados eleitorais, nem que fosse para guardá-los? Porque eu não sei se as pessoas sabem, mas no Brasil a cada cinco anos se joga fora a memória eleitoral. Nós não temos os dados eleitorais do passado, como as pessoas votaram, como foi o resultado nas urnas. E isso é absolutamente central para quem quer estudar precisamente a evolução daquilo que vem se chamando de consolidação democrática do Brasil ou coisa que o valha. Não haveria possibilidade – a pergunta do repórter da Folha remeteu a isso – mesmo que o IBGE não faça o levantamento, mas ele não poderia reunir os dados e dar um tratamento melhor a eles, ao invés de se jogar fora o tempo todo? E uma outra coisa imbutida nessa, porque sei que não vou mais poder falar neste programa hoje, que é o problema da digitalização dos setores censitários. Nós temos uma dificuldade enorme hoje, o senhor falou na resposta ao Feldmann da importância da cartografia. Como é que se pode avançar mais no sentido de digitalizar mais os setores para que se tenha mais facilmente a espacialização dos dados em computador?
29/04/2002|Sérgio Besserman|97|Sérgio Besserman| São duas perguntas fundamentais. Com relação à primeira, sim, podemos, e a iniciativa sequer foi nossa. Nós fomos procurados pelo Tribunal Superior Eleitoral, o TSE, e a idéia é, num prazo de tempo X, ter em CD-ROM para não precisar ter a memória e ter disponibilizado, que eu considero realmente muito importante. Dois, absolutamente correto, até porque isso gera um problema: toda a informação do IBGE, toda a estatística do IBGE é pública. Nós não cobramos por ela porque a sociedade já pagou com o orçamento do instituto e com os nossos salários, são baixos, mas já pagou. Entretanto há certos produtos que, por não estarem disponíveis, permitem que firmas particulares – e não vai aqui crítica nenhuma – agreguem um pouco de valor e usufruam de uma receita enorme. Por exemplo, nós não temos os setores censitários de 1991 e da contagem de 1996 digitalizados. Nós vendemos em papel. Firmas podem comprar ou dar um jeito de conseguir e vender uma base operacional digitalizada do IBGE que não é do IBGE, e você sabe a diferença que... Só tem uma solução para isso e ela já está dada: todos os setores censitários do censo 2000 estão digitalizados e serão disponibilizados por um preço barato, muito barato, dentro de muito pouco tempo ainda este ano, de modo que permitirá a todo mundo fazer seus...
