DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/01/2006|Alexandre Kalache|144|Alexandre Kalache|E, às vezes, procurando fugir, porque não quer lidar com idoso. Aí eu tenho um recado para os nossos futuros colegas: não adianta, você pode ir para a ortopedia, neurologia, cardiologia, cirurgia. Você vai acabar lidando com idoso, porque à medida em que a população idosa, e por ser idoso, é quem mais utiliza os serviços de saúde, a problemática e o desafio do envelhecimento passa a significar que você vai ter que tratar o idoso, a menos que você se refugie em pediatria ou obstetrícia, porque o resto não tem jeito. Segunda coisa que o Luís Ramos falou, e que é fundamental: a gente, para poder fazer pesquisa de qualidade, precisa de recurso, não é só querer fazer, porque eu acho legal os programas do CNPq e da Capes, que até hoje não tinham definido gerontologia como uma área de prioridade, o terão que fazer obrigatoriamente, não o fazendo é uma irresponsabilidade social para o futuro do país e, diga-se de passagem, que o futuro do país quando a gente está falando de envelhecimento, somos nós mesmos, então na verdade a gente está advogando em causa própria.
23/01/2006|Alexandre Kalache|145|Mônica Teixeira|Doutor, no bloco anterior, você falou dos direitos humanos em envelhecimento. E tem um problema no Brasil que é pertinente a isso que estamos falando e que não foi tocado ainda, que é o seguinte: o homem de mais de 45 anos não tem direito ao trabalho em quantidades industriais de pessoas. É um dos grupos talvez mais vulneráveis por desemprego, as mulheres de uma outra maneira. Você fala em envelhecimento saudável, em envelhecimento ativo, como é que isso será possível em um mundo em que o emprego migrou muito, mudou muito de característica e em um país com uma, vamos dizer assim, com uma qualidade de estado de bem-estar social muito precária, como é aqui. Como é que a gente pode falar então em envelhecimento saudável, em envelhecimento ativo, se as pessoas não têm o direito a trabalhar?
23/01/2006|Alexandre Kalache|146|Alexandre Kalache|Mônica, deixa eu voltar àquela definição do envelhecimento ativo. Saúde para a participação e, faltando isso, a segurança de que algum sistema vai te cobrir as necessidades. Não adianta que a gente vai ter que cair nesses três vértices fundamentais. Ora, se você tem 45 anos, perdeu o emprego, vai ficar muito mais difícil você voltar a ser empregado, você precisa da saúde como um bem fundamental para que você possa continuar ativo nem que seja para continuar fazendo biscate e conseguir no setor informal aquilo que você não conseguiu em um emprego decente. É lamentável, nós estarmos ainda em um país com imensas desigualdades sociais, você falou na questão do homem, o homem aos 45 anos não perde só no Brasil o emprego, quando ele perde a saúde, ele também está mal, porque o sistema de saúde do Brasil e, aliás, da grande maioria dos países ignora o homem.
23/01/2006|Alexandre Kalache|147|Mônica Teixeira|É, você diz que o [ministro da Saúde] Saraiva Felipe está pensando em uma saúde do homem, não é?
23/01/2006|Alexandre Kalache|148|Alexandre Kalache|Como uma das prioridades, e isso é importante. Porque nós recebemos o seguinte recado do sistema de saúde aos homens: nós estamos interessados em vocês enquanto vocês são criancinhas, quando chega na puberdade, aquele negócio de hormônio, testosterona, idéias esdrúxulas na cabeça e etc, a gente não sabe como lidar, então, passa o resto da idade adulta ignorado pelo sistema de saúde. Não é como a mulher que tem que fazer pré-natal, que tem que fazer saúde reprodutiva e etc, e que está sempre em contato [com o sistema de saúde]. O homem quando volta ao sistema de saúde é já aos 60 anos quando aquilo que era prevenível já não está sendo prevenido, não foi, e aquilo que poderia ser melhor manuseado como hipertensão, diabetes, já descompensou e já complicou. Então, esse homem precisa mais do que ninguém manter e preservar a saúde e isso vai depender desse esforço e dessas parcerias coletivas em que entra o público, a sociedade civil, o setor privado, porque, na verdade, esses homens, e as mulheres evidentemente, mas eu estou focalizando por causa do exemplo que você deu, são os recursos fundamentais de produtividade para o país poder crescer.
23/01/2006|Alexandre Kalache|149|Mônica Teixeira|O país parece que acha que não precisa dessas pessoas, porque...
23/01/2006|Alexandre Kalache|150|Alexandre Kalache|Não, dispensa porque no Brasil a mão-de-obra é barata, e a vida é barata, então dispensa e despreza.
23/01/2006|Alexandre Kalache|151|Paulo Markun|Para finalizar, Alexandre, nosso tempo está acabando e eu fico pensando o seguinte, alguém que assistiu o programa inteiro ficará difícil ser otimista - como você foi no início, quando disse que envelhecer é bom - e eu pergunto, e parte da resposta tem que ser curta, porque eu sei que daria um programa inteiro, que parte dessa premissa está na mão das pessoas individualmente? Quer dizer, o que é que eu posso fazer para que o meu envelhecimento seja bom ou para quem está me ouvindo em casa?
23/01/2006|Alexandre Kalache|152|Alexandre Kalache|A parte fundamental ainda continua a ser, sendo no sentido pessoal, se você tiver acesso à informação, use essa informação para que você tenha uma dieta melhor, para que você possa se exercitar, ter atividade física, isso não significa comprar equipagem e ir para uma sala de ginástica não, você pode caminhar que é o melhor exercício físico para o idoso, e quem estiver já caminhando, que corra, quem corra, que passe a exercer mais, e à medida em que a gente vai aumentando a atividade física, você vai tendo ganhos importante para a saúde; a dieta, o exercício físico e, naturalmente, o problema do tabaco, que ainda é importante no Brasil e evitar o excesso do consumo de bebidas alcoólicas. Se você controla esses quatro fatores de risco para a maioria de doenças crônicas, de doenças não transmissíveis, você já está fazendo muito, mas eu volto de novo naquilo que a gente falou no início, além disso é preciso mais, é preciso você imaginar, ter alguma imaginação, é você ser mais adaptado, mais flexível, é você ter mais jogo de cintura, de você, aquilo que a gente falou da importância do jovem com o idoso, você se comunicar melhor com o jovem, então tem muita coisa que está na mão da pessoa para que ela possa envelhecer bem, apesar dessas dificuldades todas que a gente já falou.
23/01/2006|Alexandre Kalache|153|Paulo Markun|Muito obrigado Alexandre Kalache, obrigado aos nossos entrevistadores e a você que está em casa. Nós estaremos de volta na próxima segunda-feira com mais um Roda Viva. Uma ótima semana e até segunda.
