DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/01/1993|Rodolfo Konder|163|Jorge Escosteguy| Diz o Eduardo Prezotto.
25/01/1993|Rodolfo Konder|164|Rodolfo Konder| É uma manifestação que me parece um tanto quanto prematura. Agora, em relação às casas de cultura, saiu um artigo da ex-prefeita e quase ministra Luiza Erundina, no Estado de S. Paulo, falando em 14 casas de cultura que ela deixou como herança, parte da sua herança positiva. Então, a primeira coisa que nós fizemos nessa área foi escolher um assessor, meu querido amigo Luis Avelima, que imediatamente saiu em campo para fazer um diagnóstico, para saber como estavam essas casas de cultura. Ele não encontrou 14 casas de cultura, ele encontrou nove, e algumas funcionando em estado absolutamente precário, mas muito precário mesmo. Então, o discurso era uma coisa, a realidade era outra. Agora, nós não queremos acabar com as casas de cultura, até porque é um projeto anterior à gestão do PT. O PT deu ênfase às casas de cultura, mas o projeto é anterior, como também o conceito de cidadania, eu estou convencido de que não foi o Lula quem escreveu a letra da Marselhesa [hino nacional da França] [risos]. Mas, enfim, voltando às casas de cultura, o Avelima foi lá, fez o diagnóstico e nós agora estamos examinando propostas para dar conteúdo a essas casas de cultura, que são parte de um contato mais direto com as comunidades, inclusive com áreas da periferia, [que] fazem parte dessa capilaridade dos equipamentos da secretaria. No caso dessa Casa Amarela, nós já nos preocupamos com isso, inclusive eu fiz um telefonema direto para o secretário Ricardo Izar, secretário das Administrações Regionais, e coloquei o Avelima na linha para falar com o secretário. Imediatamente que o problema chegou ao meu conhecimento, eu tomei as providências, e o Avelima já está cuidando, porque sabemos que a guarda municipal ocupou a Casa, mas nós já estamos examinando com o secretário maneiras de resolver o problema, inclusive tivemos também um contato com o secretário de Esportes – porque aquela área é uma área utilizada pela Secretaria de Esportes – para ver com eles como administrar conjuntamente.
25/01/1993|Rodolfo Konder|165|Jorge Escosteguy| A guarda municipal ocupou em que sentido? [...]
25/01/1993|Rodolfo Konder|166|Rodolfo Konder| Ocupou porque o secretário de Esportes – ele inclusive explicou diretamente ao Avelima – estava sendo instado por outros setores da população a resolver um problema de segurança lá. Então, atendendo a pressões de outras áreas da população, ele colocou lá a guarda municipal. Mas aí nós o alertamos para a necessidade de preservar esse espaço cultural, que havia setores da população que vinham usando o espaço, que estavam interessados em continuar a usá-lo, que nós estávamos inclusive examinando propostas para dar um conteúdo mais permanente a essa casa de cultura, e ele reagiu muito simpaticamente, muito fraternalmente, e estamos examinando conjuntamente uma solução para o problema. Ele até se ofereceu para ir junto com o Avelima diretamente, falar com a população, com essas pessoas que estão agora ameaçando uma manifestação, para ir conversar com elas e ver uma forma, uma saída negociada.
25/01/1993|Rodolfo Konder|167|Juca Kfouri| Secretário, a par dessas preocupações do dia-a-dia, da sua secretaria, que é fundamentalmente a sua missão, mas a gente está aí diante de um plebiscito: parlamentarismo, presidencialismo, monarquia, república, e de uma revisão constitucional. O senhor sempre foi um partícipe das grandes discussões. O senhor se vê participando também dessa discussão, no nível da administração municipal, ou isso vai ficar mais de lado para que o senhor possa tocar essa máquina e o seu trabalho como secretário da Cultura? [Plebiscito de 1993]
25/01/1993|Rodolfo Konder|168|Rodolfo Konder| Juca, no momento, como eu aliás previa quando aceitei o convite, até a qualidade da minha vida piorou muito, porque eu estou acordando às seis horas da manhã e saio da secretaria oito, oito e meia da noite. E às vezes ainda tenho compromissos à noite. Então, a urgência de tudo é muito grande e é difícil você conseguir sair um pouco desse dia-a-dia para participar de discussões e de inquietações até mais amplas, como é esse caso que você está mencionando. Agora, isso não significa que eu esteja, evidentemente, alheio a essa discussão. Eu acho que a discussão parlamentarismo ou presidencialismo, eu estou convencido de que ela está muito mal colocada. Por exemplo, eu sou contra a antecipação do plebiscito; eu acho que a questão não está devidamente examinada e equacionada para que a população seja chamada a votar. Acho que a discussão dos conteúdos de um eventual parlamentarismo ou de um eventual presidencialismo deveria preceder a opção pela forma. Então, há algumas reformas que teriam que anteceder o plebiscito.
25/01/1993|Rodolfo Konder|169|Juca Kfouri| Por exemplo.
25/01/1993|Rodolfo Konder|170|Rodolfo Konder| Por exemplo, a reforma partidária, a reforma eleitoral. Há inúmeras reformas que estão aí em pauta, e às vezes eu tenho a sensação de que estão em pauta desde o governo João Goulart porque em 1963, quando nós discutíamos as chamadas reformas de base, nos meses que antecederam o golpe de 64, nós falávamos muito dos temas que voltaram agora e que estão sobre a mesa: a reforma urbana, a reforma agrária, a reforma tributária, a reforma partidária. Mas eu acho que algumas dessas reformas realmente deveriam anteceder a opção final por um regime parlamentarista ou presidencialista. Eu, em princípio, me inclino pelo parlamentarismo, vejo o parlamentarismo com mais simpatia.
25/01/1993|Rodolfo Konder|171|Oliveiros S. Ferreira| Monárquico ou republicano?
25/01/1993|Rodolfo Konder|172|Rodolfo Konder| Republicano [ri].
25/01/1993|Rodolfo Konder|173|Alex Solnik| Rodolfo, até que ponto vai o seu engajamento com o malufismo? Quer dizer, você se vê engajado em um projeto presidencialista de Maluf, por exemplo? Você se vê junto com ele em um projeto de longo prazo ou você acha que você está junto com o malufismo agora, temporariamente, e a coisa se esgota depois da sua [gestão na] secretaria ter acabado?
25/01/1993|Rodolfo Konder|174|Jorge Escosteguy| Essa pergunta é feita também pelo telespectador Antônio Carlos Martins, de Campo Grande.
25/01/1993|Rodolfo Konder|175|Rodolfo Konder| Alex, eu há pouco me referia aqui à política como um processo, um processo que desfaz alianças, cria novas convergências; eu acho que, nesse momento, há algumas convergências importantes que estão permitindo essa convivência, essa coabitação. Se essas convergências vão se aprofundar ou não, eu lhe confesso que eu não sei responder. Eu acredito que possam se aprofundar, na medida em que as coisas avancem numa direção de consolidação da democracia; de aprofundamento desse processo de modernização, que ficou tão prejudicado pelo naufrágio do Collor; essa modernização, inclusive, da economia; abertura de fronteiras; reexame do papel do Estado; redução da máquina; privatizações; busca de entendimentos com a comunidade econômico-financeira internacional, que eu já hostilizei tanto no passado. Ainda recentemente, teve um episódio engraçado, porque o embaixador Roberto Campos [ver entrevistas com Roberto Campos no Roda Viva], deputado, me ligou para me cumprimentar, e aí ele disse assim: “Eu imagino que você esteja sendo objeto de muitos patrulhamentos”; eu digo: “É verdade, deputado, tem alguns patrulhamentos”; ele disse: “É, eu conheço bem esse problema, porque durante 30 anos eu fui patrulhado”; eu digo: “Eu sei disso, eu era um dos seus patrulheiros”. E, agora, eu leio os artigos do deputado com grande interesse.
25/01/1993|Rodolfo Konder|176|Jorge Escosteguy| Secretário, a respeito ainda desse assunto, o telespectador João Carlos Morrone, aqui de São Paulo, telefonou com a seguinte pergunta: “Luís Carlos Prestes apoiou Getúlio Vargas, que entregou sua esposa à Gestapo. O senhor não tem medo que algo parecido aconteça com o senhor?”. “Parecido” no sentido figurado, naturalmente.
25/01/1993|Rodolfo Konder|177|Rodolfo Konder| Não, eu não tenho medo, até porque eu acho que a comparação com o Prestes é muito ruim. Porque o Prestes foi uma das pessoas mais inflexíveis e empedernidas que este país já conheceu. Ainda que a gente possa ter, até eventualmente – eu não sei nem se tenho – simpatia pela sua idoneidade, se você pensar no amor incondicional que ele tinha pela União Soviética...
25/01/1993|Rodolfo Konder|178|Oliveiros S. Ferreira| [interrompendo] Que foi seu também.
25/01/1993|Rodolfo Konder|179|Rodolfo Konder| Sim, mas no caso dele era uma coisa que transcendia todos os limites; no meu caso não, eu fiz críticas à União Soviética, fui contra a invasão da Tchecoslováquia, enfim, eu me manifestava eventualmente contra a política soviética. O Prestes não, [para] o Prestes, tudo o que fosse feito pela União Soviética era bom, o que eu imagino que o deixaria agora, com a morte da União Soviética, em uma situação de orfandade absoluta. Mas, enfim, o Prestes eu acho que é um mau exemplo, inclusive, de inflexibilidade política. O que ele está mencionando aí é até um dos raros exemplos de flexibilidade, mas uma flexibilidade aparente, porque na verdade era parte da inflexibilidade do Prestes e da sua desumanização, porque o Prestes foi desumanizado por posições ortodoxas. Foi parte disso que o levou a apoiar o Getúlio Vargas.
25/01/1993|Rodolfo Konder|180|[...]| Rodolfo, quem você admira hoje?
25/01/1993|Rodolfo Konder|181|Juca Kfouri| O senhor diria que, nesse particular, o senhor já disse que o está servindo uma administração eleita democraticamente pela maioria dos paulistanos, mas toda aquela fama que havia em torno do prefeito Paulo Maluf, como símbolo da corrupção, também foi sendo lenta e gradualmente matizada por denúncias tão mais graves que aconteceram depois, em relação ao ex-governador Orestes Quércia, em relação ao ex-presidente Fernando Collor, PC Farias, ou seja, que no mínimo aquilo que acontecia no período ou era imputado a Paulo Maluf o faz uma criança de Des Oiseaux [tradicional colégio de meninas de São Paulo] perto dessa gente? Ou a censura era tão mais férrea que impedia que essas coisas viessem à tona?
25/01/1993|Rodolfo Konder|182|Rodolfo Konder| Não, eu acho que não. Eu acho que a censura não impediria que essas coisas viessem à tona...
25/01/1993|Rodolfo Konder|183|Oliveiros S. Ferreira| [interrompendo] Nunca impediu. Fui secretário de redação durante todo o período de censura; nunca houve uma ordem expressa favorecendo o Maluf.
25/01/1993|Rodolfo Konder|184|Jorge Escosteguy| Depoimento do professor Oliveiros Ferreira.
25/01/1993|Rodolfo Konder|185|Rodolfo Konder| Então, na verdade, a resposta é a primeira: eu acho que saber o que aconteceu depois também nos obriga a rever aquela postura de identificar o velho malufismo com a corrupção.
25/01/1993|Rodolfo Konder|186|José Geraldo Couto| [...] O senhor declarou que superou uma velha ortodoxia, uma lógica empobrecedora de raciocínio, que era a lógica da *Guerra Fria. Não se estaria correndo o risco hoje de trocar uma lógica empobrecedora por outra? Essa idéia da modernidade, que foi brandida pelo Collor, que é brandida hoje pelo Maluf, não corre o risco de ser uma palavra vazia de sentido, já que nela cabe todo mundo praticamente hoje em dia?
25/01/1993|Rodolfo Konder|187|Alex Solnik| Aliás, Rodolfo, você no início do programa chamou o Collor de “falecido”, pelo que eu entendi, ou não?
25/01/1993|Rodolfo Konder|188|Rosângela Petta| O discurso teria um novo autor, não é?
25/01/1993|Rodolfo Konder|189|Rodolfo Konder| Ele, politicamente, está morto.
25/01/1993|Rodolfo Konder|190|Alex Solnik| Você acha que ele não volta mais?
25/01/1993|Rodolfo Konder|191|Rodolfo Konder| Acho que não.
25/01/1993|Rodolfo Konder|192|José Geraldo Couto| Por que sair de uma posição pobre, como é o maniqueísmo direita e esquerda, digamos assim, para uma outra posição, que seria também pobre? Não existiria um meio-termo ou um outro caminho de superar a antiga ortodoxia marxista ou socialista? O senhor chegou a falar do convite que foi feito pelo Mendonça para se tornar peessedebista.
25/01/1993|Rodolfo Konder|193|Rodolfo Konder| É verdade.
25/01/1993|Rodolfo Konder|194|José Geraldo Couto| O senhor tem alguma coisa contra a socialdemocracia ou qualquer outra busca de um caminho que não seja o liberalismo restrito ou o socialismo?
25/01/1993|Rodolfo Konder|195|Rodolfo Konder| Eu acho que a falência do socialismo levou de roldão a socialdemocracia, e os fatos na Europa confirmam isso...
25/01/1993|Rodolfo Konder|196|José Geraldo Couto| [interrompendo] Mas os países que participaram mais ferrenhamente do liberalismo, nos últimos anos, parece que estão recuando também dessas políticas: os Estados Unidos, a Inglaterra.
25/01/1993|Rodolfo Konder|197|Rodolfo Konder| Sim, mas não na direção da socialdemocracia. Os modelos socialdemocratas, com os quais eu simpatizei também durante muito tempo, não deram bons resultados. Agora, você diz [que] o Collor brandiu o negócio da modernidade; o Maluf não brande; eu brando mais do que ele; ele não fala nessa questão. Ele tem alguns elementos dessa política, está certo?
25/01/1993|Rodolfo Konder|198|José Geraldo Couto| O que se diz é que ele se tornou mais moderno.
25/01/1993|Rodolfo Konder|199|Rodolfo Konder| Veja bem, o Itamar tem dúvidas, ele não sabe; até hoje ninguém explicou a ele o que é modernidade. Talvez a gente possa destacar uma equipe para ir lá visitá-lo e dar a ele algumas informações. Eu acho que não é um termo com precisão científica, mas um amigo meu marxista me cobrava isso outro dia. Ele disse assim: “Você fala muito em modernidade, mas é um termo sem precisão científica”; e eu disse a ele: “Mas nós usamos termos com grande precisão científica durante décadas e saiu aquela porcaria que saiu”.
25/01/1993|Rodolfo Konder|200|[...]| Isso é verdade.
25/01/1993|Rodolfo Konder|201|Rodolfo Konder| Então, eu já também não me aferro tanto à precisão científica dos termos.
25/01/1993|Rodolfo Konder|202|Oliveiros S. Ferreira| O problema, secretário, é transformar a palavra numa coisa metafísica: a “modernidade”. Então, tudo é “moderno”; até andar de gravata ou sem gravata é “moderno”.
25/01/1993|Rodolfo Konder|203|Rodolfo Konder| É verdade, mas há alguns elementos que eu acho que são importantes nessa definição.
25/01/1993|Rodolfo Konder|204|Rosângela Petta| Por exemplo.
25/01/1993|Rodolfo Konder|205|Rodolfo Konder| Por exemplo, a necessidade de você pensar não mais condicionado pelas velhas fronteiras ideológicas ou até nacionais, quer dizer, essa reestruturação do mundo em blocos, em agrupamentos, eu acho que é parte de uma tendência da modernização.
25/01/1993|Rodolfo Konder|206|Rosângela Petta| Como esse pensamento se traduz na administração da Secretaria de Cultura? Como a modernidade, esse pensamento... um exemplo de tradução em uma ação da Secretaria de Cultura?
25/01/1993|Rodolfo Konder|207|Rodolfo Konder| Se nós ficarmos nesse campo da superação de fronteiras, eu até já me estendi um pouco sobre isso; eu acho que todas as fronteiras que nós pudermos derrubar, inclusive em termos de separações administrativas e burocráticas, ou até fronteiras geográficas, eu quero buscar um entendimento mais íntimo com secretarias de outros estados também, como estou buscando, num entendimento com representações diplomáticas estrangeiras, a superação de fronteiras. Eu acho que, nessa linha, nós podemos dar um exemplo interessante e nos colocarmos em sintonia com um dos aspectos da modernização, que é a superação das velhas fronteiras.
25/01/1993|Rodolfo Konder|208|Zeca Camargo| Secretário, digamos que num esforço enorme do senhor e de toda a sua equipe, as casas de cultura estejam funcionando, os teatros estejam todos afinados para apresentarem espetáculos, enfim, tudo esteja funcionando muito bem, mas o público não vai. Então, [...] a festa está pronta e não chegou o convidado, quer dizer, o senhor gostaria de imaginar qual seria o problema? Porque eu desconfio, [...] se está tudo bonitinho. Por que as pessoas ainda resistem a uma cultura...?
25/01/1993|Rodolfo Konder|209|Regina Echeverria| Não vão porque não têm como pagar, não é?
25/01/1993|Rodolfo Konder|210|Zeca Camargo| Está tudo bonito, está tudo bonito.
25/01/1993|Rodolfo Konder|211|Rodolfo Konder| Nenhum homem é uma ilha e nenhuma secretaria é uma ilha também, quer dizer, se nós conseguirmos resolver tudo, como você diz, na área da cultura, nós vamos ter que nos defrontar com problemas da área econômica, nós vamos ter que nos defrontar com problemas na área da educação. Há muitas outras áreas que têm uma interface óbvia, evidente, profunda com a área cultural. Sem, por exemplo, uma renovação de todo o processo educacional, as pessoas não serão tão exigentes nas suas atividades culturais como nós desejaríamos que fossem, mas isso faz parte... é uma mudança de toda a sociedade, mas se eu tentar fazer com que essa mudança se materialize na Secretaria da Cultura, eu já estou prestando um serviço à população de São Paulo.
25/01/1993|Rodolfo Konder|212|Jorge Escosteguy| O senhor falou de problemas, temos mais um problema aqui. Antes, lembro aos telespectadores Gabriel Moraes, Cláudio Monteiro, Fernanda Carveins e Tadeu Nunes, que o secretário já falou sobre a sua aproximação política com prefeito Paulo Maluf. O Sebastião Guimarães, aqui de São Paulo, telefonou perguntando como o senhor acha que uma orquestra sinfônica pode funcionar em nível aceitável se os músicos, que há mais de dez anos trabalham nela, não ganham um salário digno para que consigam sustentar as suas famílias, repor instrumentos, consertar instrumentos e até mesmo comprar partituras?
25/01/1993|Rodolfo Konder|213|Rodolfo Konder| Veja, um dos pontos de referência dessa gestão nossa que se inicia é a idéia de centralização. Eu, até porque não sou um erudito e não entendo de tudo, escolhi pessoas que possam me ajudar respondendo efetivamente pelas áreas onde elas atuam, e da mesma maneira que o prefeito me deu liberdade para montar a secretaria e definir a política da secretaria, essas pessoas têm liberdade para definir a atuação, evidentemente em sintonia com uma proposta mais ampla de cunho estratégico, mas para planejar a atuação nas suas respectivas áreas. Então, nós, por exemplo, em relação à orquestra, depois de ouvir muita gente, resolvemos que a melhor solução para o Municipal seria montarmos um conselho, um conselho integrado por algumas pessoas notáveis, mas também por representantes dos corpos estáveis do teatro, das associações de classe e com uma vaga para o secretário estadual da Cultura. Então, montamos um conselho com 15 pessoas. Esse conselho já está oficializado, porque já saiu no Diário Oficial e já está com seus membros nomeados. Agora, a doutora Isabel Sobral e eu vamos fazer uma reunião com os membros do conselho e vamos levá-los... porque eles vão ter autonomia para definir a política do Municipal, propor soluções, vão ter uma pessoa que será o braço executivo do conselho, vão nos indicar o regente titular, quer dizer, não vai ser um conselho pro forma, vai ser um conselho com poderes efetivos, e nós queremos que o conselho nos ajude a resolver esses problemas, inclusive esse problema do funcionalismo, que a doutora Isabel, com a experiência que ela tem – ela é procuradora, foi uma das garantias que eu trouxe para a secretaria para evitar que eu saísse de lá diretamente para cadeia –, ela conhece bem o problema, também já está examinando a situação, inclusive essa situação funcional, salarial, das pessoas que estão lá, para evitar que isso interfira no desenvolvimento de um projeto capaz de garantir a qualidade da orquestra.
25/01/1993|Rodolfo Konder|214|Jorge Escosteguy| Vários telespectadores querem saber dos seus projetos sobre a área de música. A Elisabeth Barbieri e Geraldo Marin, sobre a ópera; Arnaldo Lacombe, música clássica; Kátia Mazolin, se vai continuar a levar mais cultura e diversão para o povo através de concertos no parque, e Lucila Borges, se vai dar continuidade ao [projeto] “Som do meio-dia” no Centro Cultural e shows no fim de semana no Anhangabaú.
25/01/1993|Rodolfo Konder|215|Rodolfo Konder| Os shows no Anhangabaú, nós já dissemos que vamos procurar não só manter, como até ampliar. Nós temos, entre os diversos projetos que estão a exame, nós temos, inclusive, um projeto muito interessante, numa linha que está crescendo de valorização, até de restauro, da avenida Paulista, nós temos um projeto de oferecer música erudita ao longo da avenida Paulista, em diferentes espaços que estão sendo mapeados, na hora do almoço, que é uma experiência que a gente já viu, inclusive, em outros países, países mais desenvolvidos e que pode ser colocada.
25/01/1993|Rodolfo Konder|216|Oliveiros S. Ferreira| Já tem o Masp, ao meio-dia, os concertos do meio-dia.
25/01/1993|Rodolfo Konder|217|Rodolfo Konder| Mas nós ampliaríamos isso para diversos espaços da avenida Paulista. Na área musical também, o Leo Gilson já está fazendo contatos com o Zuza, no sentido de examinar projetos que a secretaria possa colocar em prática no campo da música popular. E, evidentemente, no teatro, o conselho parte da idéia sempre de que o Municipal é um teatro, como todo mundo diz, com uma vocação operística inquestionável. Então, é claro que a ópera vai ser parte essencial, destacada da programação do Municipal.
25/01/1993|Rodolfo Konder|218|Zeca Camargo| O senhor tem um compositor favorito?
25/01/1993|Rodolfo Konder|219|Rodolfo Konder| Eu gosto de Bach.
25/01/1993|Rodolfo Konder|220|Regina Echeverria| Tem algum popular?
25/01/1993|Rodolfo Konder|221|Rodolfo Konder| Paulinho da Viola.
25/01/1993|Rodolfo Konder|222|Alex Solnik| Qual é o político brasileiro que você admira hoje?
25/01/1993|Rodolfo Konder|223|Rodolfo Konder| [Pensativo por alguns segundos]
25/01/1993|Rodolfo Konder|224|Oliveiros S. Ferreira| Passa [risos].
25/01/1993|Rodolfo Konder|225|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1993|Rodolfo Konder|226|Oliveiros S. Ferreira| Pode passar.
25/01/1993|Rodolfo Konder|227|Jorge Escosteguy| Dez segundos, passa. Dez segundos de gap, vamos à próxima.
25/01/1993|Rodolfo Konder|228|Rodolfo Konder| Eu acho que todos os políticos que, neste momento, estão se identificando com esse processo de renovação, de reexame de conceitos, são políticos que prometem. Eu vejo com restrições... aliás, o doutor Ulysses, alguns dias antes de o doutor Ulysses desaparecer, eu estive com ele em um almoço. Era um almoço para poucas pessoas, que foi quase que uma despedida, porque, se eu não me engano, quatro ou cinco dias depois ele desapareceu, era um almoço com alguns poucos jornalistas, mas uma conversa muito informal, e antes do almoço ficamos sentados num sofá, ele numa ponta e eu aqui na outra, sem ninguém no meio, e aí a conversa fluiu de maneira muito natural. Ele, na intimidade, era uma pessoa irônica, que até crescia e se tornava até mais interessante do que na vida pública. Ele fez uma série de ironias, inclusive sobre o Congresso, e ele dizia assim: “Parlamentarismo, com esse Congresso que está aí, não vai dar certo”. E até contou que, no dia da votação do impeachment, ele disse que teve medo de ir para casa, porque ele disse assim: “Eu não dediquei o meu voto a minha mulher, a minha sogra, aos meus pais, aos meus filhos, eu fiquei com medo de ir para casa e apanhar, porque eu não fiz nenhuma dedicatória”. Mas, enfim, eu acho que na linha da política tradicional, eu vejo os nossos políticos com bastante reservas.
25/01/1993|Rodolfo Konder|229|Rosangela Petta| Quem é moderno na política, secretário? Quem é o sinal de modernidade na política?
25/01/1993|Rodolfo Konder|230|Rodolfo Konder| Veja, eu não estou querendo generalizar, porque eu sempre fui contra as generalizações; eu acho que a generalização é empobrecedora. Eu acho que em diversos partidos... eu não quero cometer injustiças, mas eu acho que, em diversos partidos, até no PT, há pessoas que estão empenhadas em rever conceitos, em se atualizar, em se modernizar. Em todos os partidos você encontra essa presença de alguma coisa nova que está surgindo, e é esse novo que eu aposto.
25/01/1993|Rodolfo Konder|231|Juca Kfouri| O senhor não teme que o prefeito Paulo Maluf não goste dessa sua hesitação em responder [o nome de] um político quer o senhor admira?
25/01/1993|Rodolfo Konder|232|Rodolfo Konder| Não, porque a minha relação com o prefeito é muito... é nova, no sentido de que nós estamos nos conhecendo ainda; é uma relação que parte do pressuposto de que ambos estamos vendo a situação atual como uma situação de mudança, de renovação. Se aceitamos essa premissa, podemos estar juntos sem dificuldades, e eu acho que, da mesma maneira que eu vou ter que mostrar a ele se sou ou não competente, se sou ou não íntegro, se posso ou não desenvolver uma política correta na Secretaria da Cultura, ele também vai ter que mostrar a nós que o seu discurso, a sua mudança, a sua renovação, vão além dos limites de uma mera reorganização das suas bases administrativas.
25/01/1993|Rodolfo Konder|233|Jorge Escosteguy| Secretário, para encerrar, dois telespectadores, o Pérsio Marconi, de São José do Rio Preto, pede, por favor, que eu faça a pergunta: se o senhor não está caindo numa armadilha do prefeito Paulo Maluf, mas ele pede que eu faça a pergunta porque até agora ninguém o elogiou e ele o admira muito. Em contrapartida, a Maria Cristina Oliveira, de São Paulo, pergunta como o senhor se sente sendo entrevistado pelos amigos. Quando a Marilena Chaui estava aí, era diferente, agora tudo virou uma festa.
25/01/1993|Rodolfo Konder|234|Rodolfo Konder| A nossa idéia é exatamente fazer São Paulo uma festa cultural permanente, então estamos no caminho certo. Eu mencionei há pouco essa necessária coragem para a mudança; nesse sentido, eu não acredito em armadilhas do prefeito. Eu acho que o prefeito, e aqui vai um elogio: eu acho que o prefeito revelou também uma coragem muito grande para mudar, para enfrentar as pressões do velho esquema malufista, para levar para o seu governo uma pessoa como eu, que foi adversário, inimigo político dos malufistas anos atrás, para levar um Getúlio Hanashiro, para levar um [...], o prefeito revela a coragem necessária para que essa mudança se materialize e avance. Então, nesse sentido, é uma aposta que eu faço sem grandes temores, porque da mesma maneira que eu aposto na minha mudança, eu aposto na mudança do prefeito. Então, eu acho que podemos caminhar juntos sem maiores preocupações.
25/01/1993|Rodolfo Konder|235|Jorge Escosteguy| Nós agradecemos então a presença esta noite aqui no Roda Viva do secretário da Cultura de São Paulo, Rodolfo Konder. Agradecemos também os companheiros jornalistas e os telespectadores. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Até lá, uma boa semana e uma boa noite a todos.
