DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/07/1990|Chico Anysio|122|Chico Anysio| Eu acho que sim. Fazem... mas ele não pode usar outra coisa senão aquilo que ele aprendeu. Ele freqüentou uma faculdade, ele fez um curso, ele foi certamente brilhante aluno no curso, porque não é possível que o Simonsen não tenha sido um brilhante aluno. Roberto Campos [(1917-2001), economista, diplomata e político brasileiro; ocupou os cargos de presidente do BNDES (1958-1959), ministro do Planejamento (1964-1967), ministro da Fazenda (1964) e assumiu a cadeira 21 da Academia Brasileira de Letras (199-2001). Ver entrevista com Roberto Campos no Roda Viva] idem, Delfin Netto, todos eles devem ter sido maravilhosos e tal, porque ninguém chega ao ponto em que eles chegaram à toa. Ainda mais em uma função tão importante quanto essa. Agora, se a tese dele está errada, se não dá certo, se não dá... porque também nós somos um país muito esquisito, um país onde o cara ser honesto é virtude, quando devia ser obrigação... há muita pilantragem que tem que ser... sabe, a camada de ozônio vazou, mas ela não chupa os ladrões; se ela chupasse, esvaziava isso aqui, ficava melhor para a gente, ia ter mais vaga para carro, sei lá.
02/07/1990|Chico Anysio|123|[Risos]|[Risos]
02/07/1990|Chico Anysio|124|José Maurício Machline| Você se disse, então, praticante do "partido realista"?
02/07/1990|Chico Anysio|125|Chico Anysio| Sou.
02/07/1990|Chico Anysio|126|José Maurício Machline| Quem é que você acha, no cenário político brasileiro, que possa representar bem o seu partido?
02/07/1990|Chico Anysio|127|Oswaldo Mendes| É ano eleitoral, hein!
02/07/1990|Chico Anysio|128|Chico Anysio| É, eu sei. Olha aqui, vários. Sabe, houve uma época em que eu queria muito que o presidente da República fosse Dom Elder Câmara [(1909-1999), bispo católico, arcebispo emérito de Olinda e Recife, defendeu os direitos humanos durante o regime militar no Brasil e é o único brasileiro já indicado quatro vezes para o Prêmio Nobel da Paz]. Hoje em dia ele já não tem mais idade para isso, não poderia ser, porque eu acho que governar é principalmente saber se cercar de gente de competência. Isso foi uma grande virtude que o Jânio sempre teve, quando ele foi governador a primeira vez e tal... ele, secretários dele vieram a ser governadores depois.
02/07/1990|Chico Anysio|129|José Maurício Machline| Você votou no Jânio, Chico? Desculpa.
02/07/1990|Chico Anysio|130|Chico Anysio| Não, eu nunca votei nele. Votei no Lott [Henrique Batista Duffles Teixeira Lott (1894-1984), foi marechal do exército brasileiro e ocupou o cargo de ministro da Guerra (1954-1960)].
02/07/1990|Chico Anysio|131|Rodolfo Konder| Naquela época, a esquerda votava no Lott. Eu fiz a campanha do Lott.
02/07/1990|Chico Anysio|132|Chico Anysio| É, mas eu não votei no Jânio, porque eu achava que o Jânio não batia certo; eu achava isso.
02/07/1990|Chico Anysio|133|José Maurício Machline| Mas hoje o Jânio seria do partido realista?
02/07/1990|Chico Anysio|134|Chico Anysio| Não, eu não votaria nele também não.
02/07/1990|Chico Anysio|135|Anete Schuastmam| Em quem você votaria?
02/07/1990|Chico Anysio|136|Chico Anysio| Agora não. Eu votaria em um homem como Hélio Jaguaribe [(1923-), sociólogo, cientista político e escritor brasileiro, foi secretário de Ciência e Tecnologia em 1992 e sucedeu Celso Furtado na Academia Brasileira de Letras, em 2005].
02/07/1990|Chico Anysio|137|José Simão| Quem não era muito certo era o Lott. Não era o Lott que batia na mesa?
02/07/1990|Chico Anysio|138|Chico Anysio| O Lott?
02/07/1990|Chico Anysio|139|José Simão| É, não é ele que batia na mesa?
02/07/1990|Chico Anysio|140|Chico Anysio| Batia, é.
02/07/1990|Chico Anysio|141|Rodolfo Konder| O Hélio Jaguaribe, o Hélio Jaguaribe é um [...] interessante.
02/07/1990|Chico Anysio|142|Chico Anysio| Mas ele teria que ter um tradutor ao lado, não é? [risos] Porque ele é brilhante demais, então as pessoas não acompanham o brilho do falar dele, tem que ter um tradutor.
02/07/1990|Chico Anysio|143|Oswaldo Mendes| Chico, você falou que o [João] Santana não tem graça, que a ministra Zélia também não tem graça. E o Ipojuca Pontes [(1942-), autor, jornalista, cineasta e escritor brasileiro, foi ministro da Cultura entre 1990 e 1991] tem graça?
02/07/1990|Chico Anysio|144|Chico Anysio| O Ipojuca é meu amigo. Não, o Ipojuca da teoria... o Ipojuca tem tudo para ser um bom secretário de Cultura. Por várias razões. Em primeiro lugar, porque o Ipojuca é dono de um teatro, ele é cineasta, ele escreve livros e trabalha na televisão - então, ele está por dentro dos meios de comunicação -, ele sabe o que é queue [fila, em inglês], ele sabe o que é break [intervalo, em inglês], ele sabe o que é layout [esboço de uma obra], ele sabe o que é coxia, ele sabe o que é corpo dez, ele sabe o que é mancha menor, mancha maior [termos relacionados ao meio teatral]. Então, esse...
02/07/1990|Chico Anysio|145|José Simão| Precisa saber se ele sabe o que é Cultura.
02/07/1990|Chico Anysio|146|[Risos]|[Risos]
02/07/1990|Chico Anysio|147|Chico Anysio| Então, esse que é o problema.
02/07/1990|Chico Anysio|148|José Simão| Falta o principal.
02/07/1990|Chico Anysio|149|Chico Anysio| Então, o Ipojuca... na teoria, quando colocaram o Ipojuca, que ele foi colocado, eu achei até que o Ipojuca podia dar certo, mas o Ipojuca não fez nada. Mas não sei se há dinheiro para fazer também. Porque, sabe, o Zico [apelido de Arthur Antunes Coimbra(1953-), ex-jogador de futebol pelo Flamengo, foi treinador de times estrangeiros e ocupou o cargo de secretário nacional de Esportes no governo Collor], que foi muito mais uma jogada para a arquibancada... porque eu acho que não sei se o Zico sabe quantas pessoas jogam de cada lado no [jogo de] handball, não sei se ele sabe quanto tempo tem cada tempo do water polo [pólo aquático], o Zico é homem do futebol. Acho que aquele cargo tinha que ser ocupado pelo Raphael de Almeida Magalhães [(1930-), advogado e político brasileiro, ocupou os cargos de governador do antigo estado da Gaunabara (1965) e ministro da Previdência Social do Brasil(1986-1987)] e o Zico ser o homem do futebol do Rafael... o Bernard [Bernard Rajzman (1957-), ex-jogador de voleibol brasileiro conhecido pelo poderoso saque que ganhou o nome de "jornada nas estrelas". Foi secretário nacional de Esportes no governo Collor e deputado estadual no Rio de Janeiro], do vôlei, e o Rômulo Arantes [Rômulo Duncan Arantes Junior (1957-2000), ator e nadador brasileiro; ganhou várias premiações e medalhas, participou de três Jogos Olímpicos, (Munique, 1972; Montreal, 1976 e Moscou, 1980). Faleceu em acidente de ultraleve às vésperas de completar 43 anos], da natação etc. Então, o Ipojuca, eu acho que foi mais um agradecimento pela colaboração que ele deu à campanha, à Tereza Raquel [(1935-), atriz e produtora brasileira de peças teatrais, esposa de Ipojuca Pontes].
02/07/1990|Chico Anysio|150|José Simão| Tereza Raquel, é.
02/07/1990|Chico Anysio|151|Chico Anysio| Acho que foi... eu acho que não é isso aí; não é por aí que se governa; não é assim.
02/07/1990|Chico Anysio|152|Joanna Rodrigues| [Interrompendo] Chico, mas...
02/07/1990|Chico Anysio|153|Silvio Giannini| Mas essa decisão propriamente dita, de extinção dos órgãos, como você vê isso, pessoalmente?
02/07/1990|Chico Anysio|154|Chico Anysio| Bom, eu... aí eu não sei, porque...
02/07/1990|Chico Anysio|155|Silvio Giannini| [Interrompendo] O que aconteceu até agora com a cultura desde que... ?
02/07/1990|Chico Anysio|156|Chico Anysio| ... a cultura sempre foi desprezada neste país, não é?
02/07/1990|Chico Anysio|157|Silvio Giannini| Mas agora é mais ou menos?
02/07/1990|Chico Anysio|158|Chico Anysio| Eu acho que é a mesma coisa, porque quando a cultura... o que foi feito pela cultura no governo passado, por exemplo, foi a Lei Sarney. Eu não me aproveitei dela em nada. Eu nunca soube usá-la. As pessoas que usaram a Lei Sarney eram pessoas que precisavam, que já tinham muito dinheiro, que eram cineastas abastados e isso e aquilo, e usaram a Lei Sarney. Para mim nunca serviu. Ela tinha uma parte que permitia importar tintas, pincéis, telas e tal, e eu trouxe da França um rolo de tela, pincéis e tintas, e ficou tudo na alfândega, eu não pude retirar. Eu falei: "e a Lei Sarney e tal?". Até o Fernando Mesquita [porta-voz do então presidente José Sarney] me mandou de Brasília uma xerox da lei, eu levei lá na alfândega e me disseram: "Mas não está valendo.". Então... porque ela pra mim não valeu nada, e a cultura sempre foi relegada a um plano muito secundário aqui neste país, porque nós somos um país muito analfabeto, né? Eu acho até que a gente tem vergonha de ajudar quem já sabe, quando há tanta gente que não sabe nada. Não sei qual é a jogada do governo aí.
02/07/1990|Chico Anysio|159|Rodolfo Konder| No plano da televisão propriamente dito, especificamente da televisão, você acha que, por exemplo, a diversidade é essencial para se ter uma boa televisão? Essas mudanças que estão acontecendo na televisão apontam uma direção de uma televisão mais diversificada? E isso é positivo?
02/07/1990|Chico Anysio|160|Chico Anysio| Eu acho que sim, eu acho que sim. Eu acho, bom, acho que, de início, televisão é divertissement [divertimento, em francês], diversão não é para educar, né? Ela é comercial, ela vive do dinheiro. Quanto mais dinheiro ela tiver, melhor será o seu elenco, melhor serão seus equipamentos, tudo será melhor. Eu já soube até que as televisões educativas vão ser liberadas para... eu li não sei onde, que eu leio todos os jornais, mas, em um deles, eu li que certo tipo de anúncio vai ser permitido nas TVs educativas, coisa que, aliás, foi uma reivindicação que eu fiz a vários presidentes, ao presidente Figueiredo [João Baptista de Oliveira Figueiredo (1918-1999), foi o último presidente do regime militar, que vigorou no Brasil entre 1964 e 1985], ao presidente Sarney [presidente que assumiu em 1985, após a morte do presidente eleito Tancredo Neves de quem era vice], e estava esperando para fazer ao presidente Collor, quando estivesse com ele, que liberasse não anúncio de mulher nua, até entendo, tomando banho de espuma e tal, não, mas Caixas Econômicas, para ter mais dinheiro, para que a TV Cultura pudesse ter um elenco maior. Só que sem dinheiro não há como concorrer, não há, porque se você me perguntar se eu sou capaz de fazer o melhor show do mundo, a primeira pergunta que eu lhe faço é: "qual é a verba?", né? Na dependência da verba que você me disser, eu posso lhe dizer: "faço.". E eu contrato o Steven Spielberg [(1943-),famoso cineasta norte-americano, com grande talento no uso de efeitos especiais] e dou para ele fazer os efeitos todos, contrato Fulano e faço o melhor show do mundo, se a verba for ilimitada. A televisão, a real, o domínio da Rede Globo tão grande, eu acho que é prejudicial à televisão em si, porque dá à própria Rede Globo uma certa acomodação. A chegada agora dessa novela, do Pantanal, na Globo foi um reboliço, muita loucura, mudaram de horário... Eu já tive vários horários.
02/07/1990|Chico Anysio|161|José Simão| O programador da Globo ficou doido?
02/07/1990|Chico Anysio|162|Chico Anysio| Hein?
02/07/1990|Chico Anysio|163|José Simão| O programador da Globo ficou doido?
02/07/1990|Chico Anysio|164|Chico Anysio| Ficou, ficou enlouquecido. Foi um negócio que... então,...
02/07/1990|Chico Anysio|165|Joanna Rodrigues| [Interrompendo] E com você, Chico, como é que foi essa questão? Eles chegaram a nível de perguntar alguma coisa, de questionar horário?
02/07/1990|Chico Anysio|166|Chico Anysio| O Boni [...] comigo, ele me pergunta sempre.
02/07/1990|Chico Anysio|167|Joanna Rodrigues| Como é essa cobrança da Globo em relação a você? Não existe? Existe?
02/07/1990|Chico Anysio|168|Silvio Giannini| Não lhe pediram nudez no seu programa?
02/07/1990|Chico Anysio|169|Chico Anysio| Não, não, não. No meu programa eu faço o que eu quero, eu tenho inteira autonomia. Se ele sair bom, é por qualidade minha; e se ele sair mal é por defeito meu. Eles não têm nenhuma proibição nem exigência, nem nada. Eu não ponho mulher nua no programa porque eu não quero, nunca eu pus.
02/07/1990|Chico Anysio|170|Silvio Giannini| Deixa eu só perguntar, como é que você vê essa escalada de sexo na TV, principalmente a partir de Pantanal, essa nudez?
02/07/1990|Chico Anysio|171|Chico Anysio| Olha, eu acho o seguinte: eu acho que...
02/07/1990|Chico Anysio|172|Silvio Giannini| [Interrompendo] E a própria Globo indo a reboque especificamente nesse assunto.
02/07/1990|Chico Anysio|173|Chico Anysio| Não, eu acho que não. Aí é um engano. Não, porque o Desejo [minissérie de Glória Perez exibida pela Rede Globo em 1990, com direção geral de Wolf Maia] foi feito, estava pronto desde setembro.
02/07/1990|Chico Anysio|174|Silvio Giannini| Não, mas não...
02/07/1990|Chico Anysio|175|Joanna Rodrigues| [...] na novela...
02/07/1990|Chico Anysio|176|Silvio Giannini| Não, mas no Desejo... a Claudia Raia, ela foi... ela tirou a roupa... [aparentemente, houve um equívoco entre os participantes do Roda Viva, uma vez que a atriz Cláudia Raia não atuou na minissérie Desejo. Entre novembro de 1987 e junho de 1988, Cláudia Raia participou da novela das sete horas Sassaricando, exibida pela Rede Globo, que teve cenas em que a atriz exibe seu corpo na praia, de biquini ]
02/07/1990|Chico Anysio|177|José Simão| [Interrompendo] [...] Cláudia Raia [...] saindo do mar, nua.
02/07/1990|Chico Anysio|178|[Sobreposição de vozes]|[Sobreposição de vozes]
02/07/1990|Chico Anysio|179|Silvio Giannini| Ela tirou a roupa a partir... Não, o Desejo foi gravado muito antes de gravarem o Pantanal, mas a Claudia Raia tirou a roupa em função, pelo menos aparentemente, do Pantanal.
02/07/1990|Chico Anysio|180|Chico Anysio| Como? A Claudia Raia tirou a roupa?
02/07/1990|Chico Anysio|181|Silvio Giannini| Tirou.
02/07/1990|Chico Anysio|182|Joanna Rodrigues| Tirou.
02/07/1990|Chico Anysio|183|Chico Anysio| Eu perdi essa!
02/07/1990|Chico Anysio|184|[Risos]|[Risos]
02/07/1990|Chico Anysio|185|Silvio Giannini| Até recentemente, ela estava quase sem roupa.
02/07/1990|Chico Anysio|186|Chico Anysio| Eu não vi não.
02/07/1990|Chico Anysio|187|Silvio Giannini| Como é que você vê isso, esse escalada?
02/07/1990|Chico Anysio|188|Chico Anysio| Eu acho que isso... eu acho que isso...
02/07/1990|Chico Anysio|189|Silvio Giannini| É um modismo?
02/07/1990|Chico Anysio|190|Joanna Rodrigues| Passageiro?
02/07/1990|Chico Anysio|191|Chico Anysio| É, eu acho que é modismo. O Pantanal acho excessivo. Não vi, [corrigindo-se] eu vi pouco.
02/07/1990|Chico Anysio|192|Silvio Giannini| Você acha excessivo?
02/07/1990|Chico Anysio|193|Chico Anysio| É, eu acho excessivo; eu vi pouco.
02/07/1990|Chico Anysio|194|Silvio Giannini| Mas excessivo em quantidade? Como é que é?
02/07/1990|Chico Anysio|195|[Sobreposição de vozes]|[Sobreposição de vozes]
02/07/1990|Chico Anysio|196|Silvio Giannini| Uma programação inteira... acho que isso está se refletindo hoje...
02/07/1990|Chico Anysio|197|Chico Anysio| Não, eu acho o seguinte.
02/07/1990|Chico Anysio|198|Silvio Giannini| Os filmes que estão sendo exibidos... ?
02/07/1990|Chico Anysio|199|Chico Anysio| Não, os filmes já tinham [nudez]. A gente passou a prestar mais atenção. O Pantanal ...
02/07/1990|Chico Anysio|200|Silvio Giannini| A gente passou? Como assim?
02/07/1990|Chico Anysio|201|Chico Anysio| É.
02/07/1990|Chico Anysio|202|Silvio Giannini| Acho que sempre chamou atenção isso. Não passava antes.
02/07/1990|Chico Anysio|203|Chico Anysio| Não, não. O filme Atração fatal [filme de Adrian Lyne lançado em 1897, com os atores Glenn Close e Michael Douglas em cenas de sexo] é anterior ao Pantanal e passou na televisão e ninguém falou.
02/07/1990|Chico Anysio|204|Joanna Rodrigues| [Interrompendo] Não, mas por exemplo, Atração fatal...
02/07/1990|Chico Anysio|205|Silvio Giannini| Mas Atração fatal também não era exibido antes. A gente, com tanto tempo de censura...
02/07/1990|Chico Anysio|206|Chico Anysio| Era, foi o Super Cine [programa da Rede Globo que exibia filmes], nove [horas] da noite, nove e meia da noite, foi. É que a gente não prestava atenção. O Pantanal botou isso superlativo, né? Ou seja, o meu... eu tenho um sobrinho que trabalha lá na Manchete, o Marcos Palmeira [(1946-) ator brasileiro que viveu o personagem Tadeu em Pantanal], o filho do Zelito [José Viana de Oliveira Paula (1938-), conhecido por Zelito Viana], e ele falou que vai renovar por qualquer dinheiro, desde que ele possa entrar nas cenas do lago.
02/07/1990|Chico Anysio|207|[Risos]|[Risos]
02/07/1990|Chico Anysio|208|José Simão| Motel de jacaré lá.
02/07/1990|Chico Anysio|209|Silvio Giannini| Motel de jacaré, não é, Simão?
02/07/1990|Chico Anysio|210|José Simão| Motel de jacaré.
02/07/1990|Chico Anysio|211|Chico Anysio| Então, agora...
02/07/1990|Chico Anysio|212|José Simão| Mas eu não acho que o Pantanal tenha tido cenas de sexo; tem muita cena de nudez, mas de sexo não.
02/07/1990|Chico Anysio|213|Silvio Giannini| Mas é a escalada de nudez propriamente dita.
02/07/1990|Chico Anysio|214|José Simão| É, as pessoas estão se referindo mal.
02/07/1990|Chico Anysio|215|Chico Anysio| É, não sei não, mas eu acho que o Brasil empatou com a Alemanha Oriental, naquele [jogo de futebol, em que o placar foi] três a três por causa do Pantanal, porque eram quarenta jogadores em Teresópolis, quarenta homens dentro de uma... vendo televisão; quando acabava, todos corriam para o quarto...
02/07/1990|Chico Anysio|216|[Risos]|[Risos]
02/07/1990|Chico Anysio|217|Chico Anysio| ... e aí não tiveram pernas no segundo tempo contra a Alemanha Oriental, naquele três a três. Então... mas eu, desde que eu parei de fumar, me proibi, não vou ter mas nenhum vício na minha vida, de modo algum. Então, novela eu não vejo, porque novela vicia.
02/07/1990|Chico Anysio|218|José Simão| Chico, me diz uma coisa, voltando ao humor: como é que você cria? Porque você é famoso pelos seus personagens inesquecíveis, não é? Como é que você cria um personagem. Eu acho que o telespectador gostaria de saber isso, quer dizer, a criação, a montagem de um personagem, sei lá, Alberto Roberto, Painho, os que marcaram, não é?
02/07/1990|Chico Anysio|219|Chico Anysio| Certo.
02/07/1990|Chico Anysio|220|José Simão| Como é que você cria? É uma pessoa só, você fica de butuca olhando?
02/07/1990|Chico Anysio|221|Chico Anysio| É, fiz... são várias.
02/07/1990|Chico Anysio|222|José Simão| Finge que dorme e fica olhando como que os outros se comportam?
02/07/1990|Chico Anysio|223|Chico Anysio| Não.
02/07/1990|Chico Anysio|224|José Simão| Como é que é isso?
02/07/1990|Chico Anysio|225|Chico Anysio| São vários modos, né? Primeiro, uns nascem de uma pessoa que eu conheço. Conheço uma pessoa, aquele cara dá um tipo, ba-ba-bá, a gente parte dali, outros nascem de uma personalidade, né? O cara que...
02/07/1990|Chico Anysio|226|José Simão| Personagem típica do mundo.
02/07/1990|Chico Anysio|227|Chico Anysio| Isso. Então, por exemplo, um Justo Veríssimo [personagem de Chico Anysio que é um político corrupto e insensível], ele nasceu de um deputado que existe em Caruaru [risos] e que tem pavor de pobre [risos], porque ele só gosta de pobre na eleição. Não gosta de pobre, de pobre ele só quer o voto, e o Agnaldo Timóteo [(1936-), cantor e político brasileiro, elegeu-se deputado federal em 1982 e 1994], quando se elegeu, eu encontrei com ele depois e ele ficou decepcionadíssimo. Eu falei: "o que foi Timóteo? O que é?". [E ele respondeu:] "Não, porque na Câmara inteira, pensando no país e contando os da minha bancada, não há seis; todos só estão pensando neles e tal.". Então, juntei essa frase do Timóteo àquele deputado, que o Alceu Valença [(1946-),cantor e compositor brasileiro], que tinha me contado dele em Caruaru... e fiz o Justo Veríssimo, que é um cara anti-ecologia, ele é anti-tudo, ele se [...].
02/07/1990|Chico Anysio|228|José Simão| [Interrompendo] Quer dizer, é uma montagem mesmo.
02/07/1990|Chico Anysio|229|Chico Anysio| Hein?
02/07/1990|Chico Anysio|230|José Simão| Você fez uma montagem.
02/07/1990|Chico Anysio|231|Chico Anysio| Uma montagem.
02/07/1990|Chico Anysio|232|José Simão| Você editou uma pessoa, não é?
02/07/1990|Chico Anysio|233|Chico Anysio| Justo, justo, justo. Então, sempre falando... "Os outros lá pensam no país, não, eu penso em mim, porque ao dizer isso eu proibi que eles me cortassem, né? Os outros pensam no país e eu não, só quero saber de mim.". O Alberto Roberto foi feito baseado no Amilton Fernandes [(1919-1968), ator que teve grande popularidade como galã de telenovela, no papel de Albertinho Limonta, em O direito de nascer, de 1964, exibida pela extinta Rede Tupi], que fez o Direito de nascer, que era um ator muito empostado e tal. Então, seria o avermelhado dele, sublinhado, um pouco Hélio Souto [(1929-2001), ator brasileiro de teatro, cinema e televisão, considerado símbolo sexual no anos 1950, em virtude de suas atuações nas extintas TV Tupi e TV Excelsior], que era muito galã, com abotoaduras e tudo.
02/07/1990|Chico Anysio|234|Rodolfo Konder| Mas você já fica observando, pensando na criação?
02/07/1990|Chico Anysio|235|Chico Anysio| Só penso nisso, né?
02/07/1990|Chico Anysio|236|Anete Schuastmam| É quando...
02/07/1990|Chico Anysio|237|Rodolfo Konder| A pessoa fica...
02/07/1990|Chico Anysio|238|[Sobreposição de vozes]|[Sobreposição de vozes]
02/07/1990|Chico Anysio|239|Anete Schuastmam| E quando você resolve acabar com o personagem?
02/07/1990|Chico Anysio|240|Chico Anysio| Eu não acabo com nenhum.
02/07/1990|Chico Anysio|241|Anete Schuastmam| Ah, mas tem uns que já acabaram.
02/07/1990|Chico Anysio|242|Chico Anysio| Não, uns só deixo de lado. Olha aqui, o Nazareno, ele ficou 15 anos fora do ar e quando ele voltou fez sucesso de novo.
02/07/1990|Chico Anysio|243|Anete Schuastman| Mas, então, como...? Você enjoa, sai, e você joga, deixa do lado?
02/07/1990|Chico Anysio|244|Chico Anysio| Não enjôo, eu faço Ibope, eu tenho um Ibope, eu faço uma pesquisa.
02/07/1990|Chico Anysio|245|José Simão| Ah, tem, você faz isso?
02/07/1990|Chico Anysio|246|Chico Anysio| Faço, faço.
02/07/1990|Chico Anysio|247|José Simão| Ah, isso é interessante, não é? Essa...
02/07/1990|Chico Anysio|248|Chico Anysio| Porque eu acredito no Ibope quando você encomenda, né? Porque ele me pede 45 dias para me dar uma resposta. Eu não creio no Ibope que me diz amanhã quantas pessoas viram hoje; esse Ibope é que eu acho esquisito. Mas então eu faço perguntas [como:] "quais os personagens que você quer ver?", "quais os que você quer que tire?", "qual você prefere?", "o que você acha desse?". Só uma pergunta grande, é feito um group discussion [discussão em grupo] muito... que a Globo também faz. Eu recebo esse material. Entã,o há uma coisa que é muito interessante, isso é uma coisa engraçadíssima, que é os personagens que são mais "gostados", de acordo com o número de vezes que eles entraram. Então, o que mais apareceu é o que tira o primeiro [lugar nessa pesquisa], o segundo que mais entrou é o segundo preferido, o terceiro... quanto mais visto, mais gostado ele é.
02/07/1990|Chico Anysio|249|José Simão| É por isso que o quadro...
02/07/1990|Chico Anysio|250|José Maurício Machline| Ô Chico,...
02/07/1990|Chico Anysio|251|José Simão| ... da Escolinha do professor Raimundo fez esse sucesso. Quer dizer, ele é muito visto.
02/07/1990|Chico Anysio|252|Chico Anysio| Ele é [...] e é [um quadro] fixo, é.
02/07/1990|Chico Anysio|253|[Sobreposição de vozes]|[Sobreposição de vozes]
02/07/1990|Chico Anysio|254|José Maurício Machline| É como o...
02/07/1990|Chico Anysio|255|José Simão| É o sabor do repeteco.
02/07/1990|Chico Anysio|256|Chico Anysio| É isso aí.
02/07/1990|Chico Anysio|257|José Simão| Tem gente que não gosta de piada repetida.
02/07/1990|Chico Anysio|258|Maria Amélia Rocha Lopes| [Interrompendo] Que nem novela.
02/07/1990|Chico Anysio|259|José Simão| Eu adoro piada repetida. Se a pessoa for me contar uma piada trinta vezes, quanto mais conta...
02/07/1990|Chico Anysio|260|Chico Anysio| [Interrompendo] Mas eu gosto.
02/07/1990|Chico Anysio|261|José Simão| ... mais engraçada fica.
02/07/1990|Chico Anysio|262|Chico Anysio| Eu sempre falo que não tem piada velha, nem piada nova. Tem piada boa e piada ruim.
02/07/1990|Chico Anysio|263|José Simão| É.
02/07/1990|Chico Anysio|264|Maria Amélia Rocha Lopes| Agora, Chico, você acha que o humor... ?
02/07/1990|Chico Anysio|265|José Simão| [Existe piada] Bem contada e mal contada.
02/07/1990|Chico Anysio|266|Chico Anysio| É.
02/07/1990|Chico Anysio|267|Maria Amélia Rocha Lopes| ... o humor tem que ser óbvio? Tem que ser assim claro, objetivo?
02/07/1990|Chico Anysio|268|Chico Anysio| Tem.
02/07/1990|Chico Anysio|269|Maria Amélia Rocha Lopes| Não pode ter muita sutileza?
02/07/1990|Chico Anysio|270|Chico Anysio| Não, não é que não possa ter sutileza. Sutileza ele pode ter, ele não pode ter é uma... é elitismo, né? Porque se você não souber do que eu estou falando, não há como você rir. Você tem que saber do que eu falo, e como o nosso país é um país que... quando a TV Pirata ia começar, eu tive essa... esse problema com eles, porque eu dizia o seguinte: que o que é engraçado em Ipanema, no baixo Leblon, na baixa Gávea, naquilo ali, não é engraçado em Altamira, não é nem entendido em Altamira, em Arroio do Tigre. Isso, em Joinvile... quer dizer, e o programa vai ao mesmo tempo a esses lugares todos.
02/07/1990|Chico Anysio|271|José Simão| Ele tem muita referência, não é?
02/07/1990|Chico Anysio|272|Chico Anysio| Então, se eu faço um programa sobre surf, isso em Minas, em Mar de Espanha [município do estado brasileiro de Minas Gerais], onde só tem mar no nome, é o mesmo que nada, não tem [sentido].
02/07/1990|Chico Anysio|273|José Maurício Machline| Chico, outro dia eu ouvi uma crítica dizendo que você repete muito os personagens, que você vem usando. Nesses 42 anos de carreira, você tem idéia de quantos personagens você criou?
02/07/1990|Chico Anysio|274|Chico Anysio| Bom, na televisão, de 1960 para cá, em trinta anos, criei 185 [personagens], e não há como repetir muito, porque, esses 185, já é uma... está de bom tamanho, não é? O Buster Keaton [nome artístico de Joseph Frank Keaton Jr.(1895-1966), ator e diretor norte-americano de comédias mudas, tido como o grande rival de Charlie Chaplin, com quem contracenou em um único filme (Luzes da Ribalta, de 1952)] só fez um [personagem], o Chaplin só fez um; deu bem, deu.
02/07/1990|Chico Anysio|275|José Maurício Machline| Deu certo.
02/07/1990|Chico Anysio|276|Chico Anysio| Deu, claro.
02/07/1990|Chico Anysio|277|[Risos]|[Risos]
02/07/1990|Chico Anysio|278|Kleber de Almeida| Chico, desses 185, tem algum deles [de] que você goste mais do que os outros?
02/07/1990|Chico Anysio|279|Chico Anysio| Não, é como filho, não.
02/07/1990|Chico Anysio|280|Kleber de Almeida| Algum deles marca algum momento importante da sua carreira?
02/07/1990|Chico Anysio|281|Chico Anysio| Todos eles, de algum... não, todos eles não, muitos - não é? -, porque houve um momento, por exemplo, em que o mais importante do programa era o Pantaleão. Logo que começou o Chico City, o Pantaleão era o que todo mundo esperava e tal. Depois, no próprio Chico City, teve uma fase [em] que o Roberval Taylor era um grande sucesso; até gravei disco do Roberval Taylor. Depois, o Popó fez muito sucesso. Depois teve a fase do Coalhada, do Painho, do Alberto Roberto [todos personagens de Chico Anysio]... O Alberto Roberto já teve fase... várias vezes, ele...
02/07/1990|Chico Anysio|282|José Maurício Machline| [Interrompendo] Chico, como é que você explica?
02/07/1990|Chico Anysio|283|Kleber de Almeida| Agora - só um momentinho -, alguns deles já vieram do rádio também?
02/07/1990|Chico Anysio|284|Chico Anysio| Sim.
02/07/1990|Chico Anysio|285|Kleber de Almeida| Daquela época de Miss Campeonato [programa de grande sucesso em 1955, no canal 5 de TV das Organizações Victor Costa, que seguia as rodadas do Campeonato Paulista de Futebol por meio de um enredo simples, em torno da disputa pela miss, vivida por Carmen Verônica. No elenco, estavam muitos comediantes, como Ronald Golias. O sucesso levou o programa a outras cidades]?
02/07/1990|Chico Anysio|286|Chico Anysio| Sim. Não, não, só o professor Raimundo, porque no rádio, como eu dirigia os meus programas, eu escrevia cinco, na Rádio Mayrink Veiga, cinco programas. Eu não trabalhava nos meus programas, eu só trabalhava nos programas do Antônio Maria, do Aroldo Barbosa, do Sérgio Porto, do Roberto Silveira, do Aloísio Silva Araújo e tal, e eles só me punham para fazer o nordestino rouco, o professor Raimundo; não deixavam eu fazer nenhum outro. Então, só fui fazer os outros personagens quando eu fui para a televisão, que aí eu...
02/07/1990|Chico Anysio|287|Kleber de Almeida| No Miss Campeonato você escrevia, no Miss?
02/07/1990|Chico Anysio|288|Chico Anysio| Não.
02/07/1990|Chico Anysio|289|Kleber de Almeida| Não.
02/07/1990|Chico Anysio|290|Chico Anysio| Era o Sérgio Porto [(1923-1968), cronista, escritor, radialista e compositor brasileiro, mais conhecido por seu pseudônimo Stanislaw Ponte Preta], eu era o América.
